,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201405,0.034501188,0.049990237,0.45085216,0.035816,-0.026166886,0.52065504,0.03158988,0.017015385
1,0.5194882,0.037428424,0.08267278,0.46850735,0.028635189,-0.013525695,0.52062744,0.03151805,0.017015385
2,0.51883596,0.040355656,0.11535533,0.5369243,0.013417646,0.0035314858,0.52061003,0.031405814,0.017015385
3,0.51818365,0.043282893,0.14803788,0.5233658,0.0062342137,0.02992788,0.5205951,0.031318378,0.017015385
4,0.5175314,0.04621013,0.18072042,0.5422178,-0.0018564016,0.040727526,0.5205935,0.03131271,0.017015385
5,0.5168791,0.04913736,0.21340297,0.52947503,-0.016198829,0.050046355,0.5205937,0.031312533,0.017015385
6,0.5162268,0.052064598,0.24608551,0.5317479,-0.017813519,0.05972871,0.52059394,0.031312354,0.017015385
7,0.5155745,0.054991834,0.27876806,0.5343763,-0.015712753,0.06221184,0.5205941,0.031312175,0.017015385
8,0.51492226,0.05791907,0.3114506,0.53890854,-0.011150196,0.068381816,0.52059436,0.031311996,0.017015385
9,0.51426995,0.060846303,0.34413314,0.54336965,-0.004676357,0.0749245,0.5205913,0.031299993,0.017015385
10,0.5136177,0.063773535,0.3768157,0.5478756,-0.008552268,0.077822536,0.52058727,0.031276047,0.017015385
11,0.5129654,0.06670077,0.40949824,0.54665047,-0.006847158,0.09237844,0.52056646,0.031276476,0.017015385
12,0.5123131,0.06962801,0.44218078,0.5458567,-0.0036668926,0.10310623,0.5205815,0.031436384,0.017015385
13,0.5116608,0.072555244,0.47486332,0.5495519,0.002111867,0.12422517,0.52072144,0.03246403,0.048276924
14,0.51100856,0.07548248,0.5075459,0.5433889,0.0066806525,0.13603833,0.52050585,0.033707384,0.06866154
15,0.51035625,0.07840972,0.5402284,0.5359394,0.0107764155,0.14871255,0.5202331,0.035390273,0.09413846
16,0.51069,0.08143707,0.5538462,0.53059393,0.0145447105,0.16177194,0.5191696,0.03706713,0.13138461
17,0.51172787,0.08453596,0.5538462,0.5252982,0.018659398,0.17813917,0.51806116,0.038783066,0.16738461
18,0.5127658,0.08763484,0.5538462,0.5210333,0.02324231,0.20174354,0.5167875,0.04075084,0.19
19,0.5138038,0.09073372,0.5538462,0.519842,0.024345621,0.22194065,0.51546246,0.042801265,0.22547008
20,0.5152802,0.0937854,0.5538462,0.5169585,0.027255967,0.24018443,0.51464075,0.045185972,0.25521368
21,0.5171668,0.09679293,0.5538462,0.51832956,0.027245179,0.25952864,0.5143218,0.047815505,0.2863248
22,0.5190534,0.09980046,0.5538462,0.51861143,0.028278455,0.27802923,0.5139928,0.050449032,0.31076923
23,0.52094,0.10280799,0.5538462,0.5153782,0.031601563,0.2983241,0.5136446,0.053188533,0.33346155
24,0.5228266,0.10581552,0.5538462,0.5151529,0.035397276,0.31510717,0.5133901,0.05598973,0.35876924
25,0.52471316,0.10882305,0.5538462,0.5144206,0.03682317,0.32922828,0.51398253,0.05880767,0.37692308
26,0.526476,0.11181257,0.5538462,0.5124602,0.033677414,0.34470323,0.5146541,0.0619137,0.39076924
27,0.52774376,0.114730045,0.5538462,0.51139855,0.034045085,0.36105344,0.5143021,0.06489325,0.4043077
28,0.5290115,0.11764752,0.5538462,0.5122435,0.036965504,0.37908903,0.51359826,0.06778739,0.42153847
29,0.5302793,0.120565,0.5538462,0.5137879,0.04088588,0.39761463,0.5132537,0.0710749,0.43351647
30,0.531547,0.12348247,0.5538462,0.51485705,0.04489076,0.41524705,0.5142678,0.07416098,0.45046154
31,0.5328148,0.12639995,0.5538462,0.5131658,0.04455428,0.42777568,0.5154501,0.07767144,0.4643077
32,0.53408253,0.12931742,0.5538462,0.5137607,0.046129197,0.43966982,0.51655596,0.081021436,0.4796923
33,0.53535026,0.1322349,0.5538462,0.5158295,0.049191132,0.4509836,0.51766384,0.08438335,0.49763313
34,0.53661805,0.13515237,0.5538462,0.5174916,0.05358027,0.46168917,0.5187443,0.08767269,0.5166154
35,0.5378858,0.13806985,0.5538462,0.51800257,0.057940155,0.47091874,0.5198112,0.09098993,0.52307695
36,0.5391535,0.14098732,0.5538462,0.51816744,0.061979726,0.4789361,0.5209319,0.0944136,0.52307695
37,0.5404213,0.1439048,0.5538462,0.52065605,0.064748384,0.48654386,0.521771,0.09720524,0.52307695
