,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51887524,0.034045715,0.10693033,0.40542102,0.022252634,-0.012598008,0.5209667,0.031621948,0.017042307
1,0.51695764,0.03651748,0.19655298,0.44304913,0.02298133,-0.0031056106,0.5210007,0.03162387,0.017015385
2,0.5150401,0.038989242,0.2861756,0.42634112,0.019700214,0.005492121,0.5210119,0.031689715,0.017015385
3,0.5131225,0.041461006,0.37579826,0.46379703,0.010214731,0.020713955,0.52102154,0.031745385,0.017015385
4,0.5112049,0.04393277,0.4654209,0.47257042,0.009790227,0.022196323,0.5210313,0.031761974,0.017015385
5,0.51078415,0.04678074,0.4923077,0.49826932,0.003757283,0.027640611,0.5210329,0.031761758,0.01705172
6,0.5110048,0.04978994,0.4923077,0.50129074,7.753074e-05,0.036868006,0.5210331,0.031761937,0.017107692
7,0.5112255,0.05279914,0.4923077,0.51677305,-0.0007446557,0.03975144,0.5210603,0.031754017,0.017015385
8,0.51144624,0.055808343,0.4923077,0.52153164,0.0018220395,0.04567173,0.5209932,0.031336974,0.019707693
9,0.5116669,0.058817543,0.4923077,0.5282395,0.005526051,0.0506303,0.5202562,0.030287096,0.056353845
10,0.5118876,0.061826743,0.4923077,0.52942723,0.0044207424,0.049600422,0.51857525,0.029306266,0.0952
11,0.5121083,0.06483594,0.4923077,0.52820295,-0.0009765774,0.060096323,0.51625645,0.029086927,0.14923076
12,0.512329,0.06784514,0.4923077,0.5254363,0.0011134893,0.06817821,0.5137721,0.029146358,0.1836923
13,0.5125497,0.07085435,0.4923077,0.5304743,0.005646035,0.08823204,0.5115392,0.030351551,0.20692308
14,0.5127704,0.07386355,0.4923077,0.5304164,0.0073633045,0.10630292,0.51075923,0.03276212,0.24346153
15,0.5129911,0.07687275,0.4923077,0.53035116,0.0073936135,0.12614414,0.5106305,0.035492674,0.27384615
16,0.5132118,0.07988195,0.4923077,0.52942485,0.008824125,0.14476946,0.51065123,0.038345907,0.30384615
