,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201345,0.03452818,0.050291613,0.50531894,0.03423675,0.028964743,0.5206445,0.031624727,0.017015385
1,0.51947623,0.037482407,0.083275534,0.50139916,0.03272187,0.029827222,0.5206346,0.03156166,0.017015385
2,0.5188179,0.040436637,0.116259456,0.5071616,0.03264063,0.029139332,0.52062166,0.03148705,0.017015385
3,0.5181596,0.043390866,0.14924338,0.50590557,0.03247436,0.02910041,0.52060837,0.031404104,0.017015385
4,0.5175013,0.046345092,0.1822273,0.5061502,0.03232705,0.028929427,0.5205944,0.03131517,0.017015385
5,0.516843,0.049299322,0.21521123,0.50584775,0.032211535,0.02884496,0.5205917,0.031301424,0.017015385
6,0.5161847,0.052253548,0.24819514,0.50552446,0.032118045,0.028784417,0.52059,0.031288445,0.017015385
7,0.5155264,0.055207778,0.28117907,0.50508296,0.03204342,0.028754488,0.5205905,0.031288292,0.017015385
8,0.51486814,0.058162004,0.314163,0.5044722,0.03202758,0.028897904,0.5205542,0.031279255,0.017015385
9,0.5142098,0.061116233,0.3471469,0.5065897,0.029954381,0.032321498,0.5205849,0.031456053,0.017015385
10,0.51355153,0.06407046,0.38013083,0.5070934,0.02834303,0.032029368,0.520669,0.032577764,0.056830768
11,0.5128932,0.067024685,0.41311476,0.5077037,0.02948486,0.027486928,0.5206356,0.033932496,0.07375385
12,0.5122349,0.069978915,0.4460987,0.50761896,0.034528278,0.030273877,0.52046394,0.03574472,0.093461536
13,0.5115766,0.072933145,0.47908258,0.5086477,0.039353617,0.03816361,0.51928097,0.037453134,0.09323077
14,0.5109183,0.075887375,0.51206654,0.51038784,0.04333245,0.04668037,0.51805085,0.039198574,0.12953846
15,0.51026005,0.078841604,0.54505044,0.50700915,0.04670938,0.06800562,0.5168198,0.040948458,0.16492307
16,0.5108519,0.08192069,0.5538462,0.50307184,0.051706247,0.113280356,0.5153958,0.042978156,0.18410257
17,0.51189846,0.08504518,0.5538462,0.4951841,0.057484813,0.16434145,0.5146188,0.04543804,0.2083077
18,0.512945,0.08816967,0.5538462,0.49259079,0.06225919,0.19203013,0.5142589,0.048334733,0.23769231
19,0.5139915,0.09129416,0.5538462,0.50378275,0.05964183,0.21644256,0.51392263,0.05107926,0.2830769
20,0.51564014,0.09435924,0.5538462,0.5166902,0.05551911,0.23436233,0.513565,0.05382496,0.29384616
21,0.5175469,0.09739885,0.5538462,0.53515315,0.04817515,0.25776467,0.513186,0.056816082,0.3053846
22,0.5194536,0.10043846,0.5538462,0.53587145,0.048343368,0.2805488,0.51276875,0.06004645,0.32123077
23,0.52136034,0.10347807,0.5538462,0.5384009,0.04431384,0.30336347,0.51231897,0.0634401,0.34153846
24,0.52326703,0.10651768,0.5538462,0.54095334,0.043031417,0.31992456,0.5118827,0.06668044,0.3596154
25,0.5251738,0.109557286,0.5538462,0.54156286,0.044966884,0.3429587,0.51168644,0.07039924,0.37353846
26,0.52668244,0.11257454,0.5538462,0.5454248,0.04659017,0.3729725,0.5128728,0.07374885,0.40646154
27,0.5277046,0.11556447,0.5538462,0.5493962,0.046951108,0.404067,0.5140762,0.077017084,0.42884615
28,0.52872676,0.118554406,0.5538462,0.55316067,0.047044985,0.43526575,0.51526076,0.08025755,0.45046154
29,0.5297489,0.12154434,0.5538462,0.55548507,0.047521584,0.46424836,0.51645285,0.083525114,0.4596923
30,0.5307711,0.124534264,0.5538462,0.5552785,0.048264913,0.48257408,0.5176082,0.08670148,0.46461537
31,0.5317932,0.1275242,0.5538462,0.55367076,0.049386315,0.49682358,0.518915,0.090373926,0.47676924
32,0.53281534,0.13051413,0.5538462,0.5477915,0.051906995,0.49742413,0.52016354,0.093894415,0.48892307
33,0.5338375,0.13350406,0.5538462,0.5466519,0.052304678,0.50244004,0.5212639,0.09713894,0.50461537
34,0.53485966,0.13649398,0.5538462,0.55048305,0.0539734,0.51356834,0.5224132,0.10038721,0.5180769
35,0.5358818,0.13948391,0.5538462,0.551689,0.05690431,0.5290265,0.5236059,0.103782035,0.53307694
36,0.536904,0.14247385,0.5538462,0.5500095,0.060488246,0.5395596,0.5247616,0.107118346,0.54205126
37,0.53792614,0.14546378,0.5538462,0.55368835,0.06405424,0.5447066,0.5260277,0.11069573,0.5480769
38,0.5389483,0.14845371,0.5538462,0.5574128,0.06607074,0.546468,0.5277265,0.114608586,0.5538462
39,0.53997046,0.15144365,0.5538462,0.56553143,0.06527864,0.5440962,0.5292863,0.1180311,0.5538462
40,0.5409926,0.15443358,0.5538462,0.5652913,0.066740595,0.5436307,0.5307994,0.121399075,0.5538462
41,0.5420148,0.1574235,0.5538462,0.5645334,0.06966444,0.5558935,0.53225213,0.12479049,0.5538462
42,0.5430369,0.16041343,0.5538462,0.55276304,0.075903885,0.5644666,0.53374845,0.12816595,0.5538462
43,0.54405904,0.16340336,0.5538462,0.5519452,0.07966488,0.55793184,0.53527445,0.13158248,0.5538462
44,0.5450812,0.1663933,0.5538462,0.55384386,0.080161326,0.54936653,0.5367851,0.13503078,0.5538462
45,0.54610336,0.16938323,0.5538462,0.5496589,0.08164669,0.5283727,0.5382466,0.13840847,0.55538464
46,0.5471255,0.17237316,0.5538462,0.54461706,0.09058788,0.5305028,0.5399134,0.14228785,0.5538462
47,0.5481477,0.1753631,0.5538462,0.5500317,0.09754468,0.53260684,0.5413289,0.14560302,0.5538462
48,0.54916984,0.17835301,0.5538462,0.551569,0.10211762,0.5422936,0.5427383,0.14898187,0.5538462
49,0.550192,0.18134294,0.5538462,0.5474166,0.10820673,0.55035037,0.5442054,0.15238757,0.55538464
50,0.55121416,0.18433288,0.5538462,0.54839104,0.113017954,0.5662508,0.5456678,0.15587884,0.55538464
51,0.5522363,0.18732281,0.5538462,0.5618649,0.11552281,0.5744056,0.54709935,0.15935333,0.5538462
52,0.5532585,0.19031274,0.5538462,0.56815976,0.11680267,0.57896024,0.5483615,0.16285893,0.5538462
53,0.55428064,0.19330268,0.5538462,0.5750369,0.11834378,0.582922,0.5496252,0.16636942,0.5538462
54,0.55530274,0.1962926,0.5538462,0.5820515,0.118011184,0.5887379,0.55120504,0.17069265,0.5548718
55,0.5563249,0.19928253,0.5538462,0.5855574,0.1168902,0.5921805,0.55247957,0.17427047,0.5538462
56,0.55734706,0.20227246,0.5538462,0.58910465,0.11691662,0.5936161,0.55357933,0.17742972,0.55538464
57,0.5583692,0.2052624,0.5538462,0.58983904,0.1182963,0.59205383,0.5548877,0.18101437,0.55514795
58,0.5593914,0.20825233,0.5538462,0.59034836,0.11908736,0.5873995,0.5561358,0.18454924,0.5538462
59,0.56041354,0.21124226,0.5538462,0.59014785,0.12150324,0.5854805,0.557382,0.18817513,0.5538462
60,0.5614357,0.21423219,0.5538462,0.590428,0.12508124,0.5831689,0.5588767,0.19249244,0.5538462
61,0.56245786,0.21722211,0.5538462,0.5913017,0.12839463,0.5809774,0.5601333,0.19611879,0.5538462
62,0.56348,0.22021204,0.5538462,0.59079623,0.13159668,0.58278865,0.56137115,0.19976592,0.5538462
63,0.5645022,0.22320198,0.5538462,0.5915895,0.13444173,0.5830696,0.562618,0.20348033,0.5538462
64,0.56552434,0.22619191,0.5538462,0.59027237,0.13763672,0.5805414,0.5638384,0.20708446,0.55538464
65,0.56654644,0.22918184,0.5538462,0.58420444,0.1427438,0.5868742,0.5650257,0.21068843,0.5543195
66,0.5675686,0.23217177,0.5538462,0.5821429,0.14723521,0.5883349,0.5662018,0.21428217,0.5538462
67,0.56859076,0.23516169,0.5538462,0.5824003,0.15201414,0.5855144,0.5673923,0.21787982,0.5538462
68,0.5696129,0.23815162,0.5538462,0.5841466,0.15503198,0.58201087,0.5685747,0.2215067,0.55538464
69,0.5706351,0.24114156,0.5538462,0.58484316,0.15796873,0.5805745,0.56974137,0.2251237,0.5546154
70,0.57165724,0.24413149,0.5538462,0.5872407,0.16121474,0.5787849,0.570882,0.22877401,0.55538464
71,0.5726794,0.24712142,0.5538462,0.58897454,0.16402113,0.5760654,0.57206774,0.23241995,0.55538464
72,0.57370156,0.25011134,0.5538462,0.5870784,0.16672698,0.5720133,0.5732526,0.2360127,0.5538462
73,0.5747237,0.2531013,0.5538462,0.58593476,0.17051926,0.56573135,0.5751193,0.24028434,0.55538464
74,0.5757459,0.2560912,0.5538462,0.5865851,0.17493376,0.5617825,0.5766448,0.24378511,0.5538462
75,0.57676804,0.25908116,0.5538462,0.5871611,0.17868197,0.549646,0.57817495,0.24735099,0.5538462
76,0.5777902,0.26207107,0.5538462,0.5868639,0.18354222,0.5367606,0.579679,0.2508676,0.5538462
77,0.5788123,0.265061,0.5538462,0.5882849,0.18821475,0.52864826,0.5811784,0.25445327,0.55538464
78,0.57983446,0.26805094,0.5538462,0.5898992,0.19209084,0.5238957,0.58270055,0.2580001,0.5538462
79,0.5808566,0.27104086,0.5538462,0.5916174,0.19612506,0.521462,0.5842055,0.26162145,0.5538462
80,0.5818788,0.2740308,0.5538462,0.5938964,0.19998032,0.52142143,0.58567655,0.26518986,0.5538462
81,0.58290094,0.27702072,0.5538462,0.59615785,0.2044113,0.5231931,0.58717126,0.2688124,0.5538462
82,0.5839231,0.28001067,0.5538462,0.5981478,0.20879203,0.52370524,0.588624,0.2723921,0.5538462
83,0.58494526,0.2830006,0.5538462,0.60007614,0.21316063,0.5241067,0.590106,0.2760091,0.5538462
84,0.5859674,0.2859905,0.5538462,0.59827435,0.21622881,0.51500493,0.59154165,0.27958253,0.5538462
85,0.5869896,0.28898045,0.5538462,0.59769714,0.22093871,0.5067734,0.5930268,0.28318113,0.5538462
86,0.58801174,0.29197037,0.5538462,0.59876436,0.22394454,0.50565004,0.59442675,0.2867076,0.5538462
87,0.5890339,0.29496032,0.5538462,0.6032639,0.22550616,0.5054221,0.59587413,0.29040426,0.5538462
88,0.590056,0.29795024,0.5538462,0.60614574,0.23053467,0.5255869,0.5973184,0.29407415,0.5548718
89,0.59107816,0.3009402,0.5538462,0.61721885,0.22592092,0.5495051,0.59879404,0.29781932,0.55538464
90,0.5921003,0.3039301,0.5538462,0.61354214,0.22822118,0.55735517,0.600202,0.3015045,0.55538464
