,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187602,0.034194022,0.11846154,0.46823674,0.013584897,-0.004679173,0.520707,0.03163043,0.017015385
1,0.51672757,0.03681409,0.21961538,0.4748246,0.012753174,0.0048021376,0.5207068,0.031630278,0.017015385
2,0.5146949,0.03943416,0.32076922,0.5096199,0.0020026416,0.011852175,0.52070653,0.03163012,0.017015385
3,0.5126623,0.04205423,0.42192307,0.50447005,-0.0011784583,0.026711017,0.52065057,0.031635843,0.017015385
4,0.51062965,0.044674296,0.52307695,0.51986706,-0.0006008893,0.027727157,0.52065164,0.03166676,0.017015385
5,0.5108637,0.04786614,0.52307695,0.5223109,-0.0013740808,0.034781724,0.5206622,0.031736106,0.017015385
6,0.51109785,0.05105798,0.52307695,0.5237978,-0.0022396594,0.043675274,0.5206792,0.031838506,0.017015385
7,0.5113319,0.05424982,0.52307695,0.52736735,-0.0008440167,0.047213227,0.5207,0.031965066,0.017015385
8,0.511566,0.05744166,0.52307695,0.5275027,0.0035638064,0.053364784,0.52072006,0.032093763,0.017015385
9,0.5118001,0.0606335,0.52307695,0.5278579,0.00896202,0.05875802,0.52072585,0.03217222,0.017015385
10,0.5120342,0.06382534,0.52307695,0.53249866,0.0015897006,0.06418738,0.5206809,0.03205507,0.017015385
11,0.51226825,0.06701718,0.52307695,0.5277852,0.004299268,0.078184575,0.5204973,0.030863877,0.042692307
12,0.5125024,0.07020902,0.52307695,0.52520645,0.0063243657,0.087950826,0.5189897,0.029961294,0.057215385
13,0.51273644,0.07340086,0.52307695,0.5264496,0.010687217,0.10730913,0.5165381,0.029658364,0.095092304
14,0.51297057,0.076592706,0.52307695,0.5243689,0.011558488,0.124127954,0.51387644,0.029347826,0.12584615
15,0.51320463,0.07978454,0.52307695,0.5232005,0.0120194405,0.1440478,0.5118269,0.030440506,0.156
16,0.5139519,0.08292269,0.52307695,0.5215332,0.013810828,0.16200536,0.51088315,0.032483593,0.18384616
17,0.5152857,0.085999474,0.52307695,0.52045834,0.017583445,0.18319948,0.5106512,0.034934442,0.20871794
18,0.5166194,0.08907625,0.52307695,0.5154911,0.021938518,0.20688584,0.51064134,0.037503544,0.2356923
19,0.51795316,0.092153035,0.52307695,0.5147925,0.023043469,0.22699213,0.5106315,0.040118903,0.26576924
20,0.51928693,0.09522981,0.52307695,0.5130426,0.026545063,0.24564633,0.5106252,0.04289481,0.28584614
21,0.5206207,0.0983066,0.52307695,0.51676345,0.028147057,0.2663561,0.51096946,0.045776624,0.29794872
22,0.5219544,0.10138337,0.52307695,0.516386,0.029448733,0.28516284,0.5119015,0.048855934,0.3196154
23,0.5232882,0.10446016,0.52307695,0.5126023,0.0330811,0.30497992,0.5128354,0.05188532,0.34115386
24,0.52462196,0.107536934,0.52307695,0.51252174,0.0367458,0.32155466,0.5137654,0.05496529,0.35815385
25,0.52595574,0.11061372,0.52307695,0.5112834,0.03773889,0.33528358,0.51422566,0.0583779,0.3731624
26,0.5272592,0.11361481,0.52307695,0.51133555,0.03935638,0.35373217,0.5141176,0.061792806,0.39
27,0.52855504,0.11659698,0.52307695,0.5109179,0.04231161,0.37108648,0.5139856,0.06529559,0.40307692
28,0.5298509,0.11957915,0.52307695,0.5119855,0.046332255,0.3896539,0.51386297,0.068844065,0.41692308
29,0.53114676,0.12256133,0.52307695,0.51321024,0.050482616,0.40802082,0.5137091,0.072477534,0.42707694
30,0.5324426,0.12554349,0.52307695,0.5132084,0.053088143,0.42416206,0.5138915,0.07618794,0.4369231
31,0.5337385,0.12852567,0.52307695,0.5110094,0.052784145,0.4361424,0.5157523,0.0795059,0.44892308
32,0.53503436,0.13150784,0.52307695,0.51255023,0.054329515,0.44746295,0.51771,0.0828358,0.46276924
33,0.5363302,0.13449001,0.52307695,0.51444846,0.057563737,0.4584156,0.5196365,0.08616104,0.47538462
34,0.5376261,0.13747218,0.52307695,0.51561666,0.061581686,0.46841863,0.5215848,0.089508645,0.48738462
35,0.53892195,0.14045435,0.52307695,0.51569223,0.06562279,0.4770087,0.5235395,0.092903875,0.50153846
36,0.5402178,0.14343652,0.52307695,0.51670474,0.068830796,0.48474857,0.5254231,0.09616447,0.5092308
37,0.5415137,0.14641869,0.52307695,0.51897377,0.071546026,0.4918888,0.52715147,0.09929194,0.51775146
38,0.54280955,0.14940086,0.52307695,0.5208532,0.07499454,0.498153,0.5290564,0.10256167,0.5220513
39,0.5441054,0.15238304,0.52307695,0.521932,0.07872156,0.50332564,0.5309499,0.10595537,0.52282053
40,0.5454013,0.15536521,0.52307695,0.52130365,0.082342915,0.50621414,0.53289074,0.109384924,0.52153844
41,0.5466983,0.15834783,0.52307695,0.52377677,0.08438472,0.5100052,0.5352084,0.113474384,0.52307695
42,0.54806066,0.16135739,0.52307695,0.5261723,0.086263075,0.51323915,0.53708446,0.116877176,0.52307695
43,0.54942304,0.16436693,0.52307695,0.52838975,0.08841574,0.5161774,0.53897774,0.120233774,0.5223669
44,0.5507855,0.16737647,0.52307695,0.5304682,0.09092242,0.5188465,0.54082376,0.12363687,0.52153844
45,0.55214787,0.17038602,0.52307695,0.5324323,0.093826026,0.52127063,0.54276067,0.1271252,0.52307695
46,0.55351025,0.17339556,0.52307695,0.53430635,0.09714216,0.523471,0.54487497,0.13095401,0.52307695
47,0.5548727,0.17640512,0.52307695,0.5362985,0.10015631,0.5255765,0.5467284,0.13431281,0.52307695
48,0.5562351,0.17941466,0.52307695,0.53846455,0.102700636,0.52762794,0.54853487,0.13765897,0.52307695
