,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201548,0.034437235,0.04927622,0.38809472,0.043974414,-0.028626412,0.52096057,0.03162334,0.017015385
1,0.51951677,0.03730052,0.08124475,0.43643206,0.03509991,-0.016134828,0.520961,0.031623237,0.017015385
2,0.5188787,0.040163804,0.11321328,0.45232338,0.027402326,0.0021153986,0.5209614,0.031623133,0.017015385
3,0.5182407,0.043027088,0.1451818,0.48255748,0.0141981095,0.028359443,0.5209618,0.03162303,0.017015385
4,0.5176026,0.045890372,0.17715034,0.4947244,0.0061339587,0.039443165,0.52099866,0.031598646,0.017015385
5,0.5169646,0.048753653,0.20911886,0.5056733,-0.012304738,0.047950774,0.52097887,0.031477857,0.017015385
6,0.51632655,0.051616937,0.24108739,0.51007295,-0.014905348,0.057708055,0.520955,0.031366263,0.017015385
7,0.51568854,0.05448022,0.2730559,0.52511245,-0.014659062,0.06008795,0.52093357,0.031232223,0.017015385
8,0.51505053,0.057343505,0.30502445,0.53310573,-0.011139289,0.06606248,0.52088964,0.031155689,0.017107692
9,0.51441246,0.06020679,0.33699298,0.54399943,-0.0059057623,0.07236251,0.5207562,0.031169157,0.017107692
10,0.51377445,0.06307007,0.3689615,0.5476538,-0.007252112,0.07175791,0.52069616,0.031173807,0.017107692
11,0.5131364,0.065933354,0.40093002,0.55006677,-0.009118274,0.085047156,0.5206949,0.031173967,0.017030705
12,0.5124984,0.06879664,0.43289855,0.5502284,-0.005967036,0.095240355,0.5206945,0.031174127,0.017053686
13,0.5118603,0.07165992,0.4648671,0.5565022,-0.00027932227,0.11651972,0.5206941,0.031174287,0.017076667
14,0.5112223,0.0745232,0.49683562,0.55156547,0.00456284,0.12875187,0.52069366,0.031174446,0.017099649
15,0.5105843,0.07738649,0.5288041,0.5452031,0.00845255,0.14144865,0.5206564,0.031177709,0.017015385
16,0.510304,0.08028471,0.5538462,0.5406532,0.012013122,0.15515885,0.52062845,0.031180061,0.017015385
17,0.511317,0.08330921,0.5538462,0.5360637,0.015918389,0.17142199,0.5206174,0.031181509,0.017015385
18,0.51233006,0.08633372,0.5538462,0.5324032,0.020134196,0.19475262,0.5206183,0.031181319,0.017015385
19,0.5133431,0.089358225,0.5538462,0.5313513,0.021168754,0.21544361,0.5206193,0.031181129,0.017015385
20,0.51439786,0.09237878,0.5538462,0.5291121,0.023687556,0.23403299,0.5205746,0.031192247,0.017015385
21,0.5162454,0.09532414,0.5538462,0.53023386,0.023797318,0.25322932,0.5205783,0.031215709,0.017015385
22,0.51809305,0.09826949,0.5538462,0.53132075,0.024391815,0.27137953,0.52058077,0.031231368,0.017015385
23,0.5199406,0.101214856,0.5538462,0.528927,0.027277127,0.29205817,0.5205835,0.031246332,0.017015385
24,0.52178824,0.10416021,0.5538462,0.52883255,0.030909345,0.30900326,0.5205847,0.031253066,0.017015385
25,0.5236358,0.107105576,0.5538462,0.52948064,0.03347306,0.32381564,0.52058417,0.031253815,0.017015385
26,0.5254834,0.11005093,0.5538462,0.525876,0.025331765,0.33598152,0.52058417,0.031253815,0.017015385
27,0.5269662,0.11294066,0.5538462,0.5240375,0.022405192,0.35109183,0.52058417,0.031253815,0.017015385
28,0.5282058,0.1157933,0.5538462,0.5247766,0.023511752,0.36822557,0.52058417,0.031253815,0.017015385
29,0.52944535,0.11864594,0.5538462,0.52699155,0.026898354,0.386754,0.52058417,0.031253815,0.017015385
30,0.53068495,0.121498585,0.5538462,0.5291552,0.031156614,0.40496007,0.52058417,0.031253815,0.017015385
31,0.53192455,0.12435123,0.5538462,0.52908176,0.032167062,0.41901055,0.52058417,0.031253815,0.017015385
32,0.5331641,0.12720387,0.5538462,0.52956194,0.0338912,0.4314727,0.5205852,0.031271346,0.017015385
33,0.5344037,0.13005652,0.5538462,0.5325976,0.037101537,0.4432831,0.52055687,0.0312846,0.017015385
34,0.5356433,0.13290916,0.5538462,0.53547,0.04207936,0.4547747,0.5205569,0.031284787,0.017015385
35,0.5368829,0.1357618,0.5538462,0.5371076,0.046952203,0.46472606,0.5206581,0.0318787,0.029707693
36,0.5381224,0.13861445,0.5538462,0.53766465,0.051704124,0.4732296,0.5209111,0.03315241,0.06250769
37,0.539362,0.14146708,0.5538462,0.5405745,0.05503603,0.4812732,0.5207517,0.03484,0.10884615
38,0.5406016,0.14431973,0.5538462,0.54349965,0.05869837,0.48842323,0.5195823,0.036541697,0.15893847
39,0.54184115,0.14717238,0.5538462,0.5458615,0.06278567,0.49467167,0.51832485,0.038506348,0.19142857
40,0.54308075,0.15002501,0.5538462,0.5467339,0.06666769,0.49899212,0.5167866,0.040845588,0.22246154
41,0.54432034,0.15287766,0.5538462,0.5484316,0.07017402,0.50337064,0.5151173,0.04337009,0.26153848
42,0.54555994,0.1557303,0.5538462,0.5514492,0.07205065,0.50695467,0.51448137,0.046280507,0.29576924
43,0.5467373,0.15859494,0.5538462,0.55422306,0.07407232,0.5101994,0.5141289,0.049429752,0.3298901
