,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52230316,0.034177,0.10194122,0.47934002,0.01371713,-0.01650557,0.52098227,0.03166823,0.017015385
1,0.5238135,0.036780052,0.18657474,0.46908468,0.02165763,-0.0059821308,0.5209793,0.03165713,0.017020913
2,0.52532387,0.0393831,0.2712083,0.49240893,0.013247058,0.0023737252,0.5209795,0.031656593,0.017054077
3,0.5268342,0.04198615,0.3558418,0.4844082,0.00945358,0.018799096,0.52097976,0.031656057,0.017087242
4,0.5283446,0.044589195,0.4404753,0.49689227,0.008123919,0.020680577,0.52097857,0.031646103,0.017015385
5,0.5298549,0.047192246,0.5251089,0.4990555,0.0044519156,0.026385933,0.5209874,0.031620022,0.017015385
6,0.5313653,0.049795296,0.6097424,0.49910796,0.00044177473,0.035948783,0.5209963,0.031589344,0.017015385
7,0.53378105,0.052021824,0.61538464,0.50321746,0.0011500567,0.039016753,0.52098095,0.03149261,0.017015385
8,0.5362615,0.054221455,0.61538464,0.5056479,0.003911957,0.045018584,0.52095234,0.031351514,0.017015385
9,0.53874195,0.05642109,0.61538464,0.5070541,0.00832735,0.050137073,0.5209278,0.031195667,0.017015385
10,0.5412224,0.058620725,0.61538464,0.5074587,0.008067176,0.049824357,0.52092165,0.031158023,0.01710368
11,0.54370284,0.060820356,0.61538464,0.50333154,0.0008686632,0.05888149,0.52091587,0.03112127,0.017107692
12,0.5461833,0.06301999,0.61538464,0.49918664,0.0035951585,0.06651929,0.5209149,0.03111272,0.017107692
13,0.54866374,0.065219626,0.61538464,0.50374854,0.008677706,0.086670995,0.520915,0.03111272,0.017107692
14,0.55114424,0.06741926,0.61538464,0.5038627,0.010913834,0.10497612,0.5209151,0.03111272,0.017107692
15,0.5536247,0.06961889,0.61538464,0.5037275,0.01120393,0.124522775,0.52091515,0.03111272,0.017107692
16,0.55610514,0.07181852,0.61538464,0.5032481,0.012802467,0.1431723,0.5209149,0.031112343,0.017107692
17,0.5585856,0.07401816,0.61538464,0.50368005,0.015362009,0.16374426,0.5209116,0.031083787,0.017107692
18,0.56106603,0.07621779,0.61538464,0.50062585,0.019468024,0.18754697,0.5209088,0.03106714,0.017107692
19,0.5635465,0.07841743,0.61538464,0.4996724,0.020473972,0.20907936,0.5209091,0.031065661,0.017107692
20,0.5660269,0.080617055,0.61538464,0.4983222,0.022241399,0.22783667,0.52090675,0.031053573,0.017107692
21,0.5685074,0.08281669,0.61538464,0.5023058,0.025069937,0.2489663,0.52090585,0.031046866,0.017107692
22,0.5709879,0.085016325,0.61538464,0.5039547,0.025087789,0.26730332,0.52090627,0.03105025,0.0171011
23,0.5734683,0.08721596,0.61538464,0.5021034,0.027510867,0.28749186,0.5209094,0.031012455,0.017107692
24,0.5759488,0.089415595,0.61538464,0.5015118,0.031052694,0.3047278,0.5209404,0.031022433,0.017107692
25,0.5784292,0.09161522,0.61538464,0.50362545,0.035863027,0.3205219,0.5209411,0.031022321,0.017107692
26,0.58090967,0.09381486,0.61538464,0.50137526,0.02990365,0.33287394,0.5210095,0.03144408,0.018846154
27,0.5833901,0.09601449,0.61538464,0.4958123,0.019445151,0.34432164,0.52143866,0.032529235,0.04596923
28,0.58587056,0.09821413,0.61538464,0.49454707,0.016073495,0.3589712,0.5221337,0.034058627,0.065
29,0.588351,0.10041376,0.61538464,0.4962716,0.017441347,0.37662533,0.52296567,0.03586615,0.10673846
30,0.5908315,0.1026134,0.61538464,0.4988411,0.021103293,0.3948979,0.5239669,0.037725106,0.13569231
31,0.59331197,0.104813024,0.61538464,0.50017935,0.023566723,0.41055706,0.524911,0.039719217,0.14
32,0.5957924,0.10701266,0.61538464,0.50026166,0.025191188,0.42353138,0.5255781,0.041778915,0.16923077
33,0.5976751,0.10951688,0.61538464,0.5041375,0.028661698,0.43592256,0.52693754,0.04396671,0.18984616
34,0.59891874,0.1123467,0.61538464,0.5079912,0.034441113,0.44833228,0.5287026,0.046289913,0.22307692
35,0.6001624,0.115176514,0.61538464,0.51043177,0.040088013,0.4591566,0.53048885,0.048660535,0.26
36,0.60140604,0.11800633,0.61538464,0.5116559,0.045564935,0.46844342,0.5325403,0.051012773,0.29384616
37,0.6026496,0.120836146,0.61538464,0.51377726,0.050149374,0.47688684,0.535121,0.053260043,0.3276923
38,0.6038933,0.123665966,0.61538464,0.5169321,0.054192744,0.48461837,0.5387896,0.05460169,0.36061537
39,0.60513693,0.12649578,0.61538464,0.5194941,0.05869198,0.4914007,0.54257417,0.0559453,0.38846153
40,0.6063806,0.1293256,0.61538464,0.5208543,0.06301176,0.49669313,0.54611856,0.057226114,0.41846153
41,0.60762423,0.13215542,0.61538464,0.52124363,0.0670349,0.50046706,0.54904425,0.059990093,0.43076923
42,0.6088679,0.13498522,0.61538464,0.5245252,0.06968847,0.5053434,0.5514224,0.062293537,0.43076923
43,0.61011153,0.13781504,0.61538464,0.52708936,0.07183171,0.50881386,0.5539607,0.064768076,0.44946745
44,0.6113552,0.14064486,0.61538464,0.5294222,0.07416098,0.51194847,0.5565521,0.06730361,0.47025642
45,0.61259884,0.14347468,0.61538464,0.5315672,0.0767676,0.5147808,0.55968225,0.0703876,0.49550295
46,0.6138425,0.1463045,0.61538464,0.53356165,0.079703726,0.51734066,0.5623391,0.0730004,0.51384616
47,0.61508614,0.14913431,0.61538464,0.535432,0.08299362,0.5196545,0.5649437,0.07558359,0.53384614
48,0.6163298,0.15196413,0.61538464,0.537387,0.08596013,0.5218507,0.5675769,0.07819695,0.5510059
49,0.61757344,0.15479395,0.61538464,0.5394852,0.088447265,0.5239725,0.5702761,0.08088659,0.5630769
50,0.6188171,0.15762377,0.61538464,0.5414853,0.091371305,0.5258952,0.5734252,0.08404218,0.58319527
51,0.62006074,0.16045357,0.61538464,0.5434024,0.094700575,0.5276365,0.57616,0.086785756,0.6003077
52,0.6213044,0.1632834,0.61538464,0.5452482,0.09840049,0.5292129,0.57881737,0.08946798,0.6076923
53,0.62254804,0.16611321,0.61538464,0.5470324,0.10243574,0.5306386,0.58139914,0.09207812,0.6111243
54,0.62379164,0.16894303,0.61538464,0.54852045,0.10634799,0.5315559,0.58403766,0.09475731,0.61538464
55,0.6250353,0.17177284,0.61538464,0.54949796,0.10901719,0.5315474,0.5866006,0.09737515,0.61538464
56,0.62627894,0.17460266,0.61538464,0.5506232,0.1115187,0.531615,0.58978134,0.100625366,0.61538464
57,0.6275226,0.17743248,0.61538464,0.5517772,0.11413516,0.53171396,0.59236455,0.10328029,0.61538464
58,0.62876624,0.1802623,0.61538464,0.55290115,0.11699918,0.5318208,0.59499437,0.10599015,0.61538464
59,0.6300099,0.1830921,0.61538464,0.55402386,0.12002437,0.5319426,0.5973338,0.10890653,0.61538464
60,0.63125354,0.18592192,0.61538464,0.5551636,0.1231475,0.53208375,0.5989988,0.11208964,0.61538464
61,0.6324972,0.18875174,0.61538464,0.5563334,0.12632273,0.53224635,0.6009438,0.11610845,0.61538464
62,0.63374084,0.19158156,0.61538464,0.55754197,0.12951761,0.5324307,0.60255283,0.11945394,0.61538464
63,0.6349845,0.19441137,0.61538464,0.5587917,0.13271049,0.5326364,0.6041453,0.12277685,0.61538464
64,0.63622814,0.19724119,0.61538464,0.560085,0.13588664,0.5328618,0.60572755,0.12609771,0.61538464
65,0.6374718,0.200071,0.61538464,0.56142086,0.13903752,0.53310513,0.6073155,0.12944148,0.61538464
66,0.63871545,0.20290083,0.61538464,0.5627989,0.14215852,0.53336394,0.60898185,0.13298981,0.61538464
67,0.6399591,0.20573065,0.61538464,0.5642144,0.14524873,0.53363574,0.6105797,0.13640454,0.61538464
68,0.64120275,0.20856045,0.61538464,0.5656652,0.14830911,0.5339179,0.6124431,0.14041583,0.61538464
69,0.6424464,0.21139027,0.61538464,0.5671477,0.15134217,0.5342082,0.6139929,0.14377387,0.61538464
70,0.64369,0.21422009,0.61538464,0.5686581,0.15435168,0.5345038,0.61552596,0.14711316,0.61538464
71,0.64493364,0.21704991,0.61538464,0.57019275,0.15734184,0.5348025,0.61704004,0.1504199,0.61538464
72,0.6461773,0.21987972,0.61538464,0.57174784,0.16031767,0.5351019,0.61856526,0.15378839,0.61538464
73,0.64742094,0.22270954,0.61538464,0.5733204,0.16328415,0.5353999,0.6204003,0.15785782,0.61538464
74,0.6486646,0.22553936,0.61538464,0.57490605,0.16624649,0.5356946,0.6219052,0.16121946,0.61538464
75,0.64990824,0.22836918,0.61538464,0.57650167,0.16920936,0.535984,0.62340295,0.16459024,0.61538464
76,0.6511519,0.23119898,0.61538464,0.5781051,0.1721773,0.53626645,0.62491155,0.16799164,0.61538464
77,0.65239555,0.2340288,0.61538464,0.57971334,0.17515478,0.5365406,0.6263856,0.17133753,0.61538464
78,0.6538539,0.23682332,0.61538464,0.5813643,0.17814061,0.53680444,0.6282046,0.17548093,0.6158974
79,0.6553235,0.23961598,0.61538464,0.5830374,0.18114102,0.53705716,0.62969774,0.17892021,0.61538464
80,0.6567931,0.24240863,0.61538464,0.5847359,0.18415852,0.5372974,0.63119864,0.18238245,0.61538464
81,0.6582627,0.24520129,0.61538464,0.5864469,0.18719766,0.5375247,0.63267297,0.18581648,0.61538464
82,0.65973234,0.24799395,0.61538464,0.5881692,0.19026093,0.53773797,0.6343888,0.18984303,0.61538464
83,0.66120195,0.2507866,0.61538464,0.5898966,0.19335143,0.5379368,0.63584846,0.19330043,0.61538464
84,0.6626716,0.25357926,0.61538464,0.5916254,0.19647144,0.5381207,0.63730156,0.19675252,0.61538464
85,0.66414124,0.25637192,0.61538464,0.59335214,0.19962321,0.53828907,0.6387366,0.20017964,0.61538464
86,0.66561085,0.25916457,0.61538464,0.5950475,0.20270632,0.53851044,0.6401991,0.20369914,0.61538464
87,0.66708046,0.26195723,0.61538464,0.5967127,0.20574069,0.5387722,0.641645,0.20721413,0.61538464
88,0.6685501,0.26474988,0.61538464,0.5983543,0.20874955,0.5390589,0.643133,0.21084498,0.61538464
89,0.6700197,0.26754254,0.61538464,0.59997326,0.21175104,0.53935885,0.64487284,0.21511862,0.61538464
90,0.6714893,0.2703352,0.61538464,0.6015737,0.2147587,0.5396633,0.64628875,0.21861972,0.61538464
91,0.67295897,0.27312785,0.61538464,0.603157,0.21778262,0.5399655,0.6476943,0.2221276,0.61538464
92,0.6744286,0.2759205,0.61538464,0.60472417,0.22083049,0.54026055,0.6490972,0.22564031,0.61538464
