,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52012354,0.034577418,0.050841346,0.44350713,0.037226513,-0.0219011,0.52070045,0.031570647,0.017015385
1,0.51945424,0.03758088,0.084375,0.46532267,0.026942775,-0.009660691,0.52069384,0.03157235,0.017015385
2,0.518785,0.04058435,0.11790866,0.5366836,0.010480925,0.0068650544,0.520637,0.031578764,0.017015385
3,0.5181157,0.043587815,0.1514423,0.5232796,0.0036910027,0.032725126,0.5206237,0.031494107,0.017015385
4,0.51744646,0.04659128,0.18497597,0.5429615,-0.003573969,0.043312818,0.5206046,0.031379517,0.017015385
5,0.51677716,0.049594745,0.21850961,0.5300579,-0.016728476,0.053147584,0.52059543,0.0313156,0.017015385
6,0.5161079,0.05259821,0.25204328,0.5323038,-0.01752992,0.06270364,0.5205534,0.031278756,0.017015385
7,0.5154386,0.055601675,0.2855769,0.53453255,-0.015097514,0.065108865,0.5206315,0.031739525,0.018661538
8,0.5147694,0.05860514,0.31911057,0.5386982,-0.009800091,0.07146326,0.52071494,0.032884754,0.05029231
9,0.5141001,0.061608605,0.35264423,0.5433837,-0.0028171688,0.07842824,0.5199225,0.03433633,0.07866154
10,0.51343083,0.06461207,0.3861779,0.5519672,-0.010259941,0.085454404,0.5190278,0.035997197,0.09798461
11,0.51276153,0.06761553,0.41971153,0.55043346,-0.0056309253,0.10122988,0.518078,0.037812416,0.13692307
12,0.5120923,0.070619,0.4532452,0.55035114,-0.002209887,0.11259633,0.5170557,0.039693903,0.17692308
13,0.511423,0.073622465,0.48677886,0.55323124,0.0034408122,0.13312268,0.51592505,0.0417616,0.20615384
14,0.51075375,0.07662593,0.5203125,0.5469189,0.007693693,0.1444346,0.51480395,0.043969747,0.24
15,0.51008445,0.07962939,0.5538462,0.5395881,0.011982128,0.15702447,0.5144897,0.04651127,0.2720879
16,0.5111486,0.0828064,0.5538462,0.5341774,0.016222581,0.16968016,0.5141651,0.049091306,0.3
17,0.5122127,0.0859834,0.5538462,0.52929133,0.02059175,0.18633415,0.5138218,0.0518074,0.32384616
18,0.5132768,0.089160405,0.5538462,0.52436626,0.025094137,0.20972471,0.5130297,0.054532256,0.3430769
19,0.51437,0.09233448,0.5538462,0.5237046,0.026304826,0.22933677,0.5120581,0.057340275,0.36153847
20,0.5163078,0.09542351,0.5538462,0.5207273,0.029677972,0.24714997,0.5111279,0.060333084,0.38523078
21,0.5182455,0.098512545,0.5538462,0.52298707,0.029442385,0.26664025,0.5102565,0.0632772,0.40923077
22,0.5201832,0.101601586,0.5538462,0.52278125,0.03093724,0.28548616,0.50953716,0.06632423,0.42846155
23,0.52212095,0.10469062,0.5538462,0.5191727,0.03472568,0.30525273,0.5093675,0.069471344,0.44215384
24,0.52405864,0.10777965,0.5538462,0.5192662,0.037472382,0.3215863,0.5095955,0.072839,0.4513846
25,0.5259964,0.110868685,0.5538462,0.51774967,0.037677303,0.33499998,0.50985813,0.07638448,0.46
26,0.527372,0.1138745,0.5538462,0.5183224,0.03973393,0.353738,0.51031935,0.08006776,0.48061538
27,0.52867335,0.11686932,0.5538462,0.51822543,0.04306379,0.3712588,0.5114311,0.083593376,0.5
28,0.5299747,0.11986414,0.5538462,0.51949817,0.047259495,0.38992992,0.51258576,0.087010995,0.5223077
29,0.5312761,0.122858964,0.5538462,0.52080834,0.05146055,0.40830103,0.51372653,0.090449475,0.5343077
30,0.53257746,0.12585378,0.5538462,0.5207452,0.053854838,0.42424783,0.5153029,0.09379787,0.5455385
31,0.5338788,0.12884861,0.5538462,0.5183376,0.053440526,0.43617657,0.51728845,0.09693267,0.5538462
32,0.53518015,0.13184343,0.5538462,0.51982474,0.054844484,0.44743827,0.5189737,0.09960018,0.5538462
33,0.53648156,0.13483825,0.5538462,0.5214964,0.05793132,0.45831642,0.52134097,0.10337564,0.5538462
34,0.5377829,0.13783307,0.5538462,0.5224631,0.0618269,0.4682468,0.5233268,0.10655521,0.5538462
35,0.53908426,0.1408279,0.5538462,0.52241284,0.065804854,0.4767708,0.5252976,0.10972135,0.5538462
36,0.5403856,0.14382271,0.5538462,0.5235191,0.06890712,0.4844943,0.52701694,0.1129743,0.5538462
37,0.541687,0.14681754,0.5538462,0.5257246,0.071628384,0.491589,0.5285109,0.1163031,0.5538462
38,0.54298836,0.14981236,0.5538462,0.5275303,0.07507512,0.49781126,0.52995664,0.11953166,0.5538462
39,0.5442897,0.15280718,0.5538462,0.52850616,0.07880379,0.502903,0.53173137,0.123515055,0.5538462
40,0.54559106,0.155802,0.5538462,0.527812,0.08240857,0.5057621,0.53316814,0.12678969,0.5538462
41,0.54684716,0.15880013,0.5538462,0.5303068,0.08434571,0.50949264,0.53461,0.13006523,0.5538462
42,0.5478767,0.16181485,0.5538462,0.5325685,0.0862443,0.5127045,0.53607297,0.13340515,0.5538462
43,0.54890627,0.16482958,0.5538462,0.53462124,0.08842939,0.51562405,0.53748095,0.13665059,0.5538462
44,0.5499359,0.16784431,0.5538462,0.5364954,0.09097924,0.51827747,0.5392142,0.14065807,0.5538462
45,0.5509654,0.17085904,0.5538462,0.5382314,0.09393296,0.52068806,0.5406223,0.14393884,0.5538462
46,0.551995,0.17387377,0.5538462,0.5398537,0.09730461,0.52287734,0.54204696,0.14729081,0.5538462
47,0.5530246,0.1768885,0.5538462,0.5415995,0.10029946,0.52498555,0.54346174,0.15061633,0.55538464
48,0.55405414,0.17990321,0.5538462,0.54348415,0.102907896,0.5270289,0.54481965,0.15385145,0.55538464
49,0.55508375,0.18291794,0.5538462,0.54528,0.10599716,0.52888596,0.5465004,0.15784343,0.5538462
50,0.5561133,0.18593267,0.5538462,0.546997,0.109529585,0.53057194,0.54775524,0.16119912,0.5538462
51,0.55714285,0.1889474,0.5538462,0.54864746,0.11346466,0.5321009,0.54896283,0.16451968,0.5538462
52,0.55817246,0.19196212,0.5538462,0.55024016,0.11776256,0.5334859,0.550199,0.16791742,0.5538462
53,0.559202,0.19497685,0.5538462,0.5511583,0.12096147,0.53373957,0.55141944,0.17131917,0.5538462
54,0.56023157,0.19799156,0.5538462,0.55200994,0.12363994,0.5337318,0.55280364,0.17519988,0.5538462
55,0.5612612,0.2010063,0.5538462,0.5529584,0.12631372,0.5337802,0.5540397,0.17865793,0.5538462
56,0.5622907,0.20402102,0.5538462,0.5538703,0.12929976,0.53383464,0.55523485,0.1820428,0.5538462
57,0.56332034,0.20703575,0.5538462,0.5547757,0.13250047,0.53390306,0.55644566,0.18549997,0.5538462
58,0.5643499,0.21005048,0.5538462,0.55569714,0.13584277,0.53399014,0.5578709,0.18960638,0.5538462
59,0.56537944,0.2130652,0.5538462,0.55664814,0.13927312,0.53409845,0.55907243,0.19307934,0.5538462
60,0.56640905,0.21607992,0.5538462,0.5576374,0.14275274,0.5342288,0.5602863,0.19660772,0.5538462
61,0.5674386,0.21909465,0.5538462,0.5586701,0.14625433,0.5343807,0.56146574,0.20007163,0.5538462
62,0.5684682,0.22210938,0.5538462,0.5597476,0.14975911,0.5345528,0.5626387,0.20356154,0.5538462
63,0.56949776,0.2251241,0.5538462,0.560871,0.15325437,0.5347433,0.5638195,0.20708002,0.5538462
64,0.5705273,0.22813883,0.5538462,0.56203717,0.15673313,0.53495,0.5650951,0.21061426,0.5538462
65,0.5715569,0.23115356,0.5538462,0.5632446,0.16019148,0.53517044,0.56737167,0.21470988,0.5538462
66,0.5725865,0.23416828,0.5538462,0.56448925,0.16362835,0.53540206,0.56938076,0.21820147,0.5538462
67,0.5738768,0.2371882,0.5538462,0.5658174,0.16703835,0.5356415,0.57135814,0.22163843,0.5538462
68,0.5753534,0.24021186,0.5538462,0.5672348,0.17042246,0.5358861,0.57332206,0.22508362,0.54846156
69,0.57682997,0.2432355,0.5538462,0.5687277,0.17378527,0.53613377,0.5752699,0.22853434,0.51666665
70,0.57830656,0.24625914,0.5538462,0.5702852,0.17713144,0.53638214,0.57715565,0.23184396,0.50333333
