,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51883835,0.03409325,0.10865384,0.40028393,0.022992656,-0.009053439,0.5206499,0.03164995,0.017015385
1,0.5168839,0.036612548,0.2,0.43925315,0.02157776,0.00027051568,0.5206649,0.031747863,0.017015385
2,0.5149295,0.039131843,0.29134616,0.42238814,0.017848775,0.008702666,0.52068806,0.031889815,0.017015385
3,0.512975,0.04165114,0.3826923,0.45959646,0.0086286515,0.023719579,0.5207139,0.032049082,0.017015385
4,0.51102054,0.04417044,0.47403845,0.46788037,0.0088035315,0.025186568,0.5207316,0.032166235,0.017015385
5,0.51080966,0.04712847,0.4923077,0.49303502,0.0034246892,0.031103164,0.5206598,0.031920385,0.019707693
6,0.5110346,0.050196182,0.4923077,0.49564487,0.00051520765,0.040222615,0.5204486,0.030664848,0.048276924
7,0.5112596,0.053263895,0.4923077,0.51094323,-2.041459e-06,0.043254584,0.51916,0.029328072,0.07086154
8,0.5114846,0.05633161,0.4923077,0.5150554,0.0030820817,0.049236327,0.5167291,0.02911814,0.11
9,0.5117096,0.05939932,0.4923077,0.5216335,0.007111594,0.05425319,0.51403195,0.029159827,0.14153846
10,0.5119346,0.062467035,0.4923077,0.5218211,0.005155191,0.05261448,0.5118977,0.030334342,0.17230769
11,0.5121595,0.06553475,0.4923077,0.5212478,0.0026762933,0.06494713,0.5109022,0.032425873,0.19461538
12,0.51238453,0.068602465,0.4923077,0.5193055,0.0042908043,0.07366747,0.5106577,0.03496741,0.20769231
13,0.51260954,0.071670175,0.4923077,0.52401876,0.008525804,0.09374985,0.5106474,0.03772441,0.23299146
14,0.5128345,0.07473789,0.4923077,0.5239226,0.009755477,0.111560464,0.51063967,0.04061327,0.25923076
15,0.5130595,0.0778056,0.4923077,0.5239301,0.009791002,0.13141435,0.51062906,0.043526486,0.28813186
16,0.5132845,0.08087332,0.4923077,0.52312535,0.011145279,0.14970887,0.51118183,0.04646308,0.30923077
17,0.5143558,0.0838544,0.4923077,0.5228652,0.013961151,0.1703934,0.5120547,0.049343996,0.33076924
18,0.51563865,0.08681382,0.4923077,0.51922756,0.018438473,0.19473505,0.5129765,0.05237328,0.34923077
19,0.5169216,0.089773245,0.4923077,0.5184992,0.01942341,0.21575356,0.5138817,0.055373326,0.3673077
20,0.51820445,0.09273267,0.4923077,0.5163856,0.021682844,0.23418094,0.5142116,0.058596347,0.38923076
21,0.5194873,0.0956921,0.4923077,0.52090484,0.024149016,0.25559354,0.5141137,0.06182421,0.40307692
22,0.5207702,0.09865152,0.4923077,0.521866,0.024717525,0.2738188,0.5139943,0.06522518,0.41692308
23,0.52205306,0.10161094,0.4923077,0.51918375,0.027598098,0.29439333,0.51387346,0.06855292,0.44239315
24,0.523336,0.10457037,0.4923077,0.51897836,0.031197086,0.31130427,0.5142846,0.071784414,0.46
25,0.52461886,0.1075298,0.4923077,0.5196944,0.034623623,0.32632822,0.5154985,0.07468446,0.48692307
26,0.52590173,0.11048922,0.4923077,0.5155971,0.026572585,0.3386628,0.51673055,0.07780806,0.4923077
27,0.52706254,0.11339412,0.4923077,0.51398116,0.025088534,0.3544233,0.5180095,0.080951445,0.4923077
28,0.52818257,0.116280854,0.4923077,0.5147119,0.02697815,0.3719466,0.5192698,0.0841455,0.4923077
29,0.52930266,0.11916758,0.4923077,0.51667327,0.030687109,0.39054587,0.52056986,0.08742611,0.4923077
30,0.5304227,0.122054316,0.4923077,0.5184806,0.035020158,0.40865445,0.52187276,0.09076183,0.49384615
31,0.5315428,0.12494104,0.4923077,0.5179097,0.03573385,0.42229548,0.523183,0.09411661,0.4923077
32,0.5326628,0.12782778,0.4923077,0.51839674,0.037487373,0.43462706,0.5243626,0.097196355,0.4923077
33,0.5337829,0.1307145,0.4923077,0.5212888,0.040845588,0.44636098,0.52562416,0.10044581,0.4923077
34,0.534903,0.13360123,0.4923077,0.523927,0.045769855,0.457634,0.526816,0.10356516,0.4923077
35,0.536023,0.13648796,0.4923077,0.5253313,0.050583035,0.46738076,0.52803314,0.10674038,0.4923077
36,0.5371431,0.1393747,0.4923077,0.525668,0.05528578,0.47570154,0.52928185,0.11004401,0.4923077
37,0.53826314,0.14226143,0.4923077,0.52869815,0.058418244,0.4836592,0.530428,0.11309631,0.4923077
38,0.53938323,0.14514816,0.4923077,0.5314514,0.062088348,0.490674,0.53156555,0.116139464,0.4923077
39,0.54050326,0.14803489,0.4923077,0.533624,0.06616261,0.49679735,0.5329285,0.11980614,0.4923077
40,0.54162335,0.15092161,0.4923077,0.5341662,0.06998176,0.50082743,0.5340827,0.12292826,0.49333334
41,0.54274344,0.15380834,0.4923077,0.5359385,0.07330698,0.5051404,0.5351755,0.12589946,0.4923077
42,0.5438635,0.15669508,0.4923077,0.5388241,0.07519658,0.50867593,0.5362488,0.12884831,0.4923077
43,0.54498357,0.15958181,0.4923077,0.5414873,0.07724631,0.51187813,0.5373653,0.13189717,0.4923077
44,0.5461036,0.16246854,0.4923077,0.5439698,0.079568595,0.5147791,0.53847116,0.13497327,0.4923077
45,0.5472237,0.16535527,0.4923077,0.5463073,0.08223038,0.5174073,0.53953797,0.1379497,0.4923077
46,0.5483437,0.168242,0.4923077,0.5485274,0.08526613,0.5197879,0.5406132,0.14096507,0.4923077
47,0.5494638,0.17112873,0.4923077,0.5506509,0.088685974,0.5219439,0.5416907,0.14397936,0.4923077
48,0.5505839,0.17401546,0.4923077,0.5530755,0.0910893,0.52410996,0.54298824,0.14766854,0.4923077
