,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52299976,0.034006402,0.10269843,0.4554657,0.05060702,-0.021888755,0.52068514,0.03169378,0.017015385
1,0.52520674,0.03643885,0.18808916,0.46019945,0.04988029,-0.021070652,0.5206853,0.03169751,0.017015385
2,0.5274137,0.0388713,0.2734799,0.46050146,0.050834887,-0.020182274,0.5206853,0.031698246,0.017015385
3,0.5296207,0.041303746,0.35887063,0.45733052,0.052243076,-0.019181453,0.5206853,0.031698983,0.017015385
4,0.5318277,0.043736193,0.44426137,0.4559267,0.056056194,-0.018927865,0.5206853,0.03169972,0.017015385
5,0.53403467,0.046168644,0.5296521,0.4549271,0.059445255,-0.018787734,0.5206854,0.03169854,0.017015385
6,0.5364516,0.0485048,0.5538462,0.455484,0.061469965,-0.01846429,0.5206557,0.03169271,0.017015385
7,0.5389515,0.050802886,0.5538462,0.45641878,0.06344231,-0.018715076,0.5206754,0.031804517,0.017015385
8,0.5414514,0.053100973,0.5538462,0.45680276,0.066267915,-0.020713441,0.5206969,0.031943046,0.017015385
9,0.54395133,0.05539906,0.5538462,0.45781028,0.06921319,-0.021110602,0.5207105,0.032024495,0.017015385
10,0.5464513,0.057697147,0.5538462,0.45848566,0.07127201,-0.014369272,0.5207265,0.03211621,0.017015385
11,0.5489512,0.059995234,0.5538462,0.45855102,0.071902566,3.387034e-05,0.52073234,0.032160394,0.017015385
12,0.5514511,0.06229332,0.5538462,0.45863023,0.07214678,0.015056886,0.52073216,0.03215901,0.017015385
13,0.553951,0.06459141,0.5538462,0.4588829,0.07237109,0.030882366,0.52073205,0.032157626,0.017015385
14,0.55645096,0.066889495,0.5538462,0.4587432,0.07274819,0.052840114,0.520733,0.03216773,0.017015385
15,0.55895084,0.06918758,0.5538462,0.45938593,0.072090335,0.07494081,0.52068603,0.032066613,0.017015385
16,0.5614508,0.07148567,0.5538462,0.45797274,0.06949172,0.09567476,0.5205181,0.030977396,0.03836923
17,0.5639507,0.073783755,0.5538462,0.45499983,0.067109995,0.11329908,0.51997423,0.02943817,0.07076923
18,0.56645066,0.07608184,0.5538462,0.4545494,0.06747768,0.12818393,0.5186577,0.028052652,0.12576923
19,0.56895053,0.07837993,0.5538462,0.45471397,0.06737692,0.14542829,0.5163494,0.028758131,0.17230769
20,0.5714505,0.080678016,0.5538462,0.45854712,0.07387977,0.17593274,0.5173673,0.030504512,0.21538462
21,0.5739504,0.0829761,0.5538462,0.45927373,0.077496506,0.20121863,0.52024907,0.031038964,0.24153847
22,0.57645035,0.08527419,0.5538462,0.46269011,0.0788817,0.25370097,0.5223656,0.033166446,0.27897435
23,0.5789502,0.08757228,0.5538462,0.46252102,0.085455365,0.27668878,0.5244087,0.03543476,0.31760684
24,0.58145016,0.08987036,0.5538462,0.4579862,0.09371259,0.28530806,0.52652216,0.03778941,0.35107693
25,0.5839501,0.09216845,0.5538462,0.46310854,0.09454469,0.30171147,0.5286641,0.040178888,0.388
26,0.58645,0.09446654,0.5538462,0.47499263,0.08875186,0.33602956,0.5309266,0.04270664,0.41784614
27,0.5889499,0.096764624,0.5538462,0.48485336,0.082605414,0.37001026,0.53319216,0.045230843,0.4476923
28,0.59144986,0.09906271,0.5538462,0.492901,0.07669165,0.40217534,0.535401,0.04769788,0.47008547
29,0.59390175,0.10139619,0.5538462,0.4989325,0.071608596,0.42640442,0.537778,0.05016684,0.50461537
30,0.59608173,0.103930235,0.5538462,0.503984,0.06754952,0.43681258,0.54006684,0.052554008,0.5135385
31,0.59826165,0.106464274,0.5538462,0.5076882,0.06397664,0.45090297,0.54228145,0.05489017,0.52861536
32,0.60044163,0.10899832,0.5538462,0.5103859,0.061727814,0.46696883,0.5448332,0.05764205,0.54
33,0.60262156,0.11153236,0.5538462,0.51201826,0.060490005,0.47767904,0.54727775,0.060217172,0.5476923
34,0.6048015,0.11406641,0.5538462,0.51315475,0.060347937,0.4872099,0.54970765,0.062831394,0.5538462
35,0.60698146,0.11660045,0.5538462,0.5143295,0.061091684,0.4961237,0.5519618,0.06533698,0.5538462
36,0.6091614,0.119134486,0.5538462,0.51564866,0.06251573,0.50437623,0.5545032,0.06797069,0.5538462
37,0.61134136,0.12166853,0.5538462,0.51708287,0.06444257,0.5119049,0.5573808,0.07034182,0.5538462
38,0.6135213,0.12420257,0.5538462,0.51858556,0.06673025,0.51870334,0.560258,0.072745144,0.5538462
39,0.6157012,0.12673661,0.5538462,0.52011794,0.06927293,0.52480024,0.56372315,0.07555706,0.5538462
40,0.6178812,0.12927066,0.5538462,0.5215161,0.07203301,0.5298812,0.56663764,0.07795812,0.5538462
41,0.6200611,0.1318047,0.5538462,0.5228015,0.074947916,0.53409356,0.5694323,0.08037837,0.5538462
42,0.622241,0.13433874,0.5538462,0.5241389,0.077930294,0.5377895,0.5723216,0.08279875,0.5538462
43,0.624421,0.13687278,0.5538462,0.5253936,0.08094304,0.539947,0.5752561,0.085191004,0.5538462
44,0.6266009,0.13940683,0.5538462,0.52667767,0.08399802,0.5416051,0.57831293,0.08776418,0.5538462
45,0.6287809,0.14194088,0.5538462,0.52798194,0.08708783,0.5428575,0.5816895,0.09068624,0.5538462
46,0.6309608,0.14447491,0.5538462,0.5293031,0.09020599,0.5437675,0.58458424,0.09318955,0.5538462
47,0.63314074,0.14700896,0.5538462,0.5306409,0.093347184,0.5443799,0.5874264,0.09565339,0.5548718
48,0.6353207,0.149543,0.5538462,0.53261274,0.09635732,0.54626936,0.5902867,0.09813161,0.5551282
49,0.63750064,0.15207705,0.5538462,0.53486174,0.099299215,0.5485021,0.5931119,0.10058419,0.5538462
50,0.6396806,0.15461108,0.5538462,0.53713447,0.10222208,0.55054617,0.596147,0.10391269,0.5538462
51,0.64186054,0.15714513,0.5538462,0.53939867,0.10514227,0.5522504,0.598576,0.106632605,0.5538462
52,0.64404047,0.15967917,0.5538462,0.54165435,0.108061366,0.5536272,0.60100067,0.10937541,0.5538462
53,0.64622045,0.1622132,0.5538462,0.54406863,0.110901736,0.5536496,0.6034586,0.11214474,0.5538462
54,0.647567,0.16517164,0.5538462,0.5459077,0.113716,0.55250674,0.6064281,0.115555406,0.5538462
55,0.64876646,0.16820496,0.5538462,0.54774326,0.11658364,0.5513752,0.60894203,0.118374966,0.55538464
56,0.64996594,0.17123829,0.5538462,0.54954225,0.119499855,0.5502631,0.61148584,0.12132222,0.5538462
57,0.6511654,0.17427161,0.5538462,0.551322,0.12245985,0.5491714,0.6141376,0.12435727,0.5538462
58,0.6523649,0.17730492,0.5538462,0.5530833,0.1254597,0.5481023,0.6166321,0.1272356,0.5538462
59,0.65356433,0.18033825,0.5538462,0.55482996,0.12849581,0.547057,0.619147,0.13014449,0.5538462
60,0.6547638,0.18337157,0.5538462,0.55656403,0.13156497,0.5460366,0.6216901,0.1330315,0.5538462
61,0.6559633,0.1864049,0.5538462,0.55825126,0.13452443,0.54417413,0.6241655,0.13596995,0.5538462
62,0.6571628,0.18943822,0.5538462,0.55993485,0.13749245,0.5422721,0.62715644,0.13945541,0.5538462
63,0.65836227,0.19247153,0.5538462,0.56139517,0.14063936,0.5397186,0.62967914,0.14237888,0.5538462
64,0.65956175,0.19550486,0.5538462,0.5631312,0.14398071,0.53879356,0.6321077,0.14525707,0.5538462
65,0.66076124,0.19853818,0.5538462,0.5647125,0.14722267,0.53764975,0.63455844,0.14820102,0.5538462
66,0.6619607,0.20157151,0.5538462,0.56578314,0.15110487,0.5353037,0.6370023,0.1511287,0.5538462
67,0.66316015,0.20460483,0.5538462,0.5662153,0.1547617,0.5365563,0.6399404,0.15466633,0.5538462
68,0.6643596,0.20763814,0.5538462,0.57247746,0.15876558,0.5415697,0.64238447,0.15755926,0.5538462
69,0.6655591,0.21067147,0.5538462,0.5768679,0.16144493,0.5461569,0.6448338,0.16052985,0.55538464
70,0.6667586,0.2137048,0.5538462,0.57706636,0.16685075,0.5443272,0.64706284,0.16359521,0.5538462
71,0.6679581,0.21673812,0.5538462,0.5777072,0.17180857,0.5480136,0.64894396,0.16758092,0.5538462
72,0.66915756,0.21977144,0.5538462,0.57725644,0.17662959,0.54897434,0.65056926,0.17086984,0.5538462
73,0.67035705,0.22280475,0.5538462,0.5778911,0.18050444,0.5482847,0.6521539,0.17419824,0.5538462
74,0.67155653,0.22583808,0.5538462,0.57976055,0.18361187,0.54953223,0.6536611,0.17728019,0.5538462
75,0.67275596,0.2288714,0.5538462,0.58185476,0.18654329,0.54929346,0.65558475,0.1813401,0.5538462
76,0.67395544,0.23190473,0.5538462,0.58399254,0.18942669,0.5480585,0.6572148,0.18470824,0.5538462
77,0.6751549,0.23493806,0.5538462,0.5860878,0.19230473,0.54636467,0.65882295,0.18816929,0.5538462
78,0.6763544,0.23797137,0.5538462,0.5880147,0.19525766,0.5443056,0.6605415,0.19182426,0.5538462
79,0.6775539,0.24100469,0.5538462,0.58699054,0.1964438,0.5414394,0.6622386,0.19548255,0.5538462
80,0.6787534,0.24403802,0.5538462,0.58578265,0.19424635,0.5502182,0.66384155,0.19897059,0.5538462
81,0.67995286,0.24707134,0.5538462,0.5903282,0.19640368,0.5815754,0.66547,0.20249249,0.5538462
82,0.6811523,0.25010467,0.5538462,0.5978815,0.2027702,0.59736985,0.6670512,0.20595242,0.5538462
83,0.68235177,0.25313798,0.5538462,0.60542977,0.2072869,0.5843101,0.6688822,0.20992373,0.5538462
84,0.68355125,0.25617132,0.5538462,0.60634524,0.21057126,0.5668957,0.6705894,0.21379332,0.5538462
85,0.68475074,0.25920463,0.5538462,0.6176221,0.212834,0.5677715,0.6721605,0.21735778,0.55538464
86,0.6859502,0.26223794,0.5538462,0.6186593,0.21669719,0.57065386,0.6737568,0.22093956,0.5538462
87,0.6871497,0.26527128,0.5538462,0.61049175,0.22307897,0.57573104,0.67531925,0.22449927,0.5538462
88,0.6883492,0.2683046,0.5538462,0.6012187,0.22895673,0.57475376,0.6769047,0.22806315,0.5538462
89,0.6895487,0.27133793,0.5538462,0.59749454,0.233852,0.59116036,0.67881775,0.2323611,0.5538462
