,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51881295,0.03412597,0.10984016,0.38888043,0.024543568,-0.0072629154,0.5207072,0.03162968,0.017015385
1,0.5168331,0.036677983,0.20237263,0.43404895,0.020669624,0.0017907917,0.5207028,0.031629067,0.017015385
2,0.5148533,0.03923,0.2949051,0.41516823,0.016751096,0.010137826,0.5207031,0.031629246,0.017015385
3,0.5128735,0.041782014,0.38743755,0.4562078,0.0071939677,0.024968654,0.5207034,0.031629425,0.017015385
4,0.51089364,0.044334028,0.47997004,0.46441436,0.007784292,0.026459843,0.5207037,0.031629603,0.017015385
5,0.51082736,0.04737043,0.4923077,0.49127567,0.00261949,0.03274992,0.52068293,0.031631567,0.017015385
6,0.5110555,0.05048135,0.4923077,0.4940974,0.00024150312,0.041780025,0.52065504,0.031683944,0.017015385
7,0.5112837,0.05359227,0.4923077,0.51044494,-0.00017435849,0.044932514,0.5206785,0.031834874,0.017015385
8,0.51151186,0.05670319,0.4923077,0.5145314,0.0032777041,0.050967485,0.52070713,0.032007396,0.017015385
9,0.51174,0.05981411,0.4923077,0.5216921,0.0074955076,0.056032807,0.520733,0.032164738,0.017015385
10,0.51196814,0.06292503,0.4923077,0.52564764,0.0029661506,0.057797045,0.52069926,0.0321661,0.017015385
11,0.5121963,0.066035956,0.4923077,0.5251564,0.002677247,0.07083157,0.52061415,0.031632848,0.019046154
12,0.51242447,0.06914687,0.4923077,0.5240526,0.004266724,0.079963714,0.5203506,0.030416647,0.047892306
13,0.51265264,0.072257794,0.4923077,0.5284227,0.008429691,0.09980449,0.5190588,0.029166667,0.073846154
14,0.5128808,0.07536872,0.4923077,0.52820146,0.009399965,0.11716682,0.51700735,0.028361566,0.10596923
15,0.5131089,0.07847963,0.4923077,0.5281856,0.009565517,0.13680741,0.51430917,0.028838405,0.13576923
16,0.5134269,0.081580654,0.4923077,0.52743375,0.011016086,0.15472575,0.5119995,0.02996963,0.17076923
17,0.51634926,0.084394485,0.4923077,0.5275096,0.01391457,0.17512013,0.5109578,0.032306045,0.18538462
18,0.5192716,0.08720832,0.4923077,0.52462643,0.01853083,0.19959272,0.51063365,0.035006158,0.21288462
19,0.522194,0.09002216,0.4923077,0.52530587,0.0193737,0.22019906,0.51063734,0.03780611,0.23707692
20,0.5251164,0.09283599,0.4923077,0.5242895,0.02172549,0.23833725,0.5106317,0.04076965,0.2653846
21,0.52803874,0.09564983,0.4923077,0.53073066,0.023808971,0.25974536,0.5106185,0.043764602,0.2896923
22,0.5309611,0.09846366,0.4923077,0.5330364,0.024454609,0.27818543,0.51123744,0.046684608,0.31403846
23,0.53388345,0.1012775,0.4923077,0.53188884,0.027384803,0.29844758,0.5121325,0.049604166,0.3323077
24,0.53680587,0.10409133,0.4923077,0.53376913,0.030877337,0.31521308,0.5130905,0.052727085,0.34153846
25,0.5397282,0.10690517,0.4923077,0.53570753,0.03320673,0.32967088,0.51406443,0.05599265,0.355
26,0.5426506,0.109719,0.4923077,0.53585047,0.029888079,0.34513584,0.51417196,0.059514806,0.3703846
27,0.54557294,0.11253284,0.4923077,0.5369964,0.0300031,0.36147755,0.5140558,0.0630391,0.40153846
28,0.5484953,0.11534668,0.4923077,0.5401092,0.032589376,0.3794447,0.513202,0.06632551,0.4323077
29,0.54936665,0.11830191,0.4923077,0.54340184,0.036264583,0.39792126,0.5136025,0.06927996,0.4430769
