,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187736,0.03417667,0.117791645,0.4626953,0.013953313,-0.005640596,0.52066964,0.03177694,0.017015385
1,0.51675445,0.03677939,0.21827559,0.4738813,0.013202593,0.0038284361,0.52068496,0.031866297,0.017015385
2,0.5147353,0.039382104,0.31875956,0.5045534,0.0031562299,0.010985166,0.52070034,0.03195523,0.017015385
3,0.5127161,0.041984823,0.4192435,0.50454503,-0.0007633716,0.025830299,0.52071464,0.032052074,0.017015385
4,0.51069695,0.04458754,0.51972747,0.5199174,-0.000363186,0.026845604,0.5207272,0.03213395,0.017015385
5,0.5108543,0.04773761,0.52307695,0.5252717,-0.0017040521,0.033719093,0.52073085,0.032157682,0.017015385
6,0.5110867,0.050906554,0.52307695,0.52737945,-0.0028925687,0.042646736,0.5207307,0.032157764,0.017015385
7,0.51131916,0.054075498,0.52307695,0.53244156,-0.0017945915,0.046111137,0.5207068,0.03217393,0.017015385
8,0.51155156,0.05724444,0.52307695,0.5332862,0.002364859,0.052233845,0.52059984,0.031553965,0.021353846
9,0.51178396,0.060413383,0.52307695,0.53438646,0.0075330585,0.057521135,0.5203458,0.030305695,0.054138463
10,0.51201636,0.06358233,0.52307695,0.53852636,0.0009660572,0.062019944,0.51893353,0.029037757,0.08106154
11,0.51224875,0.06675127,0.52307695,0.5342453,0.002923116,0.075624496,0.51677644,0.028451996,0.124615386
12,0.51248115,0.06992021,0.52307695,0.5318628,0.004771784,0.08519974,0.51435,0.02885925,0.16307692
13,0.5127136,0.07308916,0.52307695,0.5336289,0.009150878,0.10479474,0.51206046,0.02990571,0.1923077
14,0.512946,0.0762581,0.52307695,0.5318204,0.0100532025,0.12174228,0.51105887,0.03205742,0.2276923
15,0.5131784,0.07942705,0.52307695,0.5308225,0.010372534,0.14168143,0.5106356,0.034569137,0.25692308
16,0.5137931,0.08255636,0.52307695,0.5293749,0.012079194,0.15971194,0.5106584,0.03744642,0.28153846
17,0.5151177,0.085612066,0.52307695,0.52829534,0.015550211,0.18067797,0.5106474,0.040384676,0.31046155
18,0.51644236,0.08866777,0.52307695,0.52371645,0.020084843,0.20467503,0.51064134,0.043415196,0.33723077
19,0.51776695,0.09172348,0.52307695,0.52296436,0.021139577,0.2249398,0.5111944,0.046517294,0.3603077
20,0.5190916,0.094779186,0.52307695,0.5209979,0.024391428,0.24344504,0.5121606,0.049663812,0.3871795
21,0.5204162,0.09783489,0.52307695,0.52501136,0.026217505,0.26436707,0.5131192,0.052843384,0.40615386
22,0.52174085,0.1008906,0.52307695,0.52488345,0.027390972,0.283078,0.5141358,0.056186926,0.42615384
23,0.52306545,0.103946306,0.52307695,0.5213203,0.030879155,0.3030443,0.5141678,0.059565995,0.4430769
24,0.52439004,0.10700201,0.52307695,0.52126384,0.03496103,0.31975442,0.51407564,0.063061774,0.45521367
25,0.5257147,0.11005772,0.52307695,0.5203618,0.036353692,0.33370966,0.51395226,0.066503584,0.46991453
26,0.5270165,0.1130565,0.52307695,0.5198966,0.036762327,0.35139585,0.51381195,0.070015505,0.48584616
27,0.5283043,0.1160199,0.52307695,0.5193401,0.03900391,0.3684882,0.51473874,0.07359739,0.50333333
28,0.529592,0.11898329,0.52307695,0.5203759,0.04269807,0.38690552,0.5161477,0.07702514,0.51784617
29,0.5308797,0.12194669,0.52307695,0.5217242,0.04674931,0.40530536,0.5176124,0.08046741,0.52307695
30,0.5321674,0.12491009,0.52307695,0.5220644,0.049716398,0.42185673,0.5190572,0.08385798,0.52307695
31,0.5334551,0.12787348,0.52307695,0.5200323,0.04934734,0.43397143,0.52046376,0.08721254,0.52307695
32,0.5347428,0.13083687,0.52307695,0.5214017,0.050893024,0.4454324,0.52192307,0.09064923,0.52307695
33,0.5360305,0.13380027,0.52307695,0.52345574,0.054081902,0.4564776,0.5233532,0.094071284,0.52307695
34,0.5373182,0.13676366,0.52307695,0.524854,0.05818641,0.4666588,0.52455074,0.097165644,0.52307695
35,0.5386059,0.13972707,0.52307695,0.5251405,0.062297523,0.47541094,0.52587795,0.10041787,0.52307695
36,0.5398936,0.14269046,0.52307695,0.52599216,0.065723374,0.48321116,0.52726513,0.10375805,0.52307695
37,0.5411813,0.14565386,0.52307695,0.5284068,0.068432525,0.49046853,0.52889556,0.10769534,0.52153844
38,0.542469,0.14861725,0.52307695,0.5304446,0.071891904,0.49684122,0.5302324,0.111018,0.52153844
39,0.5437567,0.15158065,0.52307695,0.53180754,0.07568815,0.5022687,0.5315457,0.11440668,0.52153844
40,0.5450444,0.15454404,0.52307695,0.53127575,0.07929881,0.5052115,0.5328718,0.11770059,0.52307695
41,0.5463322,0.15750743,0.52307695,0.5336392,0.08152871,0.5090811,0.53419983,0.12097934,0.52307695
42,0.54767036,0.16046733,0.52307695,0.5361295,0.08338414,0.51235795,0.5355475,0.124345936,0.52307695
43,0.54902697,0.16342594,0.52307695,0.5384399,0.08549843,0.515334,0.53696704,0.12782797,0.52307695
44,0.5503836,0.16638455,0.52307695,0.5406068,0.087956384,0.5180366,0.5385083,0.13183197,0.52307695
45,0.5517402,0.16934316,0.52307695,0.5426581,0.090804026,0.5204903,0.53982466,0.1351722,0.52307695
46,0.55309683,0.17230177,0.52307695,0.5446169,0.094059706,0.522717,0.54110265,0.13854872,0.52307695
47,0.55445343,0.17526038,0.52307695,0.5466497,0.09716661,0.5248221,0.5424239,0.14195782,0.52307695
48,0.55581003,0.17821899,0.52307695,0.54889935,0.09964193,0.5268953,0.5437877,0.1455167,0.52307695
49,0.55716664,0.1811776,0.52307695,0.55106777,0.10259731,0.52877843,0.545305,0.14951223,0.52307695
50,0.55852324,0.18413621,0.52307695,0.5531658,0.1059953,0.53048754,0.54655874,0.15288346,0.52307695
51,0.55987984,0.18709482,0.52307695,0.5552022,0.10979706,0.532037,0.54784435,0.15631986,0.52307695
52,0.56123644,0.19005343,0.52307695,0.55718523,0.11396307,0.53344,0.54909533,0.15975118,0.52307695
53,0.5625931,0.19301204,0.52307695,0.5586468,0.11746116,0.5339607,0.55061215,0.16391493,0.52307695
54,0.5639497,0.19597065,0.52307695,0.55986124,0.12010317,0.53393716,0.5518436,0.16733155,0.52307695
55,0.5653063,0.19892927,0.52307695,0.56121933,0.122630805,0.5339856,0.55299294,0.170455,0.52307695
56,0.5666629,0.20188788,0.52307695,0.5625339,0.12549025,0.53403807,0.55441827,0.17447838,0.52307695
57,0.5680195,0.20484649,0.52307695,0.5638385,0.12857805,0.53410304,0.5556227,0.17770582,0.52307695
58,0.5693761,0.2078051,0.52307695,0.565156,0.13181692,0.5341861,0.55683506,0.18122534,0.52307695
59,0.5707327,0.21076371,0.52307695,0.56650144,0.13515005,0.5342901,0.5582867,0.1854343,0.52307695
60,0.5720893,0.21372232,0.52307695,0.56788486,0.13853621,0.5344162,0.55960596,0.18908831,0.52307695
61,0.5734459,0.21668093,0.52307695,0.56931126,0.14194617,0.53456414,0.56078476,0.19261578,0.52307695
62,0.5748025,0.21963954,0.52307695,0.5707831,0.14535978,0.5347327,0.5619717,0.19608648,0.52307695
63,0.5761592,0.22259815,0.52307695,0.5723004,0.14876409,0.5349202,0.5631833,0.19960831,0.52307695
64,0.5775158,0.22555675,0.52307695,0.5738618,0.1521509,0.53512454,0.5643918,0.20314276,0.52307695
65,0.5788724,0.22851536,0.52307695,0.57546574,0.15551606,0.53534317,0.56583536,0.20742087,0.52307695
66,0.580229,0.23147397,0.52307695,0.5771072,0.15885854,0.5355735,0.56701076,0.2109765,0.52307695
67,0.5815856,0.23443258,0.52307695,0.5787845,0.1621788,0.5358131,0.56818044,0.21450444,0.52307695
68,0.5829422,0.23739119,0.52307695,0.58049196,0.16547933,0.53605926,0.56934965,0.21804205,0.52307695
69,0.5842988,0.2403498,0.52307695,0.5822276,0.1687631,0.5363098,0.570521,0.22158301,0.52307695
70,0.5856554,0.24330841,0.52307695,0.5839856,0.17203413,0.5365622,0.5718179,0.2255887,0.52307695
71,0.587012,0.24626702,0.52307695,0.5857644,0.17529632,0.5368143,0.5730382,0.22937155,0.52307695
72,0.5883686,0.24922563,0.52307695,0.58755887,0.17855448,0.5370641,0.5741545,0.23292261,0.52307695
73,0.58972526,0.25218424,0.52307695,0.58936614,0.18181297,0.5373096,0.57525957,0.23643434,0.52307695
74,0.59108186,0.25514287,0.52307695,0.59118295,0.18507597,0.537549,0.5763869,0.23997563,0.52307695
75,0.59243846,0.25810146,0.52307695,0.5930066,0.18834765,0.537781,0.57770026,0.2442819,0.52307695
76,0.59379506,0.2610601,0.52307695,0.5948343,0.19163196,0.53800386,0.57884645,0.24786566,0.52307695
77,0.59515166,0.26401868,0.52307695,0.5966638,0.19493236,0.53821653,0.5799297,0.2514278,0.52307695
78,0.59650826,0.2669773,0.52307695,0.59849316,0.1982522,0.5384178,0.58099747,0.25497037,0.52307695
79,0.59786487,0.2699359,0.52307695,0.60031915,0.20159464,0.53860676,0.5820744,0.2585591,0.52307695
80,0.59922147,0.27289453,0.52307695,0.60214186,0.20496215,0.5387825,0.58335876,0.2628917,0.52307695
81,0.60057807,0.27585313,0.52307695,0.6039587,0.20835727,0.53894424,0.5843966,0.26646897,0.52307695
82,0.6019347,0.27881175,0.52307695,0.60576737,0.21178211,0.5390915,0.5854865,0.27010056,0.52307695
83,0.60329133,0.28177035,0.52307695,0.6075462,0.2151563,0.539279,0.5865049,0.2737001,0.52307695
84,0.60464793,0.28472897,0.52307695,0.6092902,0.21847431,0.5395113,0.58756137,0.2773027,0.52307695
85,0.60600454,0.28768757,0.52307695,0.6110069,0.22176097,0.539772,0.5886163,0.28099632,0.52307695
86,0.60736114,0.2906462,0.52307695,0.6126989,0.22503571,0.54004836,0.589839,0.2852824,0.52307695
87,0.60871774,0.2936048,0.52307695,0.61436987,0.22831306,0.5403312,0.5908486,0.28888693,0.52307695
88,0.61007434,0.2965634,0.52307695,0.61602217,0.23160394,0.5406132,0.5918951,0.2925361,0.52307695
89,0.61143094,0.299522,0.52307695,0.6176577,0.23491652,0.5408889,0.5928761,0.29625356,0.52307695
90,0.61278754,0.3024806,0.52307695,0.61927694,0.23825708,0.5411545,0.59388834,0.29999465,0.52307695
