,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5172534,0.033277325,0.20447227,0.4842561,0.0063560456,0.0090227425,0.52067935,0.03165736,0.017015385
1,0.513714,0.0349807,0.39163685,0.47207636,0.007117197,0.018208772,0.5206789,0.031656243,0.017015385
2,0.51107126,0.036809254,0.5538462,0.4554873,0.006462261,0.024040848,0.52067816,0.031656154,0.017015385
3,0.5142566,0.039451472,0.5538462,0.46140963,0.0032651871,0.03515795,0.52068025,0.03166716,0.017015385
4,0.51744187,0.04209369,0.5538462,0.46367496,0.007965371,0.033080608,0.5206547,0.03168993,0.017015385
5,0.52062714,0.04473591,0.5538462,0.4743997,0.009903356,0.03903714,0.520671,0.03178335,0.017015385
6,0.5238124,0.047378127,0.5538462,0.47614866,0.012780234,0.0472838,0.5206863,0.031885326,0.017015385
7,0.5269977,0.05002034,0.5538462,0.48087537,0.012897775,0.04959348,0.520703,0.03198046,0.017015385
8,0.530183,0.05266256,0.5538462,0.47818333,0.017302021,0.055153698,0.520717,0.032071743,0.017015385
9,0.5333683,0.055304777,0.5538462,0.4797709,0.021876141,0.06036803,0.520732,0.032167304,0.017015385
10,0.53655356,0.057946995,0.5538462,0.4868543,0.012614772,0.07081309,0.5206278,0.03172264,0.018753845
11,0.53973883,0.060589213,0.5538462,0.48320514,0.016272292,0.08742696,0.520419,0.030530807,0.04683077
12,0.5429241,0.06323143,0.5538462,0.48262453,0.01678066,0.09755126,0.5190064,0.029297289,0.06653846
13,0.54610944,0.06587365,0.5538462,0.48352116,0.019391134,0.11503208,0.5165411,0.02907581,0.10490769
14,0.5492947,0.06851587,0.5538462,0.48208815,0.018808678,0.13078353,0.5136847,0.029133702,0.13630769
15,0.55248,0.07115809,0.5538462,0.48319674,0.018710807,0.15112597,0.511732,0.030629708,0.16980769
16,0.55566525,0.0738003,0.5538462,0.48517126,0.019443735,0.17081663,0.510863,0.03287779,0.20175824
17,0.5588505,0.076442525,0.5538462,0.48782498,0.023410842,0.195894,0.51251036,0.03478467,0.21907692
18,0.56203586,0.07908474,0.5538462,0.485911,0.026113108,0.2187678,0.51457894,0.03674674,0.24653846
19,0.56522113,0.08172696,0.5538462,0.48532683,0.027434632,0.23731571,0.5167281,0.038799122,0.27307692
20,0.5684064,0.084369175,0.5538462,0.48766983,0.032328174,0.25734288,0.51897705,0.040931538,0.2973077
21,0.5715917,0.0870114,0.5538462,0.4914633,0.03234677,0.27665126,0.5217501,0.042730775,0.3223077
22,0.574777,0.08965361,0.5538462,0.4914167,0.034275636,0.2962054,0.52463853,0.04439517,0.34803417
23,0.5779623,0.09229583,0.5538462,0.48965234,0.038006738,0.31511474,0.527333,0.046489213,0.37153846
24,0.58114755,0.09493805,0.5538462,0.4906577,0.041248217,0.3312739,0.52985585,0.048848398,0.3896154
25,0.5843328,0.09758027,0.5538462,0.49388832,0.04655473,0.34897065,0.5324909,0.05129507,0.4080769
26,0.5875181,0.10022248,0.5538462,0.4968084,0.0533334,0.36966816,0.53517485,0.05382742,0.4276923
27,0.5907034,0.102864705,0.5538462,0.4989257,0.059086278,0.3883693,0.53777796,0.05628633,0.44092306
28,0.5938887,0.10550692,0.5538462,0.5014802,0.06397453,0.4071179,0.54073614,0.059068654,0.4476923
29,0.597074,0.10814914,0.5538462,0.5037398,0.06817566,0.42481467,0.5436312,0.06175734,0.46615386
30,0.5995071,0.11082672,0.5538462,0.5034392,0.0682112,0.43801984,0.5465541,0.06438523,0.47230768
31,0.6019402,0.113504305,0.5538462,0.5036167,0.06830731,0.44927225,0.5493282,0.06694194,0.47964498
32,0.60437334,0.11618189,0.5538462,0.5059235,0.06936112,0.45951012,0.55227387,0.06965527,0.4918343
33,0.60680646,0.11885947,0.5538462,0.50846165,0.07286917,0.46992546,0.5552631,0.07216323,0.51384616
34,0.6092396,0.12153705,0.5538462,0.509691,0.0762604,0.47880483,0.5583535,0.074730255,0.51822484
35,0.6116727,0.124214634,0.5538462,0.51029545,0.07962237,0.48647448,0.5620332,0.0778521,0.53128207
36,0.6141058,0.12689221,0.5538462,0.51355165,0.08151308,0.49380264,0.56506354,0.08042931,0.5507692
37,0.61653894,0.1295698,0.5538462,0.516343,0.084227264,0.50022936,0.5680419,0.082956776,0.5538462
38,0.61897206,0.13224739,0.5538462,0.51863056,0.087547764,0.5058297,0.57105094,0.08553001,0.5538462
39,0.6214052,0.13492496,0.5538462,0.51938635,0.09097289,0.5094198,0.5744725,0.088462144,0.5538462
40,0.6238383,0.13760255,0.5538462,0.5207779,0.093399055,0.51206183,0.57749605,0.0910575,0.5538462
41,0.6262714,0.14028013,0.5538462,0.52407825,0.09507405,0.5153179,0.58059025,0.09373328,0.5538462
42,0.62870455,0.14295772,0.5538462,0.52717525,0.09701351,0.5182811,0.5838923,0.09658307,0.5538462
43,0.63113767,0.14563529,0.5538462,0.5301107,0.099312775,0.52097654,0.587324,0.09957101,0.5538462
44,0.6335708,0.14831288,0.5538462,0.532917,0.10202479,0.5234273,0.5903497,0.102217264,0.5538462
45,0.6360039,0.15099046,0.5538462,0.53561974,0.10517213,0.5256543,0.59343714,0.104932435,0.5538462
46,0.63843703,0.15366805,0.5538462,0.5382646,0.108657464,0.52769136,0.59653014,0.1076647,0.55538464
47,0.64087015,0.15634562,0.5538462,0.5412663,0.11100014,0.52978086,0.5999514,0.11121094,0.5546154
48,0.6433033,0.15902321,0.5538462,0.5441831,0.11385713,0.53168,0.6027085,0.114133716,0.5538462
49,0.6457364,0.16170079,0.5538462,0.5470257,0.11718979,0.5334042,0.60547966,0.11710375,0.5538462
50,0.64825505,0.16436593,0.5538462,0.5498201,0.12095454,0.5349672,0.60817623,0.12000458,0.5538462
51,0.6508165,0.16702484,0.5538462,0.55257505,0.12510951,0.53638196,0.6111844,0.12326195,0.5538462
52,0.653378,0.16968375,0.5538462,0.55479175,0.12852553,0.5368631,0.6138802,0.1261934,0.5538462
53,0.65593946,0.17234267,0.5538462,0.55677676,0.13112465,0.5368054,0.6165793,0.12913145,0.5538462
54,0.6585009,0.17500158,0.5538462,0.5588881,0.13370356,0.5368091,0.6194052,0.1322283,0.5538462
55,0.66106236,0.1776605,0.5538462,0.5609709,0.13661933,0.53681815,0.6225202,0.13562825,0.5538462
56,0.6636238,0.1803194,0.5538462,0.56305593,0.13977057,0.53684056,0.6251844,0.13856964,0.5538462
57,0.66618526,0.18297832,0.5538462,0.5651621,0.14308183,0.53688145,0.6278483,0.1415293,0.5538462
58,0.6687467,0.18563724,0.5538462,0.5673031,0.14649686,0.53694314,0.6305302,0.1445014,0.5538462
59,0.6713082,0.18829614,0.5538462,0.5694874,0.14997464,0.53702664,0.6333853,0.1476851,0.5538462
60,0.67386967,0.19095506,0.5538462,0.571718,0.15348577,0.53713155,0.63647926,0.15115392,0.5538462
61,0.6764311,0.19361398,0.5538462,0.57399803,0.15700972,0.5372566,0.63907486,0.15407969,0.5538462
62,0.67899257,0.19627288,0.5538462,0.57632583,0.16053289,0.5374001,0.6417296,0.1570864,0.5538462
63,0.681554,0.1989318,0.5538462,0.578699,0.1640468,0.5375596,0.6446798,0.16045286,0.5538462
64,0.68411547,0.20159072,0.5538462,0.5811163,0.16754632,0.5377329,0.6476936,0.1637378,0.5538462
65,0.686677,0.20424962,0.5538462,0.5835726,0.17102972,0.5379174,0.65057147,0.16662718,0.5538462
66,0.6892384,0.20690854,0.5538462,0.5860651,0.17449696,0.5381104,0.6534372,0.16952868,0.5538462
67,0.6917999,0.20956744,0.5538462,0.58858883,0.17794979,0.5383095,0.6563297,0.17245764,0.55538464
68,0.6943613,0.21222636,0.5538462,0.59114003,0.18139076,0.53851235,0.6593568,0.17554127,0.5538462
69,0.69668674,0.21505515,0.5538462,0.5936707,0.1848288,0.53871727,0.66218984,0.1784392,0.5538462
70,0.698981,0.21790639,0.5538462,0.5961944,0.18826549,0.5389217,0.665636,0.18198837,0.5538462
71,0.7012752,0.2207576,0.5538462,0.5987024,0.19170506,0.539124,0.66852915,0.18496434,0.5538462
72,0.7035695,0.22360884,0.5538462,0.6012017,0.19515029,0.539322,0.6714326,0.18796588,0.5538462
73,0.7058637,0.22646005,0.5538462,0.6036913,0.19860505,0.539514,0.6742392,0.19089486,0.5538462
74,0.70815796,0.22931129,0.5538462,0.60617423,0.20207219,0.5396983,0.67749655,0.19430077,0.5538462
75,0.7104522,0.23216252,0.5538462,0.60864884,0.2055551,0.5398735,0.68032527,0.19726874,0.5538462
76,0.71274644,0.23501374,0.5538462,0.61111724,0.20905666,0.54003835,0.6832074,0.20030433,0.5538462
77,0.7150407,0.23786497,0.5538462,0.61357665,0.2125798,0.5401919,0.68602943,0.20329225,0.5538462
78,0.7173349,0.24071619,0.5538462,0.6160287,0.21612702,0.5403329,0.6883377,0.20655344,0.5538462
79,0.71962917,0.24356742,0.5538462,0.6184715,0.21970075,0.5404606,0.6908603,0.21070533,0.5538462
80,0.7219234,0.24641864,0.5538462,0.6209056,0.2233029,0.54057443,0.6929083,0.21410418,0.5538462
81,0.72421765,0.24926987,0.5538462,0.6232994,0.22682717,0.5407466,0.69493085,0.21748744,0.5538462
82,0.7265119,0.2521211,0.5538462,0.62566024,0.23030028,0.54095984,0.6969794,0.22091062,0.5538462
83,0.72880614,0.25497234,0.5538462,0.62799364,0.23374604,0.5411984,0.6990189,0.22436808,0.5538462
84,0.73088396,0.2579818,0.5538462,0.63026184,0.23718785,0.541451,0.7010516,0.22780745,0.5538462
85,0.7328896,0.26104403,0.5538462,0.63247657,0.24063839,0.54170865,0.7034097,0.23183815,0.5538462
86,0.7348952,0.26410624,0.5538462,0.6346394,0.24410816,0.5419647,0.70537645,0.23522638,0.5538462
87,0.73690087,0.2671685,0.5538462,0.63676065,0.24760397,0.5422138,0.70737785,0.2386622,0.5538462
88,0.73890656,0.2702307,0.5538462,0.6388454,0.25113106,0.54245216,0.7093227,0.24203669,0.5538462
89,0.7409122,0.27329293,0.5538462,0.6408988,0.25469318,0.54267687,0.7116806,0.24616286,0.5538462
90,0.74291784,0.27635515,0.5538462,0.6429257,0.25829297,0.54288584,0.71367234,0.24964644,0.5538462
91,0.7449235,0.2794174,0.5538462,0.64492816,0.26193237,0.5430775,0.715649,0.25312224,0.5538462
92,0.7469291,0.2824796,0.5538462,0.6469102,0.26561236,0.5432509,0.7178374,0.25700977,0.5538462
93,0.7489348,0.28554183,0.5538462,0.6488725,0.26933387,0.5434052,0.719813,0.26053628,0.5538462
94,0.75094044,0.28860405,0.5538462,0.6508168,0.2730969,0.54354,0.7218324,0.26416156,0.5538462
95,0.7529461,0.2916663,0.5538462,0.65274477,0.27690142,0.5436551,0.7238135,0.26774636,0.5538462
96,0.7549517,0.29472852,0.5538462,0.65465707,0.28074706,0.54375035,0.72578746,0.2713379,0.5538462
97,0.75695735,0.29779074,0.5538462,0.6565554,0.28463334,0.54382586,0.7281763,0.27571595,0.55538464
98,0.75896305,0.30085295,0.5538462,0.6584395,0.28855968,0.5438818,0.7301391,0.27930844,0.5538462
99,0.7609687,0.3039152,0.5538462,0.66030985,0.29256883,0.5439309,0.732086,0.2829397,0.5538462
100,0.7629743,0.30697742,0.5538462,0.6621674,0.2966811,0.5439794,0.7339956,0.28649822,0.55493927
101,0.76497996,0.31003964,0.5538462,0.66401255,0.30089295,0.544027,0.7359236,0.29010537,0.5538462
102,0.7669856,0.31310186,0.5538462,0.66584647,0.30520073,0.54407334,0.7382068,0.29443046,0.55538464
103,0.7689913,0.3161641,0.5538462,0.66766787,0.3096012,0.54411817,0.7400292,0.2979064,0.5538462
104,0.7709969,0.31922632,0.5538462,0.66947854,0.3140908,0.544161,0.7419476,0.3015656,0.5538462
105,0.77300256,0.32228854,0.5538462,0.6712782,0.31866634,0.54420185,0.74385417,0.30520868,0.5538462
106,0.7750082,0.32535076,0.5538462,0.67306656,0.32332444,0.5442405,0.74573016,0.30885297,0.55538464
107,0.7770139,0.328413,0.5538462,0.674845,0.32806194,0.54427665,0.7479938,0.31326193,0.5538462
108,0.77901953,0.33147523,0.5538462,0.6766142,0.3328758,0.54431033,0.74987125,0.31693542,0.5538462
109,0.7810252,0.33453745,0.5538462,0.67837805,0.33637452,0.54443765,0.751727,0.32062012,0.5538462
110,0.7830308,0.33759966,0.5538462,0.68015045,0.3362484,0.54482096,0.7536221,0.32437518,0.5538462
111,0.78503644,0.3406619,0.5538462,0.6821953,0.33900476,0.5452154,0.7554969,0.32813808,0.5538462
112,0.78704214,0.34372413,0.5538462,0.6842138,0.34167635,0.5456048,0.75684726,0.33199814,0.555
113,0.7890478,0.34678635,0.5538462,0.68622285,0.34441906,0.54598993,0.7584843,0.33663958,0.5545562
114,0.7910534,0.34984857,0.5538462,0.6882217,0.34722197,0.5463706,0.75982964,0.3404921,0.5538462
115,0.7921011,0.3533436,0.5538462,0.6900294,0.35010648,0.5467497,0.7611481,0.34431285,0.5538462
116,0.7928004,0.35699597,0.5538462,0.6916755,0.35306633,0.54712653,0.7624712,0.34816077,0.55538464
117,0.7934997,0.36064836,0.5538462,0.6931609,0.35609937,0.5475013,0.7638181,0.35212627,0.55538464
118,0.79419905,0.36430076,0.5538462,0.6945251,0.35919833,0.5478735,0.76530904,0.35655767,0.55538464
119,0.79489833,0.36795315,0.5538462,0.695785,0.362359,0.5482427,0.76672816,0.36081555,0.5538462
120,0.7955977,0.37160552,0.5538462,0.69696313,0.3655765,0.5486088,0.76804304,0.36480415,0.5538462
121,0.796297,0.3752579,0.5538462,0.6980733,0.36884707,0.5489714,0.76925665,0.36850622,0.5538462
122,0.7969963,0.3789103,0.5538462,0.6991297,0.37216723,0.5493307,0.7705403,0.37246066,0.5538462
123,0.79769564,0.3825627,0.5538462,0.700141,0.37553394,0.5496863,0.7717764,0.37630275,0.5538462
124,0.7983949,0.38621506,0.5538462,0.7011165,0.37894446,0.55003846,0.77297163,0.38001424,0.5538462
125,0.79909426,0.38986745,0.5538462,0.7020613,0.38239634,0.5503868,0.7744283,0.3846398,0.5538462
126,0.7997936,0.39351985,0.5538462,0.7029807,0.3858875,0.5507315,0.77572507,0.38794142,0.5538462
127,0.8004929,0.39717224,0.5538462,0.7038795,0.3894158,0.5510725,0.7771252,0.3926299,0.5538462
128,0.8011922,0.4008246,0.5538462,0.7047598,0.39297962,0.55140984,0.77834386,0.39656687,0.5538462
129,0.8018915,0.404477,0.5538462,0.70562524,0.39657694,0.5517434,0.77956945,0.40054226,0.5538462
130,0.80259085,0.4081294,0.5538462,0.7064767,0.4002065,0.5520734,0.7807192,0.40448445,0.5538462
131,0.8032902,0.4117818,0.5538462,0.7073177,0.40386653,0.55239975,0.7818601,0.40846547,0.5538462
132,0.80398947,0.41543415,0.5538462,0.708148,0.40755588,0.5527226,0.78300846,0.4124645,0.5538462
133,0.8046888,0.41908655,0.5538462,0.70896894,0.41127318,0.5530418,0.7841735,0.4165437,0.55397433
134,0.80538815,0.42273894,0.5538462,0.70978194,0.4150172,0.5533576,0.7852984,0.4207643,0.55538464
135,0.80608743,0.42639133,0.5538462,0.7105873,0.41878688,0.55366987,0.78668094,0.42556155,0.5538462
136,0.8067868,0.4300437,0.5538462,0.71138626,0.42258108,0.5539787,0.7878817,0.42983818,0.5538462
137,0.80748606,0.4336961,0.5538462,0.712179,0.4263988,0.5542841,0.7890382,0.43395346,0.5538462
138,0.8081854,0.43734848,0.5538462,0.71296614,0.4302392,0.5545861,0.79017645,0.43805295,0.5538462
139,0.80888474,0.44100088,0.5538462,0.71374774,0.43410116,0.5548848,0.79131424,0.4422079,0.5538462
140,0.809584,0.44465324,0.5538462,0.7145251,0.43798393,0.5551802,0.79245,0.44641072,0.5538462
141,0.81028336,0.44830564,0.5538462,0.7152972,0.44188666,0.55547225,0.79358876,0.4506755,0.5550296
142,0.81098264,0.45195803,0.5538462,0.71606493,0.4458086,0.5557611,0.7947269,0.45494834,0.5547929
143,0.81134254,0.45566112,0.5538462,0.716764,0.44975734,0.5560477,0.79584146,0.45920587,0.5538462
144,0.81153274,0.4593896,0.5538462,0.71739644,0.4537319,0.5563319,0.79717696,0.46434215,0.5538462
145,0.8117229,0.46311805,0.5538462,0.71796757,0.45773107,0.5566138,0.79823875,0.46854597,0.5538462
146,0.811913,0.4668465,0.5538462,0.7184889,0.46175265,0.5568931,0.79900634,0.4727415,0.5538462
147,0.8121032,0.47057498,0.5538462,0.71897,0.46579492,0.5571698,0.79958415,0.47711024,0.5538462
148,0.81229335,0.47430342,0.5538462,0.7194184,0.46985632,0.55744374,0.80013794,0.48143578,0.5538462
149,0.81248355,0.47803187,0.5538462,0.7198409,0.4739356,0.5577148,0.8006661,0.4857182,0.5538462
150,0.8126737,0.48176035,0.5538462,0.7202415,0.47803164,0.55798304,0.8013007,0.49093294,0.5538462
151,0.8128638,0.4854888,0.5538462,0.72062427,0.48214358,0.5582482,0.8018116,0.4952698,0.5538462
152,0.813054,0.48921725,0.5538462,0.72099334,0.4862705,0.5585104,0.8022984,0.4994732,0.5538462
153,0.81324416,0.49294573,0.5538462,0.72134984,0.49041176,0.5587695,0.8027859,0.5038032,0.5538462
154,0.81343436,0.49667418,0.5538462,0.7216973,0.49456668,0.5590255,0.8032691,0.5081543,0.5538462
155,0.8136245,0.5004026,0.5538462,0.7220364,0.49873477,0.5592783,0.80372685,0.5124168,0.5538462
156,0.81381464,0.5041311,0.5538462,0.7223682,0.50291556,0.5595279,0.8041725,0.5167141,0.5538462
157,0.81400484,0.5078596,0.5538462,0.7226943,0.5071087,0.5597742,0.80469745,0.5219206,0.5538462
158,0.814195,0.51158804,0.5538462,0.7230158,0.5113136,0.5600172,0.80511844,0.5262491,0.5538462
159,0.8143852,0.5153165,0.5538462,0.7233328,0.5155301,0.56025684,0.8055228,0.5304971,0.5538462
160,0.8145753,0.51904494,0.5538462,0.7236459,0.5197579,0.560493,0.80591685,0.53477424,0.5538462
161,0.8147655,0.5227734,0.5538462,0.7239562,0.5239968,0.56072575,0.8063029,0.53906167,0.5538462
162,0.81495565,0.52650183,0.5538462,0.7242633,0.5282464,0.5609549,0.8066826,0.5433469,0.5538462
163,0.8151458,0.53023034,0.5538462,0.72456825,0.5325067,0.56118035,0.80710757,0.5485662,0.5538462
164,0.815336,0.5339588,0.5538462,0.7248712,0.5367773,0.5614022,0.8074248,0.5525117,0.5538462
165,0.8155261,0.53768724,0.5538462,0.7251717,0.5410583,0.56162024,0.8077633,0.5568283,0.5538462
166,0.8157163,0.5414157,0.5538462,0.7254704,0.5453495,0.56183434,0.8080748,0.5610675,0.5538462
167,0.81590647,0.54514414,0.5538462,0.7257683,0.5496506,0.5620445,0.80844903,0.5661486,0.5538462
168,0.8159546,0.5488525,0.5538462,0.72603726,0.55396533,0.562251,0.8087391,0.5704232,0.5538462
169,0.8158509,0.5525394,0.5538462,0.7262632,0.5582953,0.56245375,0.80902284,0.5746681,0.5538462
170,0.81574726,0.5562263,0.5538462,0.7264568,0.5626392,0.5626528,0.80928785,0.5788874,0.5538462
171,0.81564355,0.5599132,0.5538462,0.72662073,0.56699663,0.56284773,0.80955267,0.58315605,0.5538462
172,0.8155399,0.56360006,0.5538462,0.7267619,0.57136667,0.56303847,0.80979204,0.58744335,0.5538462
173,0.8154362,0.56728697,0.5538462,0.72688353,0.57574904,0.5632248,0.81007814,0.5926879,0.5538462
174,0.81533253,0.5709739,0.5538462,0.726992,0.58014286,0.56340635,0.81029767,0.5970444,0.5540828
175,0.8152288,0.5746608,0.5538462,0.72708774,0.5845482,0.56358314,0.8105146,0.60131234,0.5538462
176,0.81512517,0.5783476,0.5538462,0.72717506,0.58896446,0.5637548,0.8107169,0.60560894,0.5538462
177,0.81502146,0.5820345,0.5538462,0.7272546,0.5933917,0.5639212,0.81093705,0.6107601,0.5538462
178,0.8149178,0.58572143,0.5538462,0.72732866,0.59782976,0.56408215,0.8111064,0.61503375,0.5538462
179,0.8148141,0.5894083,0.5538462,0.7273987,0.60227853,0.56423736,0.8112626,0.61933815,0.5538462
180,0.81471044,0.5930952,0.5538462,0.7274653,0.60673803,0.5643866,0.81140906,0.6236256,0.5538462
181,0.8146067,0.5967821,0.5538462,0.72752905,0.61120844,0.5645298,0.8115464,0.6279491,0.5538462
182,0.8145031,0.600469,0.5538462,0.7275902,0.6156897,0.5646665,0.811689,0.63289934,0.5538462
