,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51748425,0.033166237,0.18223244,0.4636706,0.0072193593,-0.00060865283,0.5206783,0.031656697,0.017015385
1,0.5141757,0.03475852,0.34715718,0.46323937,0.012577221,0.008364946,0.52067846,0.031660616,0.017015385
2,0.5108672,0.036350805,0.5120819,0.43231362,0.015249416,0.014652163,0.52067834,0.031660516,0.017015385
3,0.5134346,0.038769607,0.52307695,0.4532438,0.009217426,0.026092082,0.52067816,0.031662993,0.017015385
4,0.5164217,0.04124745,0.52307695,0.45511103,0.012226269,0.023926288,0.5206863,0.031735037,0.017015385
5,0.5194088,0.04372529,0.52307695,0.4754235,0.011183009,0.028437763,0.52067816,0.03183124,0.017015385
6,0.5223959,0.04620313,0.52307695,0.47892636,0.011438772,0.036514193,0.52070403,0.03199414,0.017015385
7,0.52538306,0.04868097,0.52307695,0.48890358,0.009921715,0.038817495,0.52072585,0.032130104,0.017015385
8,0.52837014,0.05115881,0.52307695,0.48982596,0.012494966,0.044353694,0.52069587,0.032144856,0.017015385
9,0.5313573,0.05363665,0.52307695,0.4932825,0.015553579,0.048660368,0.5205307,0.03118733,0.034615386
10,0.53434443,0.05611449,0.52307695,0.49544722,0.010144517,0.049997687,0.5198758,0.029923668,0.057123076
11,0.5373315,0.05859233,0.52307695,0.49320287,0.008584425,0.062565535,0.51800007,0.02886267,0.08327692
12,0.54031867,0.06107017,0.52307695,0.49214733,0.009186462,0.071944505,0.51531583,0.029034978,0.12904616
13,0.54330575,0.06354801,0.52307695,0.4961943,0.012238726,0.09128448,0.51265997,0.029319094,0.15538462
14,0.5462929,0.06602585,0.52307695,0.49628502,0.012208059,0.10834095,0.5114797,0.031221481,0.18846154
15,0.54928005,0.06850369,0.52307695,0.4978335,0.011004046,0.12863588,0.5108372,0.03320671,0.21384615
16,0.55226713,0.07098153,0.52307695,0.50052065,0.010636792,0.14905697,0.5124749,0.03484235,0.24615385
17,0.5552543,0.07345937,0.52307695,0.5033605,0.012203142,0.17174149,0.5142901,0.03655495,0.27076924
18,0.55824137,0.07593721,0.52307695,0.50222677,0.016624585,0.19739443,0.5161959,0.038338445,0.288
19,0.5612285,0.07841505,0.52307695,0.50363207,0.01723446,0.21828446,0.518109,0.040131856,0.30953845
20,0.56421566,0.08089289,0.52307695,0.5033237,0.019572482,0.23680568,0.52039504,0.0419661,0.32953846
21,0.56720275,0.08337074,0.52307695,0.5099103,0.02181597,0.2584005,0.52301675,0.043463767,0.3513846
22,0.5701899,0.08584858,0.52307695,0.51190245,0.022462592,0.27699083,0.5257554,0.04504683,0.37115383
23,0.573177,0.08832642,0.52307695,0.51062655,0.025418833,0.2973366,0.5280077,0.047110908,0.39128205
24,0.5761641,0.09080426,0.52307695,0.51289093,0.031631812,0.31492725,0.5302245,0.04916489,0.4083077
25,0.5791512,0.093282096,0.52307695,0.5147959,0.03450714,0.32967308,0.53258556,0.051372536,0.42131868
26,0.58213836,0.095759936,0.52307695,0.5145918,0.031456247,0.34522974,0.53489697,0.053539027,0.42884615
27,0.5851255,0.098237775,0.52307695,0.5154107,0.0322109,0.36197805,0.53749907,0.056001447,0.4353846
28,0.5881126,0.100715615,0.52307695,0.5180138,0.03490542,0.37996072,0.54011154,0.058472503,0.4430769
29,0.59109974,0.103193454,0.52307695,0.52136576,0.03859985,0.398438,0.5428209,0.06101368,0.45076925
30,0.5940868,0.105671294,0.52307695,0.52427983,0.042468756,0.4160495,0.5456461,0.06358222,0.45965812
31,0.597074,0.10814914,0.52307695,0.5246155,0.042025387,0.42854485,0.54818815,0.06593341,0.4750226
32,0.59837663,0.111113176,0.52307695,0.52692354,0.043586314,0.4404215,0.5507414,0.06831207,0.48615384
33,0.59967923,0.11407722,0.52307695,0.53061724,0.046837643,0.4518623,0.55345625,0.070741944,0.4994872
34,0.6009819,0.11704126,0.52307695,0.5334597,0.051180378,0.46253482,0.5568953,0.07357518,0.5125444
35,0.6022845,0.1200053,0.52307695,0.53498554,0.055496335,0.47173637,0.5596903,0.07595187,0.52307695
36,0.60358715,0.122969344,0.52307695,0.5359999,0.059495255,0.4797305,0.5624018,0.07825956,0.52307695
37,0.6048898,0.12593338,0.52307695,0.5392228,0.06222736,0.48731673,0.5652294,0.08065675,0.52307695
38,0.6061924,0.12889743,0.52307695,0.5419974,0.06575033,0.4939911,0.56809855,0.08305563,0.52307695
39,0.60749507,0.13186146,0.52307695,0.5441075,0.06966227,0.4998044,0.57088137,0.08547695,0.52153844
40,0.6087977,0.13482551,0.52307695,0.54431134,0.07330757,0.50323594,0.5743407,0.08834163,0.52153844
41,0.6101003,0.13778955,0.52307695,0.5465853,0.07607163,0.5073674,0.5771342,0.09073888,0.52307695
42,0.611403,0.1407536,0.52307695,0.54942435,0.07790648,0.51076186,0.5802386,0.093409255,0.52307695
43,0.6127056,0.14371763,0.52307695,0.552033,0.079958305,0.5138415,0.58269083,0.09555533,0.52307695
44,0.61400825,0.14668168,0.52307695,0.55445474,0.08232452,0.51663566,0.5854588,0.097969286,0.52307695
45,0.6153109,0.14964572,0.52307695,0.5567256,0.0850604,0.51917017,0.58764404,0.10108793,0.52307695
46,0.6166135,0.15260975,0.52307695,0.55887574,0.088190585,0.52146876,0.58946997,0.10422446,0.52307695
47,0.61791617,0.1555738,0.52307695,0.5609729,0.091547996,0.52357876,0.59119636,0.107524134,0.52307695
48,0.61921877,0.15853783,0.52307695,0.56337607,0.09387368,0.52571094,0.5930363,0.11055673,0.52307695
49,0.6205214,0.16150188,0.52307695,0.56568456,0.09667863,0.52764714,0.5952216,0.11425707,0.52307695
50,0.6218241,0.16446592,0.52307695,0.5679114,0.09992752,0.5294039,0.59705657,0.11734228,0.52307695
51,0.6231267,0.16742997,0.52307695,0.570067,0.10358245,0.5309965,0.5988186,0.120410934,0.52307695
52,0.62442935,0.170394,0.52307695,0.57216114,0.107604876,0.53243864,0.6005188,0.123338714,0.52307695
53,0.62573195,0.17335805,0.52307695,0.5739953,0.111594364,0.53342545,0.6026924,0.1270026,0.52153844
54,0.6270346,0.17632209,0.52307695,0.5752539,0.11425825,0.5333833,0.60448015,0.13012609,0.52307695
55,0.62833726,0.17928612,0.52307695,0.5766619,0.11678368,0.53341746,0.6062349,0.13324477,0.52307695
56,0.62963986,0.18225017,0.52307695,0.5780885,0.11947782,0.5334791,0.6080272,0.13635328,0.52307695
57,0.6309425,0.1852142,0.52307695,0.5794905,0.12243141,0.53355,0.609799,0.13944493,0.52307695
58,0.6322452,0.18817826,0.52307695,0.58089435,0.12555829,0.5336369,0.61191,0.14318927,0.52307695
59,0.6335478,0.19114229,0.52307695,0.58231974,0.12879449,0.5337436,0.6136712,0.14630768,0.52307695
60,0.63485044,0.19410634,0.52307695,0.5837779,0.13209403,0.5338719,0.615404,0.1494155,0.52153844
61,0.63615304,0.19707038,0.52307695,0.58527553,0.13542378,0.5340222,0.6171427,0.15253805,0.52307695
62,0.6374557,0.20003442,0.52307695,0.58681715,0.13876067,0.53419363,0.6188695,0.15569586,0.52307695
63,0.63875836,0.20299846,0.52307695,0.5884037,0.14208992,0.5343847,0.62091494,0.1594261,0.52307695
64,0.64006096,0.20596251,0.52307695,0.5900339,0.14540187,0.53459334,0.6225269,0.16261138,0.52307695
65,0.6413636,0.20892654,0.52307695,0.5917062,0.14869104,0.5348171,0.62397057,0.16587852,0.52307695
66,0.6426662,0.21189058,0.52307695,0.5934173,0.15195566,0.53505373,0.62544477,0.16916345,0.52307695
67,0.6439689,0.21485463,0.52307695,0.5951642,0.15519589,0.5353004,0.6268661,0.17244169,0.52307695
68,0.64527154,0.21781866,0.52307695,0.5969437,0.15841359,0.53555465,0.62861013,0.17641787,0.52307695
69,0.64657414,0.22078271,0.52307695,0.59875053,0.16161224,0.53581405,0.6300249,0.17965266,0.52307695
70,0.6478768,0.22374675,0.52307695,0.6005819,0.1647955,0.5360762,0.6314473,0.18295129,0.52307695
71,0.64917946,0.2267108,0.52307695,0.6024351,0.16796747,0.5363389,0.6328574,0.18622747,0.52307695
72,0.65048206,0.22967483,0.52307695,0.6043051,0.17113285,0.5366,0.63425183,0.1895565,0.52307695
73,0.6517847,0.23263888,0.52307695,0.60618836,0.17429626,0.5368576,0.635946,0.19350687,0.52307695
74,0.6526981,0.23569891,0.52307695,0.6079901,0.17747404,0.53711116,0.637346,0.19679779,0.52307695
75,0.6531954,0.23886156,0.52307695,0.6096575,0.18067689,0.5373597,0.6387334,0.20011126,0.52307695
76,0.6536927,0.24202421,0.52307695,0.6112224,0.1839044,0.53760123,0.6400768,0.20342088,0.52307695
77,0.65419,0.24518688,0.52307695,0.6126898,0.18715955,0.5378344,0.64146113,0.20678608,0.52307695
78,0.65468735,0.24834953,0.52307695,0.6140844,0.19044225,0.53805774,0.642851,0.2101536,0.52307695
79,0.6551846,0.25151217,0.52307695,0.6154146,0.1937543,0.53827,0.6442074,0.21345297,0.52307695
80,0.65568197,0.25467482,0.52307695,0.6166948,0.19709633,0.53847003,0.645812,0.21743391,0.52307695
81,0.65617925,0.2578375,0.52307695,0.61793023,0.20047015,0.5386569,0.6471463,0.22076313,0.52307695
82,0.6566766,0.26100016,0.52307695,0.61912924,0.2038766,0.53882986,0.6484904,0.22410034,0.52307695
83,0.6571739,0.2641628,0.52307695,0.6202954,0.20731518,0.5389895,0.64981663,0.22742279,0.52307695
84,0.6576712,0.26732546,0.52307695,0.6214036,0.21067843,0.5392084,0.65112424,0.2307577,0.52307695
85,0.6581685,0.2704881,0.52307695,0.62246424,0.21399635,0.53946674,0.6524499,0.23408605,0.52153844
86,0.65866584,0.27365077,0.52307695,0.62348574,0.21729143,0.53974926,0.65344363,0.2382762,0.52307695
87,0.6591631,0.27681342,0.52307695,0.6244756,0.22058092,0.54004455,0.654291,0.24184766,0.52307695
88,0.65966046,0.27997607,0.52307695,0.625437,0.22387798,0.54034364,0.65510434,0.24541104,0.52307695
89,0.66015774,0.28313872,0.52307695,0.6263741,0.22719248,0.54064035,0.6559207,0.24896902,0.52307695
90,0.6606551,0.28630137,0.52307695,0.6272894,0.23053174,0.54092956,0.65672755,0.2524867,0.52307695
91,0.66115236,0.28946403,0.52307695,0.6281855,0.233901,0.54120743,0.657486,0.25603896,0.52153844
92,0.6616497,0.29262668,0.52307695,0.62906384,0.23730442,0.5414716,0.658432,0.2603412,0.52307695
93,0.662147,0.29578933,0.52307695,0.62992656,0.24074464,0.5417199,0.65922356,0.2638895,0.52307695
94,0.6626443,0.29895198,0.52307695,0.6307727,0.24422382,0.54195106,0.65999764,0.26747027,0.52307695
95,0.6631416,0.30211464,0.52307695,0.6316046,0.24774286,0.5421641,0.6607744,0.27100864,0.52307695
96,0.66363895,0.3052773,0.52307695,0.6324227,0.25130242,0.54235816,0.6614701,0.27447617,0.52307695
97,0.66413623,0.30843994,0.52307695,0.6332271,0.25490266,0.54253316,0.6622888,0.27831694,0.52307695
98,0.6646336,0.31160262,0.52307695,0.63401824,0.2585439,0.54268885,0.6630986,0.282271,0.5227219
99,0.66513085,0.31476527,0.52307695,0.6347973,0.26222557,0.5428253,0.66382176,0.28580308,0.52307695
100,0.6656282,0.31792793,0.52307695,0.6355635,0.2659473,0.5429424,0.66458726,0.28971338,0.52307695
101,0.6661255,0.32109058,0.52307695,0.63631856,0.26970792,0.5430405,0.6652998,0.29327095,0.52307695
102,0.6666228,0.32425323,0.52307695,0.6370612,0.2735144,0.54312193,0.6660479,0.29686978,0.52307695
103,0.6671201,0.32741588,0.52307695,0.6377924,0.27741593,0.5432014,0.666707,0.3004841,0.52307695
104,0.66761744,0.33057854,0.52307695,0.6385119,0.28140917,0.5432785,0.6674072,0.30397612,0.5226036
105,0.6681147,0.3337412,0.52307695,0.639221,0.28549084,0.5433531,0.66817194,0.3082449,0.52307695
106,0.66861206,0.33690384,0.52307695,0.63991845,0.28965777,0.5434249,0.6688604,0.31175357,0.5224852
107,0.66910934,0.3400665,0.52307695,0.64060545,0.29390663,0.54349375,0.6694764,0.31515142,0.52179486
108,0.6696067,0.34322914,0.52307695,0.64128286,0.29823434,0.54355955,0.67007697,0.31862345,0.52307695
109,0.67010397,0.3463918,0.52307695,0.6419503,0.30263796,0.543622,0.6708523,0.3226918,0.52307695
110,0.6706013,0.34955445,0.52307695,0.6426082,0.30711454,0.5436813,0.6714802,0.32627392,0.52307695
111,0.6710986,0.3527171,0.52307695,0.64325625,0.31166124,0.5437373,0.67208713,0.32982314,0.52307695
112,0.67159593,0.35587975,0.52307695,0.64389527,0.31627512,0.5437898,0.67272294,0.3333455,0.52307695
113,0.6720932,0.3590424,0.52307695,0.64452595,0.32095355,0.54383886,0.67336607,0.3372429,0.52153844
114,0.67259055,0.3622051,0.52307695,0.64514714,0.32569408,0.54388463,0.67393804,0.34066483,0.5229586
115,0.67308784,0.36536774,0.52307695,0.64576054,0.33049387,0.54392695,0.6745232,0.34419626,0.52307695
116,0.6735851,0.3685304,0.52307695,0.6463678,0.33487815,0.5439986,0.6751018,0.3477149,0.52307695
117,0.67408246,0.37169304,0.52307695,0.6470233,0.33543766,0.5443653,0.67564887,0.35129088,0.52307695
118,0.67457974,0.3748557,0.52307695,0.6479009,0.33835286,0.54473984,0.67637014,0.3556521,0.52307695
119,0.6750771,0.37801835,0.52307695,0.648757,0.34119517,0.54510915,0.6768895,0.3592025,0.5229586
120,0.67557436,0.381181,0.52307695,0.6496054,0.34409207,0.5454738,0.6774574,0.36276138,0.52153844
121,0.6760717,0.38434365,0.52307695,0.6504446,0.3470348,0.54583395,0.67797834,0.36633667,0.52153844
122,0.676569,0.3875063,0.52307695,0.65127563,0.35002172,0.54618955,0.6784772,0.36986464,0.52307695
123,0.6770663,0.39066896,0.52307695,0.65209806,0.35305095,0.54654074,0.6789983,0.3734529,0.52307695
124,0.6775636,0.3938316,0.52307695,0.65291363,0.35612047,0.5468875,0.6796203,0.37771317,0.52307695
125,0.67806095,0.39699426,0.52307695,0.6537211,0.3592288,0.54723,0.6801611,0.38133258,0.52307695
126,0.67855823,0.40015692,0.52307695,0.6545212,0.3623742,0.5475683,0.6806401,0.38490015,0.52307695
127,0.6790556,0.40331957,0.52307695,0.65531427,0.3655551,0.54790246,0.68113565,0.38847837,0.5220513
128,0.67955285,0.40648222,0.52307695,0.6561004,0.36876988,0.54823256,0.68163216,0.39206025,0.52307695
129,0.6800502,0.40964487,0.52307695,0.6568804,0.3720171,0.5485587,0.6820848,0.39563814,0.52307695
130,0.6805475,0.41280755,0.52307695,0.657653,0.37529564,0.5488808,0.68264323,0.39990735,0.52307695
131,0.6810448,0.4159702,0.52307695,0.6584198,0.37860388,0.5491992,0.6830936,0.4034827,0.52307695
132,0.6815421,0.41913286,0.52307695,0.65918064,0.38194054,0.5495138,0.6835375,0.4069841,0.52153844
133,0.68203944,0.4222955,0.52307695,0.6599361,0.3853044,0.5498247,0.68397135,0.41055492,0.52307695
134,0.6825367,0.42545816,0.52307695,0.6606855,0.38869435,0.550132,0.6843957,0.4141462,0.52307695
135,0.68303406,0.42862082,0.52307695,0.66142935,0.39210916,0.5504357,0.68480134,0.41765606,0.52307695
136,0.68353134,0.43178347,0.52307695,0.66216844,0.39554763,0.55073595,0.68522763,0.42114004,0.52307695
137,0.6840287,0.43494612,0.52307695,0.6629014,0.39900905,0.5510329,0.6857063,0.4254051,0.52307695
138,0.68452597,0.43810877,0.52307695,0.66362995,0.4024921,0.5513265,0.68609,0.42896432,0.52307695
139,0.6850233,0.44127142,0.52307695,0.6643537,0.4059959,0.5516168,0.68647164,0.4324605,0.52307695
140,0.6855206,0.44443408,0.52307695,0.6650733,0.4095196,0.5519039,0.6868383,0.43593684,0.52307695
141,0.68601793,0.44759673,0.52307695,0.66578794,0.41306233,0.5521879,0.68717676,0.43947878,0.52307695
142,0.6865152,0.45075938,0.52307695,0.6664977,0.41662335,0.5524688,0.6875637,0.44301218,0.52307695
143,0.68701255,0.45392203,0.52307695,0.66720384,0.42020166,0.5527467,0.6879568,0.44724986,0.52307695
144,0.68750983,0.4570847,0.52307695,0.6679059,0.42379665,0.55302167,0.6882987,0.4508321,0.52307695
145,0.6880072,0.46024734,0.52307695,0.668604,0.42740768,0.5532937,0.68866485,0.45461023,0.5218935
146,0.68850446,0.46341,0.52307695,0.6692988,0.43103385,0.5535629,0.6889991,0.45821366,0.52307695
147,0.6890018,0.46657267,0.52307695,0.66998947,0.43467486,0.5538293,0.6893364,0.46182436,0.52153844
148,0.6894991,0.46973532,0.52307695,0.6706766,0.43832988,0.5540929,0.6896399,0.4654051,0.52153844
149,0.6899964,0.47289798,0.52307695,0.6713598,0.44199842,0.55435383,0.689956,0.46902058,0.52294874
150,0.69049644,0.4760604,0.52307695,0.6720416,0.44567972,0.55461204,0.6902397,0.47263256,0.52153844
151,0.6910752,0.47921592,0.52307695,0.67273796,0.44937104,0.5548674,0.6906948,0.47698945,0.52307695
152,0.69165397,0.48237145,0.52307695,0.673441,0.45307302,0.55511993,0.6916069,0.48058757,0.52307695
153,0.6922327,0.48552698,0.52307695,0.6741529,0.45678502,0.55536973,0.69241095,0.48393905,0.52307695
154,0.6928114,0.4886825,0.52307695,0.67487025,0.46050698,0.555617,0.69321924,0.48735175,0.52307695
155,0.6933902,0.49183804,0.52307695,0.6755917,0.46423864,0.5558615,0.69401324,0.49075297,0.52307695
156,0.69396895,0.49499357,0.52307695,0.6763149,0.4679801,0.55610347,0.69475335,0.4941899,0.52307695
157,0.6945477,0.4981491,0.52307695,0.6770408,0.47173065,0.5563429,0.6957306,0.49843633,0.52307695
158,0.6951265,0.5013046,0.52307695,0.6777671,0.4754904,0.5565798,0.69651866,0.502008,0.5223669
159,0.69570524,0.50446016,0.52307695,0.67849344,0.47925907,0.55681425,0.6973434,0.50563663,0.52307695
160,0.696284,0.5076157,0.52307695,0.6792193,0.48303646,0.55704623,0.6981334,0.50930554,0.52307695
161,0.69686276,0.5107712,0.52307695,0.67994493,0.4868223,0.5572758,0.69892937,0.51292104,0.52153844
162,0.6974415,0.51392674,0.52307695,0.6806697,0.49061632,0.5575028,0.6998393,0.5172035,0.52179486
163,0.6980203,0.5170823,0.52307695,0.6813934,0.4944185,0.55772746,0.70063543,0.5209892,0.52307695
164,0.69859904,0.5202378,0.52307695,0.6821155,0.4982286,0.55794966,0.70147413,0.5248927,0.52307695
165,0.6991778,0.52339333,0.52307695,0.6828365,0.50204635,0.55816936,0.7022211,0.52859014,0.52307695
166,0.69975656,0.52654886,0.52307695,0.6835556,0.50587165,0.5583866,0.70294493,0.5322504,0.52284026
167,0.7003353,0.5297044,0.52307695,0.6842738,0.50970435,0.55860144,0.70364976,0.53592026,0.52153844
168,0.7009141,0.5328599,0.52307695,0.6849902,0.5135443,0.55881375,0.70438766,0.53954273,0.52307695
169,0.70149285,0.53601545,0.52307695,0.6857049,0.5173914,0.55902356,0.70515627,0.543272,0.52307695
170,0.7020716,0.539171,0.52307695,0.68641895,0.5212455,0.5592308,0.7058643,0.546971,0.52307695
171,0.70265037,0.5423265,0.52307695,0.68713135,0.52510643,0.5594356,0.70674336,0.5514566,0.52307695
172,0.7032291,0.54548204,0.52307695,0.6878422,0.5289743,0.55963767,0.7074638,0.5552017,0.52307695
173,0.7038079,0.54863757,0.52307695,0.68855155,0.5328489,0.5598372,0.70816463,0.55911505,0.52307695
174,0.70438665,0.5517931,0.52307695,0.6892595,0.53673023,0.56003404,0.7093447,0.56276774,0.52307695
175,0.70496535,0.5549486,0.52307695,0.68996614,0.54061824,0.5602281,0.71073467,0.56634057,0.52307695
176,0.7055441,0.55810416,0.52307695,0.6906715,0.54451287,0.56041944,0.7112596,0.5701209,0.52307695
177,0.7061229,0.5612596,0.52307695,0.69137555,0.5484141,0.5606079,0.7118777,0.5740551,0.52307695
178,0.70670164,0.56441516,0.52307695,0.69207853,0.5523219,0.5607935,0.7126171,0.5784472,0.52307695
