,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52245617,0.03444069,0.100924075,0.43979895,0.02255039,-0.0017660558,0.5206424,0.03161083,0.017015385
1,0.5241195,0.037307423,0.18454047,0.44856924,0.017145798,0.0075058043,0.5206257,0.03150223,0.017015385
2,0.5257828,0.040174156,0.26815686,0.47733504,0.00491862,0.015582591,0.520732,0.0314708,0.017015385
3,0.5274462,0.04304089,0.35177323,0.47352248,0.001377508,0.031703144,0.520922,0.031453274,0.017015385
4,0.52910954,0.045907624,0.4353896,0.4867481,0.0021372288,0.03423074,0.52095675,0.031372465,0.017015385
5,0.53077286,0.048774358,0.519006,0.48820883,0.0004710406,0.042456776,0.52092713,0.031193314,0.017107692
6,0.5330617,0.05138392,0.5538462,0.48716462,-0.00055374205,0.051501602,0.5209033,0.031032125,0.017107692
7,0.53579724,0.053809784,0.5538462,0.4925267,0.0017722696,0.055368215,0.52095264,0.031087494,0.017015385
8,0.53853285,0.05623565,0.5538462,0.49333155,0.0071806163,0.061733156,0.52123535,0.032121126,0.045
9,0.5412684,0.05866151,0.5538462,0.49640036,0.013398334,0.06780109,0.52181256,0.03335828,0.06615385
10,0.54400396,0.061087374,0.5538462,0.5059327,0.0033637732,0.076919585,0.52256244,0.03507409,0.09423077
11,0.5467395,0.06351324,0.5538462,0.5036852,0.008935317,0.093432724,0.5235516,0.036933858,0.13046154
12,0.5494751,0.065939106,0.5538462,0.5035874,0.011197612,0.103389144,0.5245707,0.03893498,0.13846155
13,0.5522107,0.06836497,0.5538462,0.50610954,0.015421137,0.12187594,0.5253143,0.04101935,0.16076922
14,0.55494624,0.070790835,0.5538462,0.50595987,0.016117617,0.13825363,0.52633375,0.0431624,0.19
15,0.5576818,0.0732167,0.5538462,0.50571877,0.017684147,0.15668908,0.5280036,0.045368005,0.22646154
16,0.56041735,0.075642556,0.5538462,0.50554645,0.020147815,0.17359576,0.52957636,0.04746986,0.25184616
17,0.5631529,0.07806842,0.5538462,0.5053015,0.025261477,0.19473061,0.5314872,0.049981777,0.26820514
18,0.5658885,0.080494285,0.5538462,0.5025722,0.028254047,0.217445,0.5338478,0.052279666,0.28820512
19,0.5686241,0.08292015,0.5538462,0.5020243,0.029695973,0.23622164,0.53641987,0.0548139,0.31934065
20,0.57135963,0.08534601,0.5538462,0.50276816,0.03410308,0.2553681,0.5389814,0.057314876,0.33938462
21,0.5740952,0.08777188,0.5538462,0.5065585,0.034454808,0.27489343,0.5416052,0.059903193,0.35807693
22,0.57683074,0.09019774,0.5538462,0.50662786,0.036235765,0.29399893,0.54440737,0.06244628,0.3780769
23,0.57956636,0.09262361,0.5538462,0.5041071,0.040085003,0.31325632,0.54721034,0.06502058,0.39692307
24,0.5823019,0.09504947,0.5538462,0.50444084,0.04093568,0.3288348,0.5495059,0.06719907,0.41408285
