,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51883835,0.03409325,0.10865384,0.47586262,0.013266578,-0.010135382,0.52069604,0.031571817,0.017015385
1,0.5168839,0.036612548,0.2,0.48280793,0.015977904,-0.0003491342,0.52066725,0.031579405,0.017015385
2,0.5149295,0.039131843,0.29134616,0.5185669,0.005468294,0.0073236525,0.5206543,0.03167646,0.017015385
3,0.512975,0.04165114,0.3826923,0.51503617,0.0014974326,0.022928506,0.5206659,0.031757697,0.017015385
4,0.51102054,0.04417044,0.47403845,0.5316917,0.00059370697,0.024274617,0.52068293,0.03185967,0.017015385
5,0.51080966,0.04712847,0.4923077,0.53539413,-0.0020210296,0.0305008,0.5207112,0.032034118,0.017015385
6,0.5110346,0.050196182,0.4923077,0.53740627,-0.0048535615,0.039628893,0.5207238,0.032172434,0.017015385
7,0.5112596,0.053263895,0.4923077,0.54184157,-0.0039711148,0.042817682,0.5206482,0.031849623,0.017015385
8,0.5114846,0.05633161,0.4923077,0.5436578,-0.00059117377,0.048832566,0.5204377,0.030633636,0.045676924
9,0.5117096,0.05939932,0.4923077,0.5444877,0.004178986,0.05393234,0.51921076,0.029345175,0.065584615
10,0.5119346,0.062467035,0.4923077,0.54252034,0.0025002807,0.052324742,0.5171725,0.028359642,0.10586154
11,0.5121595,0.06553475,0.4923077,0.53874063,0.00043450296,0.06470367,0.51467377,0.028799979,0.1376923
12,0.51238453,0.068602465,0.4923077,0.5351626,0.002259776,0.073447645,0.51222086,0.029697914,0.17076923
13,0.51260954,0.071670175,0.4923077,0.53800213,0.006736174,0.09355706,0.5112456,0.031713318,0.20553847
14,0.5128345,0.07473789,0.4923077,0.5367563,0.008113965,0.11138427,0.51065105,0.03388337,0.22615385
15,0.5130595,0.0778056,0.4923077,0.5356249,0.008296236,0.13125461,0.5106419,0.036456138,0.24136752
16,0.5132845,0.08087332,0.4923077,0.53403664,0.009751543,0.14956042,0.5106271,0.039268766,0.26153848
17,0.5143541,0.08385048,0.4923077,0.5329951,0.012668088,0.17025626,0.5106219,0.042218212,0.28752136
18,0.51563483,0.086805,0.4923077,0.5287147,0.017228201,0.19460717,0.5107807,0.045182955,0.30769232
19,0.5169156,0.08975953,0.4923077,0.5273591,0.018293962,0.2156347,0.5116547,0.048037108,0.32984614
20,0.51819634,0.09271405,0.4923077,0.5246851,0.020625636,0.2340702,0.51255774,0.051018875,0.3502098
21,0.5194771,0.09566858,0.4923077,0.52866167,0.023161724,0.25549066,0.5135,0.05409815,0.36707693
22,0.5207579,0.098623104,0.4923077,0.52911544,0.02379556,0.27372319,0.51424915,0.05737217,0.3870769
23,0.52203864,0.101577625,0.4923077,0.5259405,0.026739612,0.29430488,0.5141411,0.060714558,0.40092307
24,0.5233194,0.10453215,0.4923077,0.525262,0.030399635,0.3112226,0.5140289,0.06405053,0.41476923
25,0.52460015,0.10748668,0.4923077,0.5255162,0.0338856,0.32625324,0.5139008,0.06751199,0.42615384
26,0.52588093,0.1104412,0.4923077,0.52096814,0.025892615,0.33859432,0.5137621,0.07104084,0.44092306
27,0.5270177,0.113339774,0.4923077,0.5189142,0.02446501,0.3543612,0.51361656,0.07445405,0.46153846
28,0.52810216,0.11621799,0.4923077,0.5192155,0.026410028,0.37189066,0.513459,0.07803871,0.48222223
29,0.52918655,0.11909622,0.4923077,0.5207562,0.030173197,0.39049602,0.513642,0.081377566,0.4923077
30,0.530271,0.121974446,0.4923077,0.52214885,0.034559682,0.40861058,0.51463246,0.084482305,0.4923077
31,0.53135544,0.124852665,0.4923077,0.5211681,0.035326183,0.42225754,0.51598424,0.087535396,0.4923077
32,0.5324398,0.12773089,0.4923077,0.521249,0.03713204,0.43459496,0.51729894,0.090528145,0.4923077
33,0.5335243,0.13060911,0.4923077,0.5237383,0.04054214,0.4463347,0.51857716,0.09346313,0.4923077
34,0.5346087,0.13348734,0.4923077,0.5259764,0.045517966,0.4576135,0.5199141,0.09655584,0.4923077
35,0.5356931,0.13636556,0.4923077,0.526983,0.050382376,0.46736598,0.5211226,0.0993786,0.49384615
36,0.53677756,0.13924378,0.4923077,0.52692306,0.055136263,0.47569248,0.5223304,0.102207355,0.50641024
37,0.537862,0.142122,0.4923077,0.5295585,0.058319584,0.48365584,0.5235351,0.105079584,0.52
38,0.5389464,0.14500023,0.4923077,0.53191686,0.06204056,0.49067634,0.5247757,0.107920095,0.53333336
39,0.54003084,0.14787845,0.4923077,0.5336962,0.066165484,0.4968054,0.525985,0.11073488,0.545641
40,0.5411152,0.15075667,0.4923077,0.5338455,0.07003527,0.50084114,0.52719504,0.11346955,0.55301774
41,0.5421997,0.1536349,0.4923077,0.5352252,0.07341106,0.50515974,0.5286992,0.11680881,0.5538462
42,0.5432841,0.15651312,0.4923077,0.53771865,0.07535119,0.5087009,0.52993935,0.11949741,0.5538462
43,0.5443685,0.15939134,0.4923077,0.53998953,0.07745148,0.5119088,0.53109264,0.12221922,0.5538462
44,0.54545295,0.16226958,0.4923077,0.5420812,0.079824135,0.51481545,0.53234196,0.12492555,0.5526923
45,0.5465374,0.1651478,0.4923077,0.5440268,0.08253641,0.51744926,0.5334961,0.12760665,0.55230767
46,0.5476218,0.16802602,0.4923077,0.5458554,0.08562261,0.5198356,0.53488666,0.13079,0.55230767
47,0.54870623,0.17090425,0.4923077,0.5475878,0.089092836,0.5219972,0.536105,0.13343623,0.5538462
48,0.5497907,0.17378247,0.4923077,0.5496214,0.09154654,0.5241689,0.5372328,0.13609563,0.5538462
49,0.55087507,0.17666069,0.4923077,0.55161613,0.09426783,0.52616894,0.5384137,0.1387817,0.5538462
50,0.5519595,0.1795389,0.4923077,0.55352885,0.097431004,0.5279832,0.53955346,0.14144614,0.5538462
51,0.55304396,0.18241714,0.4923077,0.55537105,0.10100028,0.5296279,0.5407495,0.14430687,0.5538462
52,0.55412835,0.18529536,0.4923077,0.5571518,0.104938574,0.53111744,0.5419359,0.14710191,0.5538462
53,0.5552128,0.18817358,0.4923077,0.5588795,0.10920845,0.53246474,0.5433772,0.15043817,0.5538462
54,0.55629724,0.19105181,0.4923077,0.5598486,0.11210334,0.5325365,0.5445386,0.15319543,0.5538462
55,0.55738163,0.19393003,0.4923077,0.5608893,0.114697695,0.53256035,0.5457103,0.15600069,0.5538462
56,0.5584661,0.19680825,0.4923077,0.562018,0.11728564,0.53263664,0.54688174,0.15882765,0.5538462
57,0.5595505,0.19968648,0.4923077,0.56311023,0.12016353,0.5327188,0.5480673,0.16203551,0.5538462
58,0.5606349,0.2025647,0.4923077,0.5641959,0.12323624,0.5328146,0.5491742,0.16509865,0.5538462
59,0.56171936,0.20544292,0.4923077,0.565296,0.12643345,0.53292906,0.5502447,0.16807967,0.5538462
60,0.5628038,0.20832115,0.4923077,0.5664256,0.12970334,0.5330647,0.55127746,0.17099153,0.5548718
61,0.5638882,0.21119937,0.4923077,0.5675935,0.13300946,0.5332223,0.5523481,0.17389032,0.5538462
62,0.56497264,0.21407759,0.4923077,0.5688034,0.13632591,0.5334015,0.553324,0.1766429,0.5538462
63,0.5660571,0.21695583,0.4923077,0.5700572,0.13963571,0.5336008,0.55457336,0.18015678,0.5538462
64,0.5671415,0.21983404,0.4923077,0.57135564,0.14292772,0.5338186,0.55558014,0.18302801,0.5538462
65,0.5682259,0.22271226,0.4923077,0.5726968,0.14619564,0.5340525,0.5565875,0.18595476,0.5538462
66,0.56931037,0.22559048,0.4923077,0.57407737,0.14943716,0.53430015,0.5575785,0.18885612,0.5538462
67,0.57039475,0.22846872,0.4923077,0.5754953,0.152652,0.53455883,0.55862606,0.19173378,0.5538462
68,0.5714792,0.23134694,0.4923077,0.576947,0.15584183,0.53482616,0.55962175,0.19467473,0.5538462
69,0.57256365,0.23422515,0.4923077,0.57842726,0.15900977,0.53509957,0.56062037,0.1975372,0.5538462
70,0.57355684,0.23713659,0.4923077,0.5799144,0.16216186,0.5353769,0.5617803,0.20097598,0.5538462
71,0.57448494,0.24007173,0.4923077,0.5813994,0.16530317,0.53565586,0.56273323,0.20384644,0.5538462
72,0.57541305,0.24300687,0.4923077,0.5828835,0.16843773,0.5359344,0.5636683,0.2066375,0.5538462
73,0.57634115,0.24594201,0.4923077,0.58436644,0.17156993,0.5362102,0.5645875,0.20944652,0.5528205
74,0.57726926,0.24887717,0.4923077,0.5858476,0.17470413,0.5364816,0.5655601,0.21230078,0.5538462
75,0.57819736,0.2518123,0.4923077,0.58732677,0.17784439,0.5367466,0.56653,0.21518876,0.5538462
76,0.57912546,0.25474745,0.4923077,0.58880347,0.18099469,0.5370039,0.56767845,0.21870433,0.5538462
77,0.58005357,0.2576826,0.4923077,0.5902766,0.18415877,0.5372519,0.5686087,0.22168103,0.5538462
78,0.5809817,0.26061773,0.4923077,0.5917463,0.18734007,0.5374894,0.56956476,0.2246566,0.5538462
79,0.5819098,0.26355287,0.4923077,0.59320986,0.19054197,0.5377153,0.5705275,0.2276485,0.5538462
80,0.5828379,0.26648802,0.4923077,0.59466743,0.19376725,0.5379287,0.5715081,0.23068497,0.55538464
81,0.583766,0.26942316,0.4923077,0.59611773,0.19701855,0.53812873,0.5724792,0.23375306,0.5538462
82,0.5846941,0.2723583,0.4923077,0.5975592,0.20029826,0.5383146,0.57381374,0.23734485,0.5538462
83,0.5856222,0.27529347,0.4923077,0.5989916,0.20360832,0.5384859,0.5751067,0.24022605,0.5538462
84,0.5865503,0.2782286,0.4923077,0.6004042,0.20691632,0.53866506,0.5763396,0.24313083,0.5538462
85,0.5874784,0.28116375,0.4923077,0.6017783,0.21015629,0.53889716,0.5775837,0.24601485,0.5538462
86,0.5884065,0.2840989,0.4923077,0.60312027,0.21335639,0.53916395,0.57884645,0.24894989,0.5538462
87,0.5893346,0.28703403,0.4923077,0.6044354,0.21653801,0.5394511,0.5800713,0.25184825,0.5538462
88,0.5902627,0.28996918,0.4923077,0.6057277,0.21971734,0.5397483,0.58158183,0.25535893,0.5538462
89,0.5911908,0.29290432,0.4923077,0.6069989,0.22290665,0.5400474,0.58278805,0.2582984,0.5538462
90,0.5921189,0.29583946,0.4923077,0.608252,0.226115,0.54034233,0.5840187,0.26124367,0.5538462
91,0.59304696,0.2987746,0.4923077,0.60948783,0.22934945,0.5406287,0.5852635,0.26426348,0.5538462
92,0.59397507,0.30170974,0.4923077,0.6107082,0.23261486,0.540903,0.5864854,0.26722088,0.5546154
93,0.5949032,0.30464488,0.4923077,0.6119133,0.23591504,0.5411629,0.58771354,0.2701821,0.5538462
94,0.5958313,0.30758002,0.4923077,0.6131044,0.23925248,0.5414066,0.5891862,0.27379468,0.5538462
95,0.5967594,0.31051517,0.4923077,0.61428237,0.24262877,0.5416329,0.590437,0.27678552,0.5538462
96,0.5976875,0.31345034,0.4923077,0.6154462,0.2460452,0.5418408,0.5916269,0.27977464,0.5538462
97,0.5986156,0.31638548,0.4923077,0.61659765,0.24950203,0.54203,0.5928302,0.28277943,0.5538462
98,0.5995437,0.31932062,0.4923077,0.61773664,0.25299954,0.5422,0.5940643,0.2858712,0.5538462
99,0.6004718,0.32225576,0.4923077,0.61886287,0.25653756,0.54235077,0.5953066,0.28895828,0.5538462
100,0.6013999,0.3251909,0.4923077,0.61997706,0.2601156,0.5424824,0.59656465,0.2921214,0.5538462
101,0.602328,0.32812604,0.4923077,0.62107956,0.26373303,0.54259485,0.5977851,0.29526335,0.5538462
102,0.6032561,0.33106118,0.4923077,0.6221714,0.26738897,0.5426884,0.59901726,0.2983919,0.5538462
103,0.6041842,0.33399633,0.4923077,0.623251,0.27109867,0.54276794,0.6004446,0.30215997,0.5538462
104,0.6051123,0.33693147,0.4923077,0.6243193,0.27490085,0.54284513,0.6016603,0.30533332,0.5538462
105,0.6060404,0.3398666,0.4923077,0.6253766,0.27879202,0.54291964,0.6029311,0.30853602,0.5538462
106,0.6069685,0.34280175,0.4923077,0.62642354,0.28276902,0.54299116,0.60410935,0.31168008,0.5538462
107,0.6078966,0.3457369,0.4923077,0.62745994,0.28682864,0.54305965,0.6053113,0.31481588,0.5538462
108,0.60882473,0.34867203,0.4923077,0.6284856,0.29096785,0.5431249,0.60648805,0.31789148,0.5538462
109,0.60975283,0.3516072,0.4923077,0.62950134,0.2951836,0.54318684,0.60771,0.32103527,0.5538462
