,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.68639752210739,-520.7014267606567,47.59207753491095,-518.1822410867867,48.03622672182998,-517.4134416857434
1,48.6876807269043,-520.7131209500795,47.70414095501892,-518.6136163462204,48.03622084903915,-517.4135820160164
2,48.68896099530579,-520.7247683627448,47.78919864012309,-515.478474327065,48.0362120398529,-517.4138158998048
3,48.69024126370727,-520.7364625521678,47.53014484462844,-514.688508443166,48.036206167062076,-517.414096560351
4,48.69152446850418,-520.7481099648331,47.82202930271413,-518.3284418429523,48.036206167062076,-517.4143304441394
5,48.69280180051025,-520.759804154256,47.872246656204375,-515.7348577359736,48.036206167062076,-517.4146111046856
6,48.69408206891175,-520.7714515669212,47.902858578418886,-515.1930893283874,48.03620029427123,-517.4147982117164
7,48.69536233731323,-520.7831457563442,47.94057246658716,-515.2475374743406,48.036191485085,-517.4150320955049
8,48.69664554211013,-520.7947931690095,48.033927524219045,-515.7856105180691,48.036206167062076,-517.415312756051
9,48.69792581051163,-520.8064405816747,48.12293847847213,-516.9459079926139,48.03622084903915,-517.4155466398395
10,48.699203142517696,-520.8181347710977,47.89824843761535,-517.250050471126,48.03622084903915,-517.4157805236279
11,48.70048341091919,-520.829782183763,47.777650677869566,-516.9625137415945,48.03622084903915,-517.416061184174
12,48.701766615716096,-520.8414763731859,47.75459322014247,-516.6655748837671,48.03620029427123,-517.4162950679626
13,48.70304688411759,-520.8531237858512,47.73209543938171,-516.3377165891054,48.036182675898736,-517.4165289517509
14,48.70432715251907,-520.8648179752741,47.69225354545527,-515.944230503402,48.036138629967496,-517.4166458936453
15,48.70560448452515,-520.8764653879393,47.638762991994525,-515.527332650474,48.036100456827086,-517.4167628355394
16,48.70688768932206,-520.8881361889835,47.58116647682321,-515.1569308946915,48.03605347450042,-517.4169031658125
17,48.70816795772354,-520.8997602132699,47.53142804942536,-514.9034476447598,48.03600649217376,-517.4169967193279
