,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.136773374,-74.69699888101958,40.2130988579,-74.36946541132355,40.6486198085,-73.77585267658233
1,41.137320769375,-74.6988199363327,40.435463170125,-74.19919673954773,40.6486198085,-73.77582702791595
2,41.137865966375,-74.70064099164581,41.10573671575,-73.39031474786377,40.6486549825,-73.77578855491637
3,41.138415560125,-74.70246204695893,40.2456671240125,-74.26285672950746,40.6486901565,-73.77575008191681
4,41.1389629555,-74.70429592660523,40.29452754725,-73.69630333779908,40.648714338625,-73.77572443325043
5,41.1395081525,-74.70611698191834,40.308864469650004,-73.47097339146805,40.648740719125,-73.77569878458404
6,41.140055547875,-74.70793803723146,40.321261985625,-73.50897830287934,40.64872972725,-73.77567313591766
7,41.14060294325,-74.70975909254454,40.350408041375,-73.56205180578995,40.648718735375,-73.77564748725129
8,41.141148140249996,-74.71158014785766,40.4598987677625,-73.70864034632874,40.648760504500004,-73.77562183858491
9,41.141695535625,-74.71340120317078,40.628665158625,-74.01384665193939,40.648760504500004,-73.77557054125214
10,41.142240732625,-74.71522867065049,40.602557257125,-74.10572017491913,40.648760504500004,-73.77551924391936
11,41.142788128,-74.71706896246339,40.607292556875,-74.12026296875763,40.648769298000005,-73.7754807709198
12,41.143335523375,-74.71889001777649,40.64855385725,-74.16525072959138,40.648780289875,-73.77544229792024
13,41.143880720375,-74.72071107308959,40.668279876125,-74.18203778173827,40.648769298000005,-73.77541664925384
14,41.144428115749996,-74.7225321284027,40.673410883375,-74.17262472117615,40.648760504500004,-73.77539100058746
15,41.1449777095,-74.72435318371582,40.67260407975,-74.14919466443635,40.64876490125,-73.7753525275879
16,41.145520708125,-74.72617423902894,40.668741534875004,-74.1180571834488,40.648769298000005,-73.77528840592194
17,41.146070301875,-74.72800811867523,40.662469571,-74.08126417152405,40.64877369475,-73.77524993292235
18,41.146615498875,-74.72982917398835,40.653761807624996,-74.03909776399232,40.648780289875,-73.77521145992279
19,41.14716289425,-74.73165022930147,40.642321464125004,-73.99118605519105,40.648745115874995,-73.77516016259004
20,41.147710289625,-74.73347128461455,40.627831314987496,-73.93713149079133,40.6487077435,-73.77510886525727
21,41.148255486625,-74.73529233992767,40.610013265775,-73.876587813797,40.648696751624996,-73.77509604092407
22,41.148802882,-74.73712621957398,40.588686390225,-73.80956784854126,40.648679164625,-73.7750703922577
23,41.149350277375,-74.73894727488708,40.563868055499995,-73.73644350068666,40.64865937925,-73.77503191925811
24,41.149895474375,-74.7407811545334,40.53575963275,-73.65811247355651,40.648639593875,-73.77499344625855
25,41.15044286975,-74.74260220984648,40.504861472125,-73.57615216013338,40.648630800375,-73.77494214892577
26,41.15098806675,-74.7444232651596,40.4721111805625,-73.49323002172088,40.6486198085,-73.77489085159303
27,41.151535462125,-74.74624432047271,40.4390830144,-73.41366785860444,40.648608816625,-73.77485237859344
28,41.152082857500005,-74.74806537578583,40.40844206365,-73.34503202736664,40.64859782475,-73.77482672992707
29,41.1526280545,-74.74988643109894,40.384575185624996,-73.29972365820312,40.648591229625,-73.77480108126069
30,41.15317764825,-74.75172031074524,40.373477788624996,-73.29523514158632,40.64858023775,-73.77478825692748
31,41.153725043625,-74.75354136605836,40.379501336125,-73.34458317570495,40.6485494605,-73.77473695959473
32,41.154270240625,-74.75536242137147,40.397697285999996,-73.43376358871461,40.648520881625,-73.77469848659514
33,41.154817636,-74.75719630101777,40.4137227802375,-73.51917364776612,40.648498897875,-73.77467283792879
34,41.155362833,-74.75901735633087,40.4186730810625,-73.57049662919617,40.648481310875,-73.7746471892624
35,41.155910228375,-74.76083841164399,40.4138333585,-73.58850199299621,40.648470319,-73.77459589192964
36,41.15645762375,-74.76265946695709,40.402763001512504,-73.58342996921921,40.648459327125,-73.77454459459686
37,41.15700282075,-74.7644933466034,40.3879903611875,-73.56305851594543,40.64844833525,-73.77449329726412
38,41.157550216125,-74.76631440191649,40.371258748900004,-73.53254942728424,40.64843954175,-73.77445482426452
39,41.158095413125,-74.7681354572296,40.353833988975005,-73.49526267853166,40.64843074825,-73.77441635126495
40,41.1586428085,-74.76995651254272,40.336637420375,-73.45373107549287,40.648419756375,-73.77439070259857
41,41.159190203875,-74.77177756785584,40.32029250225,-73.40980773431397,40.648393375874996,-73.77436505393219
42,41.159735400875,-74.77359862316895,40.305207253000006,-73.3648327978134,40.648371392125,-73.774352229599
43,41.16028279625,-74.77543250281525,40.2916087647625,-73.31996045597839,40.648349408375,-73.77430093226623
44,41.16083239,-74.77726638246155,40.27963135824999,-73.27606276346589,40.648329623,-73.77423681060027
45,41.161377587000004,-74.77908743777466,40.269318781125,-73.23401177493285,40.64831643275,-73.77419833760071
46,41.161924982375,-74.78090849308778,40.26073412675,-73.19473084236908,40.64829884575,-73.77414704026793
47,41.162470179375,-74.78272954840088,40.25395433825,-73.15925873676301,40.648279060374996,-73.77412139160155
48,41.16301757475,-74.784550603714,40.249124508375,-73.12881376976776,40.648261473375,-73.77408291860199
49,41.163564970125,-74.7863716590271,40.246422705499995,-73.10483226670075,40.64822849775,-73.77405085776903
50,41.164110167125,-74.78820553867341,40.2460694266375,-73.08884032321167,40.648199918875,-73.77401879693603
51,41.1646575625,-74.7900265939865,40.2482130621,-73.08223579161834,40.648195522125,-73.77396749960326
52,41.165204957875,-74.79184764929961,40.252892523125,-73.08603179424286,40.648188927,-73.77391620227051
53,41.165750154875,-74.79366870461273,40.259897425225,-73.10045916908264,40.648169141625,-73.77387772927092
54,41.16629755025,-74.79548975992584,40.2687302761375,-73.12476128047943,40.64814935625,-73.77383925627136
55,41.16684274725,-74.79732363957214,40.2786069155,-73.15715554611968,40.648129570875,-73.77378154677201
56,41.167390142625,-74.79914469488526,40.2885611575,-73.19496168036653,40.648111983875,-73.77372383727264
57,41.167939736375,-74.80097857453156,40.2975955994,-73.23499924858857,40.64807900825,-73.77369818860625
58,41.168482735,-74.80279962984467,40.3048654056875,-73.27434430281829,40.648050429375004,-73.77365971560668
59,41.16903232875,-74.80462068515779,40.30984582425,-73.31066281441498,40.648024048875,-73.77360841827394
60,41.169579724125,-74.80644174047089,40.312354170125005,-73.34242868772888,40.648002065125,-73.77354429660797
61,41.170124921125,-74.808262795784,40.3125504850125,-73.36914177376558,40.64800866025,-73.77349299927522
62,41.1706723165,-74.8100838510971,40.310817506,-73.39096878885651,40.647991073250004,-73.77348017494201
63,41.171217513500004,-74.81191773074342,40.307654044375,-73.40858942266084,40.6479690895,-73.77345452627563
64,41.171764908875,-74.8137387860565,40.303591447375,-73.42285008116913,40.647953700875,-73.77341605327607
65,41.17231230425,-74.81555984136962,40.299107861562504,-73.43468694070434,40.647940510625,-73.77337758027649
66,41.17285750125,-74.81739372101595,40.29460668875,-73.4448951099243,40.647920725249996,-73.77331345861055
67,41.173404896625,-74.81921477632903,40.290388007125,-73.45414145415496,40.6478987415,-73.77324933694459
68,41.173952292,-74.82103583164215,40.286668356625,-73.46296459539032,40.647865765875004,-73.77318521527863
69,41.174497489000004,-74.82285688695526,40.283586234874996,-73.47171079062652,40.647830591875,-73.77310826927948
70,41.17504708275,-74.82469076660156,40.281207593124996,-73.48062370219421,40.647804211374996,-73.77304414761353
71,41.17559227975,-74.82651182191468,40.279558811875,-73.4898315734253,40.64778002925,-73.77298643811417
72,41.176139675125,-74.82833287722778,40.2786234033125,-73.49943699898529,40.647731665,-73.77296720161436
73,41.1766870705,-74.8301539325409,40.2783666331125,-73.5094528032074,40.647678904,-73.77294155294801
74,41.177232267499996,-74.83197498785401,40.27873661962499,-73.51985333742523,40.6476701105,-73.77287743128205
75,41.177779662875,-74.83379604316711,40.279668730625,-73.530651425972,40.647661317,-73.7728004852829
76,41.17832705825,-74.83562992281342,40.2811042695,-73.54175729851534,40.64764373,-73.77273636361694
77,41.17887225525,-74.83745739029312,40.282977285,-73.55317095505525,40.647628341375,-73.77269789061738
78,41.179419650625,-74.83928485777284,40.285231498725,-73.5648026252594,40.647606357625,-73.7726465932846
79,41.179964847625,-74.84110591308595,40.287799640399996,-73.57660101179503,40.647579977125,-73.77260812028504
80,41.180512243,-74.84292696839904,40.29062763,-73.5885276416626,40.647560191749996,-73.77254399861908
