,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.65567401686706,-517.351415705044,47.461032667553184,-519.4580537644513,48.03274709326171,-517.407407484001
1,48.655327522207934,-517.3592274235785,47.70063372433374,-518.8302862878487,48.03273534768005,-517.4073607072435
2,48.65498102754882,-517.3670391421131,48.58397604998825,-515.6365797680631,48.03270598372589,-517.4075478142742
3,48.65463453288971,-517.3748508606476,47.44997126602014,-519.1986766430504,48.03268249256256,-517.4076881445473
4,48.65428803823059,-517.3826625791822,47.52983241215616,-516.7003767914897,48.0326531286084,-517.4079688050933
5,48.65393860717605,-517.3904742977167,47.54535243648925,-515.9926912243707,48.03263257384049,-517.4080155818511
6,48.65359211251694,-517.3983327930089,47.56199886210403,-516.1475222923306,48.03261495546799,-517.4081091353664
7,48.65324561785781,-517.4060977347857,47.604785079714354,-516.3475397082206,48.03257384593216,-517.4083430191549
8,48.6528991231987,-517.4139094533202,47.76357536008126,-516.932389509641,48.03253567279175,-517.4085301261857
9,48.652552628539574,-517.4217211718548,47.98196507093292,-518.0424487464248,48.03250337244217,-517.4087640099741
10,48.65220613388046,-517.4295328903893,47.94449372902603,-518.3357390171524,48.032474008488,-517.4089511170049
11,48.651856702825924,-517.4373446089238,47.961078490337066,-518.4182999944783,48.032447580929265,-517.4091382240356
12,48.6515102081668,-517.4451563274583,48.01294697896987,-518.5730375089228,48.032415280579684,-517.4093253310665
13,48.651163713507685,-517.452968045993,48.035577778442985,-518.6151365908453,48.032388853020926,-517.409559214855
14,48.65081721884857,-517.4607797645274,48.04023490157318,-518.5642434784766,48.03235948906678,-517.4097463218857
15,48.650470724189454,-517.4685914830619,48.03731906092483,-518.4630185748316,48.032335997903445,-517.4099334289164
16,48.65012422953034,-517.4763798132177,48.030045609478755,-518.3319500997792,48.03227139720429,-517.4104011964934
17,48.64977186208039,-517.484214920131,48.01903412666778,-518.1772593620925,48.03221266929596,-517.4108689640703
18,48.64942830381668,-517.4920266386655,48.00408787399902,-517.9992504106964,48.03215981417847,-517.4113367316471
19,48.649081809157565,-517.4998383572,47.98476639216003,-517.7965901079967,48.032106959060975,-517.4118044992241
20,48.64873531449844,-517.5076500757345,47.96064390381546,-517.567851762884,48.03210108627014,-517.4120383830126
21,48.648385883443915,-517.5154617942692,47.93140827013256,-517.3126845496753,48.03209227708389,-517.4123190435588
22,48.64803938878479,-517.5232735128037,47.896991660377196,-517.0322111105552,48.03203354917557,-517.4126464808626
23,48.64768995773025,-517.5310852313381,47.85760461410074,-516.7293783812587,48.031974821267234,-517.4129739181664
24,48.64734346307114,-517.5388969498727,47.81385232239847,-516.4094721354046,48.03193371173141,-517.4131142484396
25,48.64699696841201,-517.5466852800284,47.76684180634231,-516.081286403439,48.03189553859101,-517.4133013554703
26,48.64665047375289,-517.5544736101841,47.718408900346525,-515.7583864450926,48.03188085661392,-517.413488462501
27,48.64630397909378,-517.5622853287186,47.6716306531678,-515.4637864251497,48.031866174636846,-517.4136755695317
28,48.64595748443467,-517.5700970472531,47.631641352191465,-515.2366384897985,48.03183681068268,-517.4137691230471
29,48.64560805338013,-517.5779555425454,47.606364860448295,-515.1385944056764,48.031813319519344,-517.4138626765626
30,48.64526155872102,-517.5857672610799,47.60447264724206,-515.2388369974099,48.03175752800644,-517.4139094533202
31,48.64491506406189,-517.5935789796144,47.625847844035185,-515.5379275860912,48.03170467288894,-517.4140030068356
32,48.644568569402765,-517.6013906981489,47.652882062074525,-515.8933373910334,48.03163126300353,-517.4141433371087
33,48.64422207474365,-517.6092024166835,47.66654775270226,-516.1399444575844,48.03155785311813,-517.4142368906241
34,48.643875580084526,-517.6169673584603,47.6646540712983,-516.2453324926641,48.03149912520981,-517.4143772208972
35,48.64352614903,-517.6247790769949,47.65263540485956,-516.2495657892351,48.03144039730148,-517.4145175511702
36,48.643179654370876,-517.6325907955294,47.634784763484575,-516.1890600531608,48.03135817822983,-517.4143304441394
37,48.64283315971175,-517.6404025140639,47.61383211399185,-516.0861979629966,48.031278895553584,-517.4141433371087
38,48.64248666505264,-517.6482142325984,47.591664384075884,-515.9556908090365,48.03119667648193,-517.4140497835933
