,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,49.05370241554108,-519.5042224242931,47.62189428124673,-517.0508750368743,48.00234482967993,-517.3632970014978
1,49.0610199129184,-519.5515605030772,47.11807372215525,-521.4244551042985,48.001527337196045,-517.3648874112592
2,49.06834034669113,-519.598945358619,47.44011026293325,-518.5373000660462,48.0007080828749,-517.3665245977785
3,49.07566371685928,-519.6463302141608,47.477034260734555,-512.7812329250411,47.99989176494919,-517.36811500754
4,49.08298415063202,-519.6937150697025,47.3001587209989,-510.16252969918196,47.99907368518622,-517.3697054173016
5,49.09030164800934,-519.7410999252443,47.859498295504686,-511.61964908965984,47.998489048858836,-517.3707812827284
6,49.09762208178206,-519.7884380040284,47.81589722816635,-512.113775369537,47.99790294433375,-517.3718571481553
7,49.10494251555482,-519.8358228595702,47.77103204260131,-512.8751606544863,47.99731654616913,-517.3729330135823
8,49.11226001293213,-519.8832077151119,47.808367135760896,-512.9793558822447,47.996732203481294,-517.3740088790091
9,49.11958338310028,-519.9305925706537,47.92083313568043,-514.1531952281413,47.99614492439804,-517.3750847444361
10,49.12690381687302,-519.9779774261955,47.701305571604976,-514.3248191521125,47.995559407152044,-517.3761606098631
11,49.13422131425033,-520.0253388933585,47.564256950179136,-513.9428401488012,47.99497330262695,-517.3771896985322
12,49.14154174802307,-520.0727003605214,47.56471620242225,-519.6078329425804,47.993966118999175,-517.3789672153245
13,49.1488621817958,-520.1200852160632,47.5050327910286,-519.544918203485,47.9929589353714,-517.3806979553591
14,49.156185551963965,-520.167470071605,47.46581135745362,-517.5906788206375,47.99195175174361,-517.3823819186359
15,49.16350304934128,-520.2148549271468,47.432129433831406,-516.5198185067995,47.99094456811584,-517.3841126586707
16,49.17082348311402,-520.2622163943097,47.3874859461203,-516.3926325026355,47.98993591629036,-517.3858667870841
17,49.178143916886754,-520.3095310847149,47.334758855467776,-515.915392632285,47.988930200860295,-517.3875741387398
18,49.18546141426407,-520.3569159402567,47.30298823162201,-516.1464464269036,47.987921255395264,-517.3893048787744
19,49.19278478443222,-520.4043007957985,47.17506122891724,-516.4544245995463,47.98691289720932,-517.391035618809
20,49.20010521820496,-520.4516856513402,47.1793527708181,-516.2466656302582,47.98590688813971,-517.3927663588436
21,49.207422715582275,-520.4990705068819,47.22275827422171,-515.8671891834836,47.98489852995376,-517.3944970988782
22,49.214743149355016,-520.5464085856661,47.242861424520505,-516.4903959262114,47.98389134632598,-517.3962278389128
23,49.22206358312774,-520.5937934412079,47.22784880931534,-515.7689112155732,47.982884162698205,-517.3979585789474
24,49.2293869532959,-520.6411782967497,47.35815253047003,-516.5520476928491,47.98187609815181,-517.3996425422242
25,49.236704450673216,-520.6885631522914,47.440731604203336,-517.5755231511454,47.980867739965866,-517.4013732822589
26,49.244024884445956,-520.7359480078333,47.599288147495116,-518.0612997797746,47.979765710766145,-517.4032911293242
27,49.251345318218696,-520.7832860866173,47.685204140979465,-518.4851907579775,47.97866162608963,-517.4052089763895
28,49.25866281559601,-520.830670942159,47.7121367597374,-518.2949029076873,47.97755636685494,-517.407126823455
29,49.26598324936874,-520.8780557977009,47.74490693258286,-518.066398446363,47.9764519885389,-517.4090446705203
30,49.2733066195369,-520.9254406532426,47.77593200563243,-517.8077229763275,47.97534761022284,-517.4109625175856
31,49.28062705330963,-520.9728255087844,47.80396078079925,-517.5521815490572,47.97424323190678,-517.412880364651
32,49.287944550686944,-521.0201635875685,47.84221320388687,-517.6855420852365,47.97340136734094,-517.4143304441394
33,49.29526498445968,-521.0675016663525,47.8315085743969,-516.9311265371834,47.972561264612345,-517.4157805236279
34,49.30258541823242,-521.1148865218944,47.882202211223664,-517.3663842675054,47.971719987325585,-517.4172306031164
35,49.30990585200516,-521.1622713774361,47.88773320562973,-517.0671299601722,47.970795022769465,-517.4188210128779
36,49.3172262857779,-521.209656232978,47.86099732536468,-516.3162460573247,47.96987123277152,-517.4205049761548
37,49.324546719550625,-521.256994311762,47.890407380935315,-516.3179066322228,47.968945093657226,-517.4220953859162
38,49.331864216927954,-521.3043791673039,47.96348339818298,-516.5602336254452,47.96802130365927,-517.4236857956778
39,49.33918465070068,-521.3517640228455,47.919247482155654,-515.6455141287823,47.96709692638223,-517.425346370576
40,49.34650802086884,-521.3991488783873,47.95907293226776,-515.5514226806853,47.96581078518991,-517.4259778568047
41,49.353828454641565,-521.4465337339292,47.98062020183228,-515.4500340583883,47.96452435035805,-517.4265859546548
42,49.36114595201888,-521.4938718127132,48.076182254259024,-515.8525948350838,47.96323791552618,-517.4272642176412
43,49.36846638579162,-521.541256668255,47.97992427611862,-514.059735266273,47.96194971885707,-517.4278957038701
44,49.37578681956436,-521.5886415237968,48.01135838904968,-513.7286025985728,47.9606632840252,-517.4285505784778
45,49.3831072533371,-521.6360263793385,48.03075621716949,-513.5548269437479,47.95937684919335,-517.4291820647067
46,49.390427687109835,-521.6834112348804,48.04560263239411,-513.7640593809033,47.95809041436148,-517.4298603276932
47,49.39774812088256,-521.7307493136644,48.06080141506866,-514.173870555041,47.95680309861099,-517.4304684255432
48,49.40506561825989,-521.7781341692063,48.060995217166145,-514.2698096850669,47.95551695741867,-517.4311233001508
49,49.412386052032616,-521.8255190247479,48.04855958257828,-514.4390947711535,47.95429952787909,-517.4307490860893
50,49.41970648580536,-521.872857103532,48.04050211355605,-515.0778313974348,47.95308121742088,-517.4303748720278
51,49.42702985597351,-521.9202419590738,48.03589490914794,-515.6037424841635,47.95186320060222,-517.4300006579663
52,49.43434735335082,-521.9676034262367,48.03171641847061,-515.8986231646526,47.950645477423095,-517.4296264439047
53,49.44166778712356,-522.0149648933997,48.0305947154216,-516.1921473191685,47.94942687332534,-517.4292054530855
54,49.4489882208963,-522.0623497489415,48.027129768830406,-516.4019410774162,47.94816128690094,-517.4271472757471
55,49.45630571827361,-522.1097346044834,48.00424937574692,-516.8303694011153,47.94689775595332,-517.425042321651
56,49.46362908844176,-522.157119460025,47.99612730602554,-516.8191897560268,47.94563305044753,-517.4229373675548
57,49.470949522214504,-522.204480927188,48.05297298488892,-516.3834642581279,47.944368638581295,-517.4208791902164
58,49.47826701959183,-522.2518423943509,48.03952135748703,-516.8232125571883,47.943103052156886,-517.4187742361203
59,49.48558745336456,-522.2992272498927,48.04348255490357,-517.1414348397656,47.94183922756973,-517.416669282024
60,49.4929078871373,-522.3466121054345,48.04870640234908,-517.3888838879551,47.94057364114532,-517.4146111046856
61,49.500231257305444,-522.3939969609762,48.06233127708053,-517.6096234075027,47.939310991116336,-517.4125061505895
62,49.50754875468276,-522.441381816518,48.067293785334016,-517.6708074065635,47.93804540469193,-517.4104011964934
63,49.5148691884555,-522.4887198953021,48.00879197945587,-517.5593383929839,47.9369207652475,-517.4074542607588
64,49.52218962222824,-522.5361047508438,47.8779247640208,-517.9223728094299,47.935797594000775,-517.4045541017819
65,49.529507119605555,-522.5834896063857,47.84530053002753,-517.801875881616,47.93467442275406,-517.4016071660474
66,49.53683048977372,-522.6308744619275,47.83259357250319,-517.7695999188087,47.93354978330963,-517.3986602303128
67,49.54415092354645,-522.6782125407116,47.83527450151825,-517.901884589561,47.93242690570245,-517.3957132945782
68,49.55147135731918,-522.7255506194956,47.844039641835785,-517.9493629986181,47.931303440816194,-517.3927663588436
69,49.558788854696495,-522.7729354750375,47.84407194218536,-517.9682140319679,47.93017880137176,-517.389819423109
70,49.566109288469235,-522.8203203305792,47.84214273039688,-517.9952042211561,47.92905592376459,-517.3869192641321
71,49.573429722241976,-522.8677051861209,47.837627435165295,-518.0830977488589,47.92798825039124,-517.3835513375783
72,49.580750156014716,-522.9150900416628,47.833650674853054,-518.033911988146,47.92691940245972,-517.3801834110245
73,49.588070589787456,-522.9624281204468,47.82510282779633,-518.0331869484017,47.92585055452819,-517.376909037986
74,49.59539102356018,-523.0098129759886,47.82863531148209,-518.0373500798364,47.92514288323287,-517.37054739894
75,49.6027085209375,-523.0571978315304,47.83778805599456,-518.1480706652928,47.92411514483719,-517.36689881184
76,49.61002895471023,-523.1045826870721,47.828827351742305,-518.2331108107765,47.92308593824379,-517.3631566712246
77,49.61735232487838,-523.151967542614,47.83324545228562,-518.3531399710137,47.92207141362747,-517.3595080841246
78,49.62467275865112,-523.199305621398,47.8524406691217,-518.4551600795394,47.92104073883637,-517.3557659435094
79,49.63199025602844,-523.2466904769399,47.85818925042811,-518.5114792958003,47.92080171624948,-517.3481881087633
80,49.63931068980118,-523.2940753324816,47.859576109983216,-518.5662548790574,47.919867061588484,-517.3441185308441
81,49.64663112357392,-523.3414601880233,47.86760538960944,-518.6197207130991,47.91893064509024,-517.3400021761672
82,49.653951557346645,-523.3888450435652,47.87112671499261,-518.6646264004833,47.917983951208036,-517.3358858214904
83,49.661271991119385,-523.4361363455915,47.888247074827575,-518.6635505350563,47.91704724107025,-517.3318162435711
84,49.66859242489212,-523.4835212011334,47.88840564018005,-518.67725612506,47.91747595480103,-517.3221802314866
85,49.67590992226943,-523.530906056675,47.87939090625214,-518.7313300569517,47.91672717396988,-517.3174557789598
86,49.68323035604217,-523.5782909122169,47.88292338993789,-518.7693595609551,47.91597986133644,-517.3126611612963
87,49.690550789814914,-523.6256757677587,47.88659535240593,-518.8015887470048,47.91521786672592,-517.3079133203906
88,49.697874159983066,-523.6730372349217,47.89016923926706,-518.8310113275929,47.91628671465744,-517.2972482196369
89,49.70519165736038,-523.7203987020846,47.893585441694334,-518.857861186508,47.91583274792609,-517.2914946784408
90,49.71251209113312,-523.7677835576263,47.896841904210966,-518.8824657610539,47.91537790027611,-517.2858346907601
91,49.719832524905854,-523.8151684131681,47.89994273777054,-518.9051057117767,47.91493890916137,-517.2801747030794
92,49.72715002228317,-523.8625532687099,47.9028967515593,-518.9257810386765,47.91448376787186,-517.2745147153987
93,49.73447339245132,-523.9099147358728,47.90571862755432,-518.9448659558147,47.915872682903746,-517.2649254800718
94,49.74179382622406,-523.9572762030358,47.90841423854645,-518.9624072399491,47.91574054511002,-517.2585638410259
95,49.749111323601376,-524.0046610585774,47.91098358453568,-518.9786387748682,47.91559372533921,-517.2522022019798
96,49.756431757374116,-524.0520459141193,47.91343253831283,-518.9935605605718,47.915458651150054,-517.2458405629337
97,49.76375219114686,-524.0994307696611,47.91577578185501,-519.0074766459852,47.91655392664032,-517.2395023122664
98,49.771075561314994,-524.1467922368241,47.91801918795303,-519.0202700892139,47.91668694535268,-517.2328834010531
99,49.778393058692316,-524.194153703987,47.9201612884092,-519.0321981624253,47.9168211386232,-517.2262411014609
100,49.78571349246506,-524.241491782771,47.92221940795645,-519.0432374772406,47.916954744614635,-517.2196455786262
101,49.79303392623778,-524.2888766383129,47.924186792885344,-519.0535283639327,47.91707543046625,-517.2130500557917
102,49.80035142361511,-524.3362614938545,47.92607372057983,-519.0631643760172,47.91784887701889,-517.2084659335379
