,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,40.20234089,-74.49715729690551,40.212433629625,-74.39182463624192,40.648663776,-73.77585267658233
1,40.202278016475,-74.49926689971544,40.317603889625005,-74.23414304749298,40.648670371125,-73.77583985224915
2,40.202216461975,-74.50138291469192,41.06551524675,-73.32301264727782,40.648701148375004,-73.77582702791595
3,40.202154028124994,-74.50349892966844,40.2186141411,-74.11170913851929,40.64872972725,-73.77581420358277
4,40.202092473625,-74.50562135681153,40.271600694374996,-73.57197142751312,40.648734124,-73.77577573058319
5,40.202030919125,-74.50773737178804,40.28460496185,-73.35037977430724,40.648740719125,-73.77573725758361
6,40.20196716625,-74.50985338676453,40.296957630975,-73.39166130284883,40.648740719125,-73.77569878458404
7,40.20190561175,-74.51198222607422,40.3267480304375,-73.44612624591065,40.648740719125,-73.77564748725129
8,40.2018431779,-74.51409824105073,40.438022078624996,-73.5944396592636,40.648760504500004,-73.77562183858491
9,40.2017814035625,-74.51621425602723,40.606944554112495,-73.89695285490419,40.648780289875,-73.77559618991852
10,40.201718749875,-74.51834309533692,40.5840579315,-73.98410702326966,40.64880007525,-73.77557054125214
11,40.201657195375,-74.52045911031341,40.5958093450625,-73.9973032621231,40.648819860625,-73.77554489258576
12,40.201595640875,-74.52257512528992,40.641048605,-74.03991852131654,40.648819860625,-73.77550641958618
13,40.201531888,-74.52469114026643,40.662599275125,-74.05528207247924,40.648819860625,-73.77545512225342
14,40.201470333500005,-74.5268199795761,40.66857665675,-74.04556122792053,40.648811067125,-73.77540382492067
15,40.201408119487496,-74.52893599455261,40.66829526475,-74.0224517795105,40.64880007525,-73.77536535192108
16,40.2013465649875,-74.5310520095291,40.664859204625,-73.99187856918334,40.648797876875,-73.77533970325469
17,40.201283471625,-74.5331808488388,40.65897415475,-73.95568830091857,40.648793480125,-73.77531405458834
18,40.201221917125,-74.5352968638153,40.6505719655,-73.91394509638215,40.648789083375,-73.77528840592194
19,40.201160362625004,-74.5374128787918,40.639307492,-73.86609750924683,40.648780289875,-73.77526275725556
20,40.2010974891,-74.5395288937683,40.624782828375004,-73.81159409318542,40.648769298000005,-73.77523710858917
21,40.20103593459999,-74.54165773307801,40.606648433000004,-73.74999882086945,40.648751711,-73.7751858112564
22,40.20097350075,-74.54377374805449,40.584658087875,-73.68111932730103,40.64872972725,-73.77514733825683
23,40.200911946249995,-74.54588976303101,40.558761230375,-73.60535316680908,40.6487253305,-73.77512168959045
24,40.200848193375,-74.5480186023407,40.529131532125,-73.52354674538421,40.648718735375,-73.77510245309067
25,40.200786638875,-74.5501346173172,40.4962636275,-73.43736722634125,40.648705545125,-73.77508321659089
26,40.200725084375,-74.5522506322937,40.461075557899996,-73.34935382765198,40.6486901565,-73.77505756792449
27,40.2006624306875,-74.5543794716034,40.4251147594875,-73.26391811993409,40.648679164625,-73.77503191925811
28,40.2006008761875,-74.55649548657989,40.3909753147625,-73.18819043244171,40.648670371125,-73.77500627059173
29,40.2005382225,-74.5586115015564,40.362934382125005,-73.13417434104157,40.648646189,-73.77496779759215
30,40.200476668,-74.56072751653289,40.34711267725,-73.1194520065384,40.6486198085,-73.77492932459259
31,40.200412915125,-74.56285635584258,40.34881861625,-73.15959216942598,40.648604419875,-73.77489085159303
32,40.200351360625,-74.56497237081909,40.364849166750005,-73.2455408504715,40.648591229625,-73.77483955426025
33,40.200289806125,-74.56708838579559,40.3809093953125,-73.33425958748627,40.648569245874995,-73.77481390559387
34,40.200227372275,-74.56921722510528,40.3861162465,-73.39001978820039,40.6485494605,-73.7747626082611
35,40.200165817775,-74.5713332400818,40.380833551375,-73.41065414030457,40.64853627025,-73.77471131092835
36,40.20010294425,-74.57344925505828,40.368848010875,-73.40675554301451,40.648520881625,-73.77466001359558
37,40.20004138975,-74.5755652700348,40.3529350734375,-73.38678805623628,40.648494501125,-73.77462154059602
38,40.199978516225,-74.57768128501128,40.334935878124995,-73.35613148774338,40.648470319,-73.77458306759645
39,40.199916961725,-74.5797972999878,40.316174945875,-73.31824199533082,40.648454930374996,-73.77455741893006
40,40.199855407225,-74.58191331496428,40.297574495,-73.2754600198059,40.64843954175,-73.77450612159728
41,40.199792973375,-74.58404215427399,40.27976853685,-73.22951043398287,40.64843074825,-73.77446764859772
42,40.199731418875,-74.5861581692505,40.2631758618625,-73.18162437384795,40.648419756375,-73.77442917559816
43,40.199667665999996,-74.58827418422699,40.2480571973125,-73.13290473205566,40.648399971,-73.77439070259857
44,40.199606111499996,-74.5903901992035,40.234610836624995,-73.08437745526125,40.648380185625,-73.774352229599
45,40.199543457812496,-74.59251903851319,40.223003416625,-73.03714543611909,40.64836040025,-73.77430734443283
46,40.1994819033125,-74.59463505348968,40.213461809612504,-72.99258729044725,40.648338416499996,-73.77424963493348
47,40.199420348812495,-74.59675106846619,40.206245204,-72.9524022423935,40.648305440875,-73.77421116193389
48,40.199357695125,-74.59887990777588,40.201687972624995,-72.91861012443543,40.648270266874995,-73.77415986460115
49,40.199296140624995,-74.60099592275238,40.200117453524996,-72.89344878271484,40.6482504815,-73.77409574293519
50,40.19923238775,-74.60311193772888,40.2017945938125,-72.87902140787506,40.64822849775,-73.77404444560243
51,40.199170833249994,-74.60524077703857,40.2067805083125,-72.87703363623048,40.648210910749995,-73.77401879693603
52,40.199108399400004,-74.60735679201507,40.214821064875004,-72.88821645477294,40.648188927,-73.77399314826965
53,40.199046844899996,-74.60947280699158,40.225299399475006,-72.91201841717529,40.648173538375,-73.7739290266037
54,40.1989852904,-74.61158882196807,40.237235696374995,-72.9464902247925,40.648160348124996,-73.77386490493775
55,40.198922416875,-74.61371766127776,40.249419969975,-72.98848991599273,40.64814056275,-73.7738007832718
56,40.198860862375,-74.61583367625428,40.260640475974995,-73.03432408281708,40.648118579,-73.77376231027223
57,40.1987977690125,-74.61794969123076,40.269892557000006,-73.08037626330567,40.6480746115,-73.77371101293946
58,40.1987362145125,-74.62007853054047,40.2765635259375,-73.12378663115692,40.648030644,-73.77365971560668
59,40.1986740005,-74.62219454551698,40.280469598637495,-73.16273413105775,40.6480042635,-73.77362124260712
60,40.198612446000006,-74.62431056049347,40.28182445715,-73.19650060034942,40.647980081375,-73.77358276960756
61,40.1985502319875,-74.62642657546998,40.2810816262375,-73.22526557969665,40.6479690895,-73.77353147227478
62,40.198487138625005,-74.62855541477967,40.278815761124996,-73.2496189884262,40.647960296,-73.77349299927522
63,40.198425584125,-74.63067142975616,40.27562152225,-73.27049700286102,40.647936113875,-73.77344170194245
64,40.1983629304375,-74.63278744473267,40.272013988874996,-73.28882297499085,40.647909733374995,-73.77339040460967
65,40.1983011561,-74.63491628404236,40.2684093133875,-73.30541766213989,40.64789434475,-73.77333910727693
66,40.19823872225,-74.63703229901886,40.265119884875006,-73.32089663230134,40.6478811545,-73.77330063427733
67,40.19817716775,-74.63914831399536,40.262349053025005,-73.33579850746916,40.647859170749996,-73.77323651261139
68,40.19811561325,-74.64127715330507,40.26022410375,-73.3504567203064,40.647839385375,-73.77317239094543
69,40.198051860375,-74.64339316828155,40.2588006559375,-73.36508928447725,40.647815203250005,-73.77312109361269
70,40.197990305875,-74.64550918325807,40.25808728325,-73.3798116189804,40.64778882275,-73.77306979627991
71,40.197927872025,-74.64762519823455,40.258071894625,-73.39470066981505,40.647760243875,-73.77300567461396
72,40.197866317525,-74.64974762537764,40.25869403475,-73.4097564369812,40.647731665,-73.77296720161436
73,40.197803444,-74.65186364035416,40.259900942625,-73.4250045691452,40.64770968125,-73.77289025561524
