,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,40.202219100025,-74.50129955652619,40.306970349749996,-73.81651863713073,40.645234310999996,-73.77424963493348
1,40.202035315875,-74.50755783112336,40.3841590332375,-74.69045847109221,40.64522112075,-73.77430734443283
2,40.201850652375,-74.51381610572052,40.5126424006,-73.63658041812897,40.64522112075,-73.77430734443283
3,40.2016675277375,-74.52010002898407,40.2117411415,-73.4903701954193,40.64522112075,-73.77430734443283
4,40.20148352375,-74.52635830358123,40.37275452325,-73.695290215477,40.64522112075,-73.77430734443283
5,40.201301058625,-74.5326165781784,40.5681592835,-73.03710696311951,40.64522112075,-73.77430734443283
6,40.2011170546375,-74.53888767710878,40.6216202461,-72.95463367636872,40.64522112075,-73.77430734443283
7,40.2009323911375,-74.54515877603913,40.65044445975,-72.98411681837464,40.64522112075,-73.77430734443283
8,40.200749266500004,-74.5514170506363,40.716393511375,-73.1345462467041,40.64522112075,-73.77430734443283
9,40.20056548235,-74.55768814956666,40.760980953125,-73.43981667398073,40.645218922375,-73.77430734443283
10,40.200382137874996,-74.56395283633042,40.55982744225,-73.50279697428132,40.645218922375,-73.77430734443283
11,40.200198573562496,-74.57021752309417,40.462663664,-73.44259955428315,40.645218922375,-73.77430734443283
12,40.2000139100625,-74.57647579769136,40.4536380156,-73.39716294178771,40.645218922375,-73.77430734443283
13,40.19983034575,-74.58274689662171,40.455454313025,-73.35248296495055,40.645218922375,-73.77430734443283
14,40.199647001275004,-74.58901799555207,40.449882311749995,-73.28757901467132,40.645218922375,-73.77430734443283
15,40.199463217125,-74.59527627014923,40.431349350987496,-73.19191590123367,40.645218922375,-73.77430734443283
16,40.199278553625,-74.60154736907958,40.397345546,-73.06306341349791,40.645218922375,-73.77430734443283
17,40.199095209149995,-74.60780564367676,40.348267703475,-72.90750425189209,40.645218922375,-73.77430734443283
18,40.198911425,-74.61407674260711,40.287816787725,-72.740172352417,40.645218922375,-73.77430734443283
19,40.198728959875,-74.62034784153748,40.222335110625,-72.58022726885987,40.645218922375,-73.77430734443283
20,40.198544955887506,-74.62660611613465,40.159699010125,-72.44695679833985,40.645218922375,-73.77430734443283
21,40.198359632875,-74.63286439073181,40.109921205,-72.36136719862367,40.645218922375,-73.77430734443283
22,40.19817716775,-74.63914831399536,40.09136252325,-72.36690089839554,40.645218922375,-73.77430734443283
23,40.1979933836,-74.64540658859252,40.138957342,-72.55802834810639,40.645218922375,-73.77430734443283
24,40.197810039124995,-74.6516648631897,40.242332408974995,-72.90900469887542,40.645218922375,-73.77430734443283
25,40.197625375624995,-74.65794237428666,40.2619047614375,-73.01620330001832,40.645218922375,-73.77430734443283
26,40.197441591475,-74.66420706105042,40.214445802262496,-72.89270497138978,40.645218922375,-73.77430734443283
27,40.197258247,-74.67046533564759,40.172100043499995,-72.74291675971986,40.645218922375,-73.77430734443283
28,40.1970746826875,-74.67673643457795,40.144952310624994,-72.6125189398346,40.645218922375,-73.77430734443283
29,40.196891118375,-74.68300753350832,40.1364232751375,-72.52592904212952,40.645218922375,-73.77430734443283
30,40.196706454875,-74.68926580810546,40.146802463025,-72.49585598079682,40.645218922375,-73.77430734443283
31,40.1965231104,-74.69553690703583,40.171521870875,-72.51261738427735,40.645218922375,-73.77430734443283
32,40.19633932625,-74.701795181633,40.202587108,-72.5481407872162,40.645218922375,-73.77430734443283
33,40.196156861125,-74.70806628056336,40.2324223543125,-72.57412288626098,40.645218922375,-73.77430734443283
34,40.195972197625,-74.71433737949371,40.25716924185,-72.57768805088807,40.645218922375,-73.77430734443283
35,40.195787534124996,-74.72059565409087,40.276909769999996,-72.56346586537933,40.645218922375,-73.77430734443283
36,40.195605069,-74.72685392868804,40.2935415760625,-72.54509500808334,40.645218922375,-73.77430734443283
37,40.195421065012496,-74.73313785195161,40.308876340875,-72.53667583334351,40.645218922375,-73.77430734443283
38,40.195237940375,-74.73939612654877,40.323877172525,-72.5479868952179,40.645218922375,-73.77430734443283
39,40.195053276875,-74.74565440114594,40.3388149108125,-72.58313839249422,40.645218922375,-73.77430734443283
40,40.194869492725,-74.7519255000763,40.353641851,-72.64136086518096,40.645214525625,-73.77430734443283
41,40.19468614825,-74.75819659900667,40.368223672375,-72.71822991832734,40.645214525625,-73.77430734443283
42,40.1945025839375,-74.76445487360381,40.3824948633625,-72.80771811533357,40.645214525625,-73.77430734443283
43,40.194319019625,-74.77072597253417,40.3964053010125,-72.90373389793396,40.645214525625,-73.77430734443283
44,40.194134356125,-74.77699707146454,40.409935639625004,-73.00119883018495,40.645214525625,-73.77430734443283
45,40.19395101165,-74.78325534606171,40.423046748125,-73.09638103112793,40.645214525625,-73.77430734443283
46,40.1937672275,-74.78951362065888,40.4356764125,-73.18698494512175,40.645214525625,-73.77430734443283
47,40.1935841028625,-74.79578471958925,40.447749888000004,-73.27162554418182,40.645214525625,-73.77430734443283
48,40.193399219525,-74.8020558185196,40.4591781404375,-73.34978344281387,40.645214525625,-73.77430734443283
49,40.193215435375,-74.80831409311675,40.46986993725,-73.42134963418579,40.645214525625,-73.77430734443283
50,40.193032970249995,-74.81458519204712,40.4797241531875,-73.48656136846161,40.645214525625,-73.77430734443283
51,40.19284830675,-74.82084346664429,40.4886607674,-73.54567513230515,40.645214525625,-73.77430734443283
52,40.192665841625,-74.82711456557465,40.496582391875,-73.5991333652115,40.645214525625,-73.77430734443283
53,40.192481178125,-74.833385664505,40.5034098851125,-73.64734003367614,40.645214525625,-73.77430734443283
54,40.192297393975004,-74.83964393910219,40.509062566749996,-73.69069910419465,40.645214525625,-73.77430734443283
55,40.1921140495,-74.84590862586595,40.513454919999994,-73.72960813109589,40.645214525625,-73.77430734443283
56,40.1919304851875,-74.8521861369629,40.516523851500004,-73.76442619570923,40.645214525625,-73.77430734443283
57,40.19174560185,-74.85844441156006,40.518188021375,-73.79548673069763,40.645214525625,-73.77430734443283
58,40.191562257375004,-74.86470268615723,40.5183896123625,-73.82316164172363,40.645214525625,-73.77430734443283
59,40.1913786930625,-74.87098660942077,40.517076522975,-73.84770741545105,40.645214525625,-73.77430734443283
60,40.191195128749996,-74.87724488401795,40.5141990699375,-73.86947030887605,40.645214525625,-73.77430734443283
61,40.191011784275,-74.8835031586151,40.509733071125,-73.88870680866242,40.645214525625,-73.77430734443283
62,40.190827120775,-74.88977425754547,40.503676548,-73.90567340147399,40.645214525625,-73.77430734443283
63,40.190643336625,-74.89604535647582,40.4960536826875,-73.9206265739746,40.645214525625,-73.77430734443283
64,40.1904602119875,-74.902303631073,40.48692580985,-73.93373304249573,40.645214525625,-73.77430734443283
65,40.190276208,-74.90857473000335,40.4763903175,-73.94523646936798,40.645214525625,-73.77430734443283
66,40.190093742875,-74.91483300460054,40.464595156274996,-73.95526509792327,40.645214525625,-73.77430734443283
67,40.189909079375006,-74.9211041035309,40.451737740249996,-73.96399846882629,40.645214525625,-73.77430734443283
68,40.1897250753875,-74.92737520246125,40.43805505425,-73.97152635240937,40.645214525625,-73.77430734443283
69,40.18954195075,-74.93363347705841,40.4238174984,-73.97793851900482,40.645214525625,-73.77430734443283
70,40.1893581666,-74.93989816382218,40.409320094625,-73.98329909027862,40.645214525625,-73.77430734443283
71,40.1891735031,-74.94617567491912,40.3948745725,-73.98764653923034,40.64521232725,-73.77430734443283
72,40.188990158625,-74.9524339495163,40.380765401750004,-73.99106422402573,40.64521232725,-73.77430734443283
73,40.188806594312496,-74.95869222411348,40.3672629825,-73.99354573249816,40.64521232725,-73.77430734443283
74,40.18862303,-74.96496973521042,40.354591549,-73.99514877414704,40.64521232725,-73.77430734443283
75,40.188439685525,-74.97123442197419,40.3429188372625,-73.99591823413849,40.64521232725,-73.77430734443283
76,40.188255022025,-74.97749269657135,40.332361581,-73.99593105847167,40.64521232725,-73.77430734443283
77,40.188071237875,-74.9837637955017,40.322971661862496,-73.995212895813,40.64521232725,-73.77430734443283
78,40.1878881132375,-74.99003489443206,40.3147558948125,-73.99382786782836,40.64521232725,-73.77430734443283
79,40.18770410925,-74.99629316902924,40.307684821625,-73.99190421784974,40.64521232725,-73.77430734443283
80,40.18751944575,-75.0025514436264,40.301683257875,-73.98946759454346,40.64521232725,-73.77430734443283
81,40.187336980625,-75.00882254255676,40.296674480275,-73.9865949439087,40.64521232725,-73.77430734443283
82,40.187152317125,-75.01509364148711,40.292548350237496,-73.98338886061096,40.64521232725,-73.77430734443283
83,40.186969852,-75.02135191608428,40.289198686249996,-73.97986216898347,40.64521232725,-73.77430734443283
84,40.18678606785,-75.02762301501465,40.286524802737496,-73.97614311235809,40.64521232725,-73.77430734443283
85,40.1866011845125,-75.03388128961183,40.28442381575,-73.97227016373444,40.64521232725,-73.77430734443283
86,40.186418059875,-75.04015238854218,40.282808010125,-73.96825614744567,40.64521232725,-73.77430734443283
87,40.186234275725,-75.04642348747254,40.2815951666375,-73.96420365815734,40.64521232725,-73.77430734443283
88,40.18605093125,-75.0526817620697,40.28070944135,-73.96012552020264,40.64521232725,-73.77430734443283
89,40.185867586775004,-75.05895286100005,40.280089719437505,-73.95602173358154,40.64521232725,-73.77430734443283
90,40.1856827034375,-75.0652239599304,40.2796900548625,-73.95198848079299,40.64521232725,-73.77430734443283
91,40.185499139125,-75.0714822345276,40.27945548825,-73.94799370100404,40.64521232725,-73.77430734443283
92,40.185315794649995,-75.07774050912477,40.2793559018625,-73.9440822793808,40.64521232725,-73.77430734443283
93,40.1851320105,-75.0840244323883,40.2793598589375,-73.9402734524231,40.64521232725,-73.77430734443283
94,40.184947347,-75.09028270698548,40.279440099625,-73.93654157146453,40.64521232725,-73.77430734443283
95,40.1847642223625,-75.09654098158263,40.279576398875,-73.93295075817107,40.64521232725,-73.77431375659944
96,40.184580218375004,-75.10281208051299,40.2797489713125,-73.92944971520996,40.64521232725,-73.77431375659944
