,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43772297345984,-519.9667977811072,47.4511998538623,-519.5833219215499,48.030920655312805,-517.327886995925
1,47.43764838901627,-519.9738142947609,47.591656455808256,-519.0082016857294,48.03092359170823,-517.3279337726827
2,47.43757204273544,-519.9808775851724,48.590635794792334,-515.6846662749704,48.030932400894464,-517.3279337726827
3,47.43749716465233,-519.9878940988261,47.45941706279517,-518.5616473684248,48.03093533728989,-517.3279805494404
4,47.437420231092425,-519.99491061248,47.53019476335053,-516.5926499185256,48.0309382736853,-517.3279805494404
5,47.43734505936976,-520.0019739028913,47.54755473305145,-515.7844644875057,48.03094121008072,-517.3279805494404
6,47.43726959400757,-520.0089904165451,47.56404846610459,-515.9349219286214,48.03094414647613,-517.3280273261981
7,47.43719442228491,-520.0160069301988,47.60382781480865,-516.1335828185383,48.03095001926697,-517.3280273261981
8,47.43711983784134,-520.0230702206104,47.75245787339577,-516.6744624677284,48.030955892057804,-517.328050714577
9,47.437043491560516,-520.0300867342643,47.978086092588036,-517.7779261816778,48.030958828453215,-517.328050714577
10,47.4369686134774,-520.037103247918,47.94752702549103,-518.0958210269511,48.03096176484863,-517.3280741029558
11,47.436893735394285,-520.0441665383294,47.96322382082818,-518.143954310616,48.03096763763946,-517.3280741029558
12,47.43681650819484,-520.0511830519831,48.02364426747131,-518.2993934764257,48.030970574034875,-517.3280741029558
13,47.43674104283264,-520.058199565637,48.05241506975983,-518.3553852553829,48.0309735104303,-517.3281208797135
14,47.43666587110998,-520.0652160792907,48.06039031971039,-518.319834919537,48.03097938322114,-517.3281208797135
15,47.43659128666641,-520.0722793697021,48.060008588306275,-518.2354028719034,48.03098525601196,-517.3281676564711
16,47.43651494038559,-520.0792958833558,48.055413129479824,-518.1238870815662,48.03098819240737,-517.3281676564711
17,47.436440062302474,-520.0863123970096,48.047540653368834,-517.9917895178446,48.030991128802796,-517.3282144332289
18,47.43636518421936,-520.0933756874213,48.03630600450622,-517.839344064527,48.03099406519821,-517.3282144332289
19,47.436287957019914,-520.100392201075,48.021245232416234,-517.6648199815791,48.03099700159363,-517.3282612099865
20,47.43621249165772,-520.1074087147288,48.0018338968775,-517.4658784311158,48.03100581077988,-517.3282612099865
21,47.436137319935064,-520.1144720051401,47.977586905367275,-517.2410225568915,48.03100874717529,-517.3282612099865
22,47.43606273549148,-520.121488518794,47.948193587250515,-516.9897845913289,48.03101168357072,-517.3283079867442
23,47.43598638921066,-520.1285050324477,47.91358023900227,-516.713240399855,48.03101461996613,-517.3283079867442
24,47.43591151112755,-520.1355215461015,47.873979129499965,-516.4146643555083,48.03101755636154,-517.3283547635019
25,47.43583663304444,-520.1425848365128,47.830048892235475,-516.1000906600311,48.03102342915237,-517.3283547635019
26,47.43576028676361,-520.1496013501666,47.783020464167286,-515.778968218477,48.03102930194321,-517.3284015402597
27,47.4356839404828,-520.1566178638204,47.73495842491256,-515.4671543517036,48.03103223833862,-517.3284015402597
28,47.43560876876013,-520.163681154232,47.68934152212097,-515.1907972672605,48.03103517473403,-517.3284015402597
29,47.43553418431656,-520.1706976678857,47.65187605300491,-514.9938203406203,48.031041047524866,-517.3284483170173
30,47.43545783803573,-520.1777141815394,47.63074692614768,-514.9401673995478,48.03104398392028,-517.3284483170173
31,47.43538295995262,-520.184777471951,47.63303907640961,-515.0867657581539,48.031049856711114,-517.3284950937751
32,47.4353080818695,-520.1917939856047,47.6544677155993,-515.4003103649619,48.03105279310654,-517.3284950937751
33,47.43523173558869,-520.1988104992585,47.67591162404516,-515.7239119746737,48.031058665897376,-517.3285418705327
34,47.43515538930786,-520.2058270129122,47.68284034266937,-515.9270634333292,48.03106160229279,-517.3285418705327
