,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.68591301686371,-520.6970297454336,47.45208547071985,-519.5017900328932,48.03148444323273,-517.3307871549019
1,48.6867058436261,-520.7042333661182,47.74913240558685,-518.8807350210193,48.03151967997772,-517.3307403781442
2,48.68750160678391,-520.7114837635604,48.644427622422796,-515.9305249133984,48.03155785311813,-517.3307403781442
3,48.68829149715088,-520.718687384245,47.49562575467307,-519.112981622959,48.03159896265396,-517.3307403781442
4,48.68908726030869,-520.7259377816872,47.5608847936831,-517.0467586821974,48.031613644631044,-517.3306936013865
5,48.6898830234665,-520.7331414023716,47.58004448013466,-516.2248910495528,48.03162539021271,-517.3306468246288
6,48.69067291383347,-520.7403917998139,47.596608686677776,-516.3635373593512,48.03164594498062,-517.3306000478711
7,48.69146867699126,-520.7475954204984,47.63554793265325,-516.5570995826798,48.03166649974854,-517.3305532711136
8,48.69226150375366,-520.7548458179407,47.78179863003457,-517.09189825337,48.03166943614395,-517.3305064943557
9,48.693054330516055,-520.7620494386252,48.00722394430359,-518.2051850864345,48.03166943614395,-517.3305064943557
10,48.69384715727844,-520.7692998360675,47.97233545580484,-518.5403873320539,48.03167237253936,-517.3304597175982
11,48.69464292043625,-520.7765034567519,47.97866162608963,-518.5934087868975,48.0316782453302,-517.3304597175982
12,48.69543281080322,-520.7838006309519,48.033783640843666,-518.7575250412592,48.031681181725624,-517.3304129408403
13,48.69622857396103,-520.7910042516364,48.06013778970459,-518.8188961473508,48.031684118121035,-517.3304129408403
14,48.697021400723415,-520.7982546490787,48.067000145792385,-518.784562007205,48.031687054516446,-517.3303661640828
15,48.69781422748581,-520.8054582697632,48.065925425070034,-518.6991944244174,48.03168999091187,-517.3303661640828
16,48.69860705424819,-520.8127086672054,48.0607720511145,-518.5856906218784,48.03168999091187,-517.3303193873251
17,48.699402817406,-520.8199122878899,48.052409196968995,-518.4516518227126,48.03169880009812,-517.3302726105674
18,48.70019270777297,-520.8271626853322,48.040784007516024,-518.2978966201796,48.03170467288894,-517.3302726105674
19,48.70098847093078,-520.8343663060167,48.02551475135147,-518.1232789837162,48.03171054567977,-517.3302258338097
20,48.70178423408859,-520.841616703459,48.0061785875354,-517.9262085035607,48.03171935486602,-517.330179057052
21,48.70257412445556,-520.8488203241435,47.98239231646598,-517.7055391491497,48.03172522765686,-517.3301322802943
22,48.70336988761337,-520.8560707215856,47.95393424028931,-517.4612475321044,48.031734036843105,-517.3300855035366
23,48.70416271437577,-520.8632743422703,47.92080171624948,-517.1947135667765,48.03175752800644,-517.3300855035366
24,48.70495554113815,-520.8705247397124,47.883280455620515,-516.909164849447,48.0317868919606,-517.3300855035366
25,48.70574836790055,-520.877728360397,47.842037901080516,-516.6104250864485,48.03182800149643,-517.3300855035366
26,48.706544131058344,-520.8849787578392,47.79831702880921,-516.3081536782441,48.031866174636846,-517.3300855035366
27,48.707334021425325,-520.8921823785238,47.75422910711085,-516.0180442270397,48.03191902975433,-517.3301322802943
28,48.708129784583136,-520.8994327759659,47.71332306348557,-515.7678821269039,48.031974821267234,-517.3301322802943
29,48.70892554774093,-520.9066363966506,47.68145730042831,-515.6027133954943,48.032027676384736,-517.3302258338097
30,48.7097154381079,-520.9139335708504,47.66663731276245,-515.5862012000291,48.03208053150223,-517.3303193873251
31,48.71051120126571,-520.921137191535,47.674665417830504,-515.7661046101117,48.03208053150223,-517.3303193873251
32,48.71130402802811,-520.9283875889772,47.69896408990005,-516.0913434063426,48.03208053150223,-517.3303193873251
33,48.71209685479049,-520.9355912096618,47.72038303898488,-516.4029233893277,48.03208053150223,-517.3303193873251
34,48.71288968155289,-520.9428416071039,47.72701664986975,-516.5903578573987,48.03208053150223,-517.3303193873251
35,48.7136854447107,-520.9500452277885,47.72057596016373,-516.6562195322286,48.03208346789764,-517.3303193873251
36,48.714475335077665,-520.9572956252307,47.70580295482452,-516.6378362664558,48.03208346789764,-517.3302726105674
37,48.715271098235476,-520.9644992459152,47.68608917055792,-516.5636951055144,48.03208346789764,-517.3302726105674
38,48.71606392499786,-520.9717496433575,47.66374789967285,-516.4525535292387,48.03208346789764,-517.3302726105674
39,48.716856751760254,-520.978953264042,47.64047696599899,-516.3167138249017,48.03208346789764,-517.3302726105674
40,48.71764957852264,-520.9862036614843,47.61750994925072,-516.1652506834957,48.03208346789764,-517.3302726105674
41,48.71844534168045,-520.9934072821687,47.595685190319365,-516.005087065159,48.03208346789764,-517.3302726105674
42,48.71923523204742,-521.000657679611,47.575538581368406,-515.841181306207,48.03208346789764,-517.3302726105674
43,48.72003099520523,-521.0078613002955,47.55737697571884,-515.6775795961801,48.03208346789764,-517.3302726105674
44,48.72082675836304,-521.0151116977378,47.541371565223436,-515.5175329197375,48.03208346789764,-517.3302726105674
45,48.721616648730006,-521.0223153184223,47.52760486259338,-515.3642922615393,48.03208346789764,-517.3302726105674
46,48.72241241188782,-521.0295657158646,47.51614029396968,-515.2211086062447,48.03208346789764,-517.3302726105674
47,48.723205238650216,-521.036769336549,47.507082395029144,-515.0916773177115,48.032086404293054,-517.3302726105674
48,48.723998065412594,-521.044066510749,47.500622325113376,-514.9806292949512,48.032086404293054,-517.3302726105674
49,48.724790892174994,-521.0512701314335,47.49701349514678,-514.8931567580677,48.032086404293054,-517.3302726105674
50,48.72558665533279,-521.0585205288758,47.49652898990311,-514.8348261412259,48.032086404293054,-517.3302726105674
51,48.72637654569977,-521.0657241495603,47.499377293456874,-514.8105490039839,48.032086404293054,-517.3302726105674
52,48.72717230885758,-521.0729745470026,47.50560744361156,-514.8241610404722,48.032086404293054,-517.3302726105674
53,48.72796807201538,-521.080178167687,47.51494488739572,-514.8765042323294,48.032086404293054,-517.3302726105674
54,48.728757962382346,-521.0874285651294,47.526726880363924,-514.9650058578823,48.032086404293054,-517.3302726105674
55,48.72955372554016,-521.0946321858138,47.53991423217835,-515.0829300640232,48.032086404293054,-517.3302726105674
56,48.73034655230256,-521.101882583256,47.55321199246042,-515.2205940619101,48.032086404293054,-517.3302726105674
57,48.731139379064935,-521.1090862039406,47.565287624970246,-515.3665375459085,48.032086404293054,-517.3302726105674
58,48.731932205827334,-521.1163366013828,47.57502324397285,-515.5100954152646,48.03208934068848,-517.3302726105674
59,48.73272796898513,-521.1235402220674,47.58169326616089,-515.64252041629,48.03208934068848,-517.3302726105674
60,48.73351785935211,-521.1307906195095,47.58507893007584,-515.7584566102291,48.03208934068848,-517.3302726105674
61,48.73431362250992,-521.1379942401941,47.585365228628916,-515.85591598488,48.03208934068848,-517.3302726105674
62,48.73510644927231,-521.1452446376363,47.5830674992157,-515.9356469683656,48.03208934068848,-517.3302726105674
63,48.73589927603469,-521.1524482583209,47.57885670818878,-515.9998948450552,48.03208934068848,-517.3302726105674
64,48.736692102797086,-521.1596752673842,47.573436122250364,-516.0518638228508,48.03208934068848,-517.3302726105674
65,48.7374878659549,-521.1669022764477,47.567448811996606,-516.0949919934427,48.03208934068848,-517.3302726105674
66,48.738277756321864,-521.1741526738898,47.56142920139328,-516.1320859622922,48.03208934068848,-517.3302726105674
67,48.739073519479675,-521.181403071332,47.55578838579865,-516.1658120045881,48.03208934068848,-517.3302726105674
68,48.739869282637486,-521.1886066920166,47.55080825917267,-516.1978073068492,48.03208934068848,-517.3302726105674
69,48.74065917300445,-521.1958570894589,47.54667675082199,-516.2295687253219,48.03208934068848,-517.3302726105674
70,48.74145493616226,-521.2030607101434,47.5434819526091,-516.2619382416447,48.03209227708389,-517.3302726105674
71,48.742247762924656,-521.2103111075857,47.54126321223257,-516.295430400152,48.03209227708389,-517.3302726105674
72,48.74304058968704,-521.2175147282701,47.53999645124999,-516.3303258613901,48.03209227708389,-517.3302726105674
73,48.74383341644943,-521.2247651257125,47.53963233821838,-516.3667649556319,48.03209227708389,-517.3302726105674
