,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.113609096625,-73.7846501691513,40.322827228625,-73.98918545921326,40.62448604775,-73.78327796549988
1,41.1127759125,-73.79152401174164,40.352639392,-74.10934946121215,40.624212130225,-73.78348315483093
2,41.111942728375,-73.79839785433197,40.426445435875,-73.1821373471756,40.623938652374996,-73.783688344162
3,41.111107345875,-73.8052716969223,40.241200245849996,-73.26432849859619,40.6236638555,-73.78388070915986
4,41.11027416175,-73.81213271517944,40.4418764895125,-73.86793138889313,40.6233905974875,-73.78408589849091
5,41.109440977625,-73.81900655776978,40.47847877375,-73.23703831756592,40.622672388375,-73.78462452048491
6,41.1086077935,-73.82588040036012,40.503291832375005,-73.12136283218385,40.6219543991,-73.78515031814575
7,41.107770212625,-73.83275424295044,40.530098817125,-73.1389193443222,40.62123772885,-73.78568894013976
8,41.1069370285,-73.83962808554077,40.605472302375006,-73.2980693192215,40.62052017925,-73.7862147378006
9,41.106103844375,-73.8465019281311,40.663346722625,-73.60950825076293,40.619846157475,-73.78670206246186
10,41.10527066025,-73.85337577072144,40.497494717500004,-73.66508891081237,40.61917125635,-73.78717656278991
11,41.10443527775,-73.86024961331177,40.4162465147375,-73.56822672222137,40.618496355225,-73.78763823878478
12,41.103602093625,-73.8671234559021,40.392875370275,-73.4635737512169,40.6178216739375,-73.78811273911286
13,41.1027689095,-73.87399729849244,40.365138253062504,-73.34726346134185,40.617147872000004,-73.78858723944093
14,41.101935725375,-73.88087114108275,40.32484753525,-73.21910348759842,40.616472970875,-73.78906173976898
15,41.1010981445,-73.88774498367309,40.277668209375,-73.09707354512025,40.61579806975001,-73.78953624009705
16,41.100264960375,-73.89460600193024,40.232465222625,-73.00208370917511,40.615125367000005,-73.7900107404251
17,41.09943177625,-73.90147984452057,40.199599516374995,-72.9536590270462,40.614450465875,-73.79047241641999
18,41.09859639375,-73.9083536871109,40.1944355335,-72.98323193938447,40.613667844375,-73.791011038414
19,41.097763209625,-73.91522752970123,40.24192483025,-73.15337236782837,40.61288522287499,-73.79153683607484
20,41.0969300255,-73.92210137229156,40.344393287375006,-73.46974866764832,40.612102601375,-73.79206263373567
21,41.096096841375,-73.9289752148819,40.4208560674375,-73.69770119011689,40.611319979875,-73.79260125572969
22,41.0952592605,-73.93584905747224,40.442432018875,-73.7350712970352,40.6104575573625,-73.79320399938965
23,41.094426076375,-73.94272290006255,40.44889743975,-73.6949824314804,40.6095953546875,-73.79380674304961
24,41.09359289225,-73.94959674265289,40.4501080848625,-73.62055000164031,40.608732492499996,-73.79438383804322
25,41.092759708125,-73.95647058524322,40.446816457975004,-73.52270033939362,40.6078696303125,-73.79498658170318
26,41.091924325625,-73.96333801566696,40.43964667775,-73.40908957165527,40.60721561375,-73.79540978469849
27,41.0910911415,-73.97020544609069,40.43011452375,-73.2880406906662,40.606561817025,-73.7958073390274
28,41.090257957375,-73.97707287651443,40.421068210625,-73.16954385198211,40.605907580625,-73.79621771768952
29,41.08942477325,-73.98394030693817,40.416209801875006,-73.06424325215148,40.60525466325,-73.79662809635163
30,41.088587192374995,-73.9908141495285,40.4185499720625,-72.9797821937561,40.60460042685,-73.79702565068055
31,41.08775400825,-73.99768799211884,40.42871283985,-72.91691731245423,40.60361027875,-73.79703847501372
32,41.086920824125,-74.00456183470916,40.44453586375,-72.86983918531035,40.60262101,-73.79705129934693
33,41.086087639999995,-74.0114356772995,40.462364685000004,-72.83080191507722,40.601629542875,-73.79706412368012
34,41.085252257499995,-74.01830951988984,40.479111026400005,-72.79609926946259,40.600640274125006,-73.7970897723465
35,41.084419073375,-74.02518336248015,40.4932547116375,-72.76829611510466,40.5996499061875,-73.79710259667968
36,41.08358588925,-74.03205720507049,40.5047229745,-72.75413805126189,40.59871229925,-73.79701923851394
37,41.082748308375,-74.03893104766082,40.514134217875,-72.76007571752929,40.597773593125,-73.796923056015
38,41.081915124249996,-74.04580489025116,40.522268205375,-72.78887916987611,40.596837085375,-73.7968332856827
39,41.081081940125,-74.0526787328415,40.529856995875,-72.83863758265686,40.59589837925,-73.79674992751693
40,41.080248756,-74.05953975109863,40.537520531125,-72.90384931693269,40.594959673125004,-73.7966665693512
41,41.0794133735,-74.06641359368896,40.545702223362504,-72.97798678710937,40.593463898775,-73.796115123024
42,41.078580189374996,-74.0732874362793,40.5546700545,-73.0553303405838,40.591965486375,-73.79556367669679
43,41.07774700525,-74.08016127886964,40.564477005375004,-73.1318916097336,40.590469712025,-73.79502505470276
44,41.07691162275,-74.08703512145995,40.575024808624995,-73.20534939025117,40.589764912999996,-73.79455055437471
45,41.07607624025,-74.09390896405029,40.586123304812496,-73.2746520868149,40.589059234625,-73.79408887837981
46,41.075243056125,-74.10078280664062,40.597531112362496,-73.33946626676179,40.588354875275,-73.79360155371856
47,41.074409872,-74.10765664923096,40.609011686125,-73.39989452475739,40.58765007625,-73.7931270533905
48,41.073576687875004,-74.1145304918213,40.620364973975,-73.45612922579957,40.586944397875,-73.79266537739564
49,41.072741305375004,-74.12140433441164,40.631393342,-73.5084525052185,40.586239818687496,-73.79219087706757
