,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,49.04730988271989,-519.4641347429513,47.455834366747794,-519.4584279785128,48.031340559857334,-517.4745321312888
1,49.04823778367142,-519.4714319171511,47.77485728491008,-518.8206268873854,48.03173990963394,-517.4774322902657
2,49.049168621018374,-519.4786823145934,48.63497242918243,-515.875188009049,48.03213925941055,-517.4802856724849
3,49.050096521969905,-519.4859794887933,47.48677310977212,-519.3180509286798,48.032538609187164,-517.4831858314617
4,49.05102735931686,-519.4932298862356,47.55707746338638,-517.0288899607592,48.03293502256836,-517.486039213681
5,49.05195526026841,-519.5005036720567,47.575249052780364,-516.2548749512331,48.03293502256836,-517.486039213681
6,49.05288316121994,-519.5078242346353,47.59183939324269,-516.3976376157086,48.03293502256836,-517.486039213681
7,49.053813998566895,-519.5150746320776,47.63219045813431,-516.5923692579794,48.03293502256836,-517.486039213681
8,49.05474189951843,-519.5223718062775,47.78313586450714,-517.1470480506886,48.03293502256836,-517.486039213681
9,49.05566980046998,-519.5296222037198,48.00561773601089,-518.2636560335492,48.03293502256836,-517.486039213681
10,49.05660063781692,-519.5369193779196,47.96765601606948,-518.5851994659225,48.0333226267633,-517.489828131054
11,49.057528538768466,-519.5441697753619,47.975783958581694,-518.6527451040295,48.03371023095825,-517.4935702716693
12,49.05845643972001,-519.5514669495618,48.028004814664456,-518.8152007834931,48.034094898757786,-517.4973124122847
13,49.05938727706695,-519.5587641237618,48.05201865637863,-518.8696957062041,48.03448543934815,-517.5010545529001
14,49.060315178018485,-519.5660145212039,48.05756550731994,-518.8283684407834,48.03458821318771,-517.5051709075768
15,49.06124307897003,-519.5733116954038,48.05546892099274,-518.7357738489324,48.034690987027275,-517.5092404854962
16,49.062173916316986,-519.5805620928461,48.049229080733184,-518.6142010556915,48.03479669726227,-517.5133100634154
17,49.063098880873106,-519.587859267046,48.03958008539536,-518.470689963093,48.03489947110183,-517.5174264180922
18,49.06402678182464,-519.5951096644883,48.02641622474427,-518.3063632133219,48.0350022449414,-517.5215427727691
