,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.08867288286539,-73.9901219795319,40.92811401153926,-74.24441680620964,40.648299900451654,-73.79819086174399
1,41.062902489413204,-74.20246694214406,40.572850688428574,-73.9249385676884,40.64467932490341,-73.79599095082976
2,41.037131508681945,-74.41480816261563,40.53227880660165,-73.74175376805371,40.64061975824043,-73.79585997590821
3,41.0113599406716,-74.62715593183326,40.58983039492309,-73.80980038523553,40.63809886277557,-73.79120849512334
4,40.985588959940344,-74.83949902337513,40.547058859289855,-73.78293368668766,40.63659924563649,-73.78799025419416
5,40.949813092746794,-75.04883717600286,40.55107291182388,-73.77490445622988,40.63649089264563,-73.78767684991762
6,40.90095206029931,-75.25424327437904,40.537196975284346,-73.75947982038102,40.63575855562881,-73.78614865324383
7,40.85209278968909,-75.45964890498763,40.535492397745216,-73.76879775051322,40.633860175992204,-73.78196400450072
8,40.80323146360207,-75.66505453559623,40.52439869586257,-73.78886030188723,40.632768130536896,-73.77992828000596
9,40.75437131207321,-75.87045876290209,40.5090636644407,-73.81112136087273,40.6325050295076,-73.78003352771078
10,40.70551116054436,-76.07586486127825,40.489671121832636,-73.83148609010144,40.6309340579599,-73.78043861443238
11,40.67025092438591,-76.28383432597593,40.47099623426431,-73.85062901041923,40.630590499696204,-73.78076324513076
12,40.68939769069763,-76.50206801461393,40.46007842246712,-73.87513067609818,40.63055937390478,-73.7808053442127
13,40.70854592520706,-76.72030217101948,40.45036923102325,-73.89594633327103,40.629869614621505,-73.78128901588722
14,40.727691223321074,-76.93853585965748,40.444285019720766,-73.92182089678823,40.629713985664445,-73.78137835949443
15,40.746839457830504,-77.15677001606305,40.439264664477584,-73.95941023150178,40.62905065393991,-73.78191067899695
16,40.76598475594452,-77.375000430328,40.434308029014936,-74.0124017492205,40.62842637627441,-73.78245469268892
17,40.785132990453945,-77.59323505450114,40.42821031029353,-74.08267914997663,40.628402885111086,-73.78248229097595
18,40.804278288567964,-77.81146967867429,40.42047378929031,-74.17009555475106,40.62838027486638,-73.78251035703056
19,40.823426523077394,-78.02970196400955,40.41106675293478,-74.27320088405529,40.628348855435426,-73.78250193721416
20,40.842573289389115,-78.2479365881827,40.400391781038515,-74.38986679541436,40.6283147932486,-73.78251597024148
21,40.861718881142664,-78.46616653468006,40.389077849499664,-74.5177464988949,40.62721951775833,-73.7833687105342
22,40.88086652837301,-78.68440162662077,40.37781383668289,-74.65468171489698,40.6258021196909,-73.78443522060957
23,40.90001212012657,-78.90263578302635,40.36722343297461,-74.79885002094095,40.62539601620484,-73.78478604629227
24,40.91915888643829,-79.1208680683616,40.35778174715317,-74.94882098377659,40.62429339972603,-73.78563738328225
25,40.93830712094773,-79.33910316030233,40.349788878830104,-75.10351172146332,40.624249647434326,-73.78568603111026
26,40.957452419061745,-79.55733451010244,40.34340515519516,-75.26215509517502,40.623885828042255,-73.78595359416425
27,40.97660065357117,-79.77556960204315,40.33863644903916,-75.42422252754976,40.62256533102355,-73.78652614167841
28,40.99574595168518,-79.99380188737841,40.33541140595347,-75.58933044917444,40.62224056569052,-73.78547132579246
29,41.01489418619461,-80.21203604378398,40.33360053090027,-75.75717481112412,40.63337009159723,-73.77661882439928
30,41.03404124614587,-80.43026645804892,40.33303967937576,-75.92757786171951,40.66759055013878,-73.74218879190025
31,41.05318771881805,-80.64850108222207,40.33356823055069,-76.10036184928144,40.675646550963286,-73.67247505107429
32,41.07233448512977,-80.8667357063952,40.335045237445065,-76.27540515423988,40.70061178479233,-73.58788864014022
33,41.09148007688333,-81.08496799173047,40.337347371451415,-76.45254592901321,40.760948837805635,-73.52721918541397
34,41.11062772411368,-81.30320261590361,40.340390651660826,-76.63166629617206,40.82611743583685,-73.47241553610229
35,41.12977478406494,-81.52143256240099,40.34411576288589,-76.81261937669727,40.90915752365051,-73.49611544815441
36,41.148920082178954,-81.7396676543417,40.348490992056114,-76.99525267835877,40.97346575782477,-73.57968633567897
37,41.168068316688384,-81.95790181074727,40.35351516461334,-77.17938470733672,41.036212416916655,-73.66709572393972
38,41.187213614802396,-82.17613549938527,40.3591970897438,-77.36482180785426,41.10131817608597,-73.75795957575603
39,41.206361849311826,-82.39436918802325,40.36555144942459,-77.55130203006834,41.131190126655575,-73.8808046968062
40,41.225509202902636,-82.61260053782335,40.37259879842362,-77.73855687538979,41.15103428687867,-74.00300429860023
41,41.24465538193527,-82.83083562976407,40.380355580555204,-77.92625797097962,41.17107812199005,-74.13363120106
42,41.26380244188654,-83.04906791509933,40.38883412868012,-78.11400303672168,41.183573659044406,-74.27096822941066
43,41.282948914558716,-83.2673020715049,40.39803268096109,-78.30133178932027,41.196815627813564,-74.40964868624222
44,41.30209568087044,-83.48553716344563,40.40794712644455,-78.48769460187255,41.16115604187851,-74.54579711717993
45,41.32124244718216,-83.703767109943,40.41856806866516,-78.67245203610084,41.10233710529541,-74.67428491851047
46,41.34038891985434,-83.92200173411614,40.42987994472721,-78.854861277093,41.04140983680344,-74.80770766777748
47,41.3595359798056,-84.1402340194514,40.44186836629318,-79.03404759948017,40.981566098220064,-74.94069586096553
48,41.37868127791962,-84.35846864362453,40.45453186516534,-79.20898612450138,40.941924760100555,-75.08426776334893
49,41.39782951242905,-84.57669859012191,40.46787308409958,-79.37849573902488,40.908058137206666,-75.23211038370958
50,41.41697774693847,-84.79493368206263,40.481916101538296,-79.54119933530421,40.87326596247757,-75.37932900212263
51,41.43612304505249,-85.01316783846819,40.49670701888954,-79.69553924730828,40.846251124647985,-75.49361116990974
52,41.45527039864329,-85.23140152710619,40.51231836512009,-79.83972392521743,40.81296297165109,-75.63315091578012
53,41.47441657767594,-85.44963568351176,40.528862016895296,-79.97178406753288,40.77314368796935,-75.79837577929905
54,41.4935636376272,-85.66786656554429,40.54648714310231,-80.08958665410387,40.739999418347864,-75.93499992986247
55,41.51271011029938,-85.886101657485,40.56538783947815,-80.19090791786974,40.707650324605105,-76.06901861502247
56,41.52418554358612,-86.10394101805566,40.58346722605606,-80.27271111172114,40.67940131978206,-76.2027982709507
57,41.52141652270859,-86.32104598353054,40.59818003528923,-80.33315182810227,40.679604811984404,-76.34370623698354
58,41.518647501831055,-86.53815328784331,40.61266967847076,-80.37403611762763,40.701112733850344,-76.50403123513425
59,41.51587730639535,-86.75525825331819,40.62795655300781,-80.3947862873397,40.71938416068848,-76.64914209284571
60,41.513108285517816,-86.97236555763097,40.64540461457123,-80.39513243534661,40.73636944633429,-76.78728929463958
61,41.51033955827983,-87.18947052310585,40.66595938248505,-80.37670239281606,40.754083545322416,-76.92322348802708
62,41.5075684819255,-87.40657782741863,40.690346146417085,-80.34278175920828,40.77068298861053,-77.05969888850106
63,41.50479946104797,-87.6236827928935,40.71898774730729,-80.29824373713963,40.78787264737732,-77.19638805875769
64,41.50203044017044,-87.84079009720628,40.751967285145916,-80.24923572810594,40.80522087149658,-77.34972227047136
65,41.49999845454239,-88.05796990549348,40.78912825005731,-80.20281915144838,40.823609460511825,-77.49639079421395
66,41.49999845454239,-88.27536208026059,40.83004222195022,-80.1662397269334,40.83972351763763,-77.633383545628
67,41.49999845454239,-88.49275519056285,40.87310446072968,-80.14582962424974,40.85660309304846,-77.76876062783137
68,41.49999845454239,-88.71014549425966,40.91667763231155,-80.14708464465863,40.873352586142346,-77.90696442950207
69,41.49999845454239,-88.92753766902678,40.959019279655855,-80.1739223416167,40.88805453071247,-78.04076326390091
70,41.49999845454239,-89.14492610165328,40.99869702907852,-80.22802246849271,40.90749846024032,-78.20514287140836
71,41.49999845454239,-89.36231874418796,41.03481469269852,-80.30858140058952,40.92307486336542,-78.34079079103876
72,41.49999845454239,-89.57971138672266,41.067157326371365,-80.41257361721958,40.93798705384735,-78.47992825679297
73,41.49999845454239,-89.79710169041947,41.09610020143127,-80.53540657631275,40.9531829001265,-78.61429449326263
74,41.49821899892014,-90.01424875497626,41.12198746342102,-80.6716719491447,40.967950032674864,-78.74890864654806
75,41.471505435260255,-90.2279605344482,41.14011676872101,-80.81398368567588,40.982777067689725,-78.88305503225656
76,41.44478981612358,-90.44167605606073,41.15461375289108,-80.96194979667685,40.99777999279002,-79.01917071946389
77,41.41807595882416,-90.65538502892718,41.166398682254695,-81.11457580827906,41.01292680126572,-79.16057685796616
78,41.39136239516428,-90.86910055053974,41.17686663827413,-81.26923099562995,41.029383829376144,-79.32358918084627
79,41.364648244225314,-91.08281513661713,41.186817201421206,-81.42377672536784,41.043400712895654,-79.45985923135397
80,41.337932918728185,-91.2965259805539,41.19679213665023,-81.57698931751152,41.05701384204544,-79.59583458828823
81,41.31121964870784,-91.51024103439886,41.20706952060714,-81.72834019469906,41.07023231965127,-79.73046277460095
82,41.28450520412933,-91.72395328163836,41.21777649921345,-81.87774983644239,41.084050409201105,-79.86632118964098
83,41.25779281502762,-91.93766693218059,41.2289486028537,-82.02537962255556,41.099470008810975,-80.02677014619957
84,41.231077489530485,-92.15138058272282,41.240569974992624,-82.17149384171951,41.1140371728315,-80.16844104115037
85,41.20436216403335,-92.36509423326505,41.252595395140844,-82.31638484866981,41.12667101410995,-80.30388969179303
86,41.177649774931645,-92.57880788380729,41.2649767064135,-82.46034032046629,41.139256404864035,-80.44315111595513
87,41.150935330353136,-92.79251872774405,41.277654593623204,-82.60361752927622,41.1524073453753,-80.57740415267118
88,41.12422206033279,-93.00623331382144,41.29058794723411,-82.74642977711471,41.165106961911086,-80.7131629332173
