,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43756029715378,-519.9673591021995,47.45119809202505,-519.5833453099287,48.033002559662926,-517.3336873138788
1,47.43732244912506,-519.9748901601879,47.59163590104035,-519.008248462487,48.033002559662926,-517.3337340906365
2,47.43708460109634,-519.9824212181762,48.590647540373986,-515.6847598284857,48.03300843245376,-517.3338276441519
3,47.43684675306762,-519.9899522761647,47.45943057021408,-518.5613433194998,48.03300843245376,-517.3338510325308
4,47.43660890503891,-519.997483334153,47.53020650893219,-516.5926499185256,48.03300843245376,-517.3339211976673
5,47.436370176091565,-520.0050845572779,47.547572351423945,-515.7843943223692,48.03301136884917,-517.3340147511827
6,47.4361320344233,-520.0126390036451,47.56406608447708,-515.934828375106,48.03301136884917,-517.3340615279404
7,47.43589418639459,-520.0201700616335,47.60385306780924,-516.133489265023,48.03301136884917,-517.3341550814557
8,47.435656044726336,-520.027701119622,47.75248576915222,-516.6743221374554,48.0330143052446,-517.3342018582134
9,47.43541672849991,-520.035278954368,47.978115456542206,-517.777739074647,48.0330143052446,-517.3342954117288
10,47.43517888047119,-520.0428100123562,47.9475563894452,-518.0955637547838,48.03301724164001,-517.3343421884865
11,47.434941032442474,-520.0503644587235,47.96325524025914,-518.1436970384486,48.03301724164001,-517.3344357420019
12,47.43470230349513,-520.0579189050908,48.023688313402566,-518.299066039122,48.03301724164001,-517.3344825187596
13,47.434464161826874,-520.0654499630791,48.05247379766815,-518.3549642645636,48.033020178035436,-517.334576072275
14,47.43422602015861,-520.0730277978253,48.06045492040955,-518.3194607054755,48.033020178035436,-517.3346696257904
15,47.433988172129894,-520.0805588558136,48.06007906179627,-518.2350754345996,48.033020178035436,-517.3347164025481
16,47.43375003046164,-520.088089913802,48.05548653936523,-518.1234894791259,48.03302605082626,-517.3348099560634
17,47.433511888793376,-520.0956209717904,48.047622872440485,-517.9914153037831,48.03302605082626,-517.3348333444422
18,47.43327315984604,-520.1032455832942,48.03639703276412,-517.8389698504656,48.033028987221684,-517.3349035095788
19,47.43303531181732,-520.1107766412825,48.021345069860374,-517.6644925442752,48.033028987221684,-517.3349502863365
20,47.4327974637886,-520.1183076992708,48.00193255976349,-517.465550993812,48.03301724164001,-517.3350438398519
21,47.43255961575989,-520.1258387572592,47.9776984883931,-517.2406483428299,48.03300843245376,-517.3350906166095
22,47.43232176773117,-520.1334165920053,47.94830517027634,-516.9894103772673,48.0329966868721,-517.3351841701249
23,47.4320821578652,-520.1409476499937,47.91370268669113,-516.7128661857935,48.032990814081266,-517.3352309468827
24,47.43184401619695,-520.1485254847397,47.87410833089829,-516.4143369182044,48.032990814081266,-517.3352309468827
