,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,40.202338691624995,-74.49723424290465,40.212434508975,-74.39182463624192,40.635405376375,-73.78282911383819
1,40.202272740374994,-74.49945285254668,40.3176071871875,-74.23415587182618,40.63524929175,-73.78285476250457
2,40.2022089875,-74.50165863785554,41.065528437,-73.32305112027741,40.63523170475,-73.78285476250457
3,40.20214303625,-74.50387724749757,40.218626452,-74.1116963141861,40.635209720999995,-73.78285476250457
4,40.202079283375,-74.5060958571396,40.271613005275,-73.57200990051271,40.635181142125,-73.782816289505
5,40.202013332125,-74.50830164244843,40.2846216695,-73.35041824730683,40.635150364875,-73.78277781650544
6,40.20194957925,-74.51052025209046,40.29697719651249,-73.3916997758484,40.6351305795,-73.78275858000566
7,40.201883628,-74.51273244956589,40.326768914999995,-73.44616471891021,40.635110794125,-73.78275216783905
8,40.20181767675,-74.51494464704132,40.4380451615625,-73.59449095659637,40.635095405499996,-73.7826752218399
9,40.201753923874996,-74.51716325668335,40.606964999,-73.89701697657013,40.63508221525,-73.78261110017395
10,40.201687972624995,-74.51936904199219,40.5840792557375,-73.98415832060243,40.635049239625005,-73.78257262717437
11,40.20162421975,-74.52158765163423,40.59582803125,-73.99735455945587,40.63502066075,-73.78253415417481
12,40.2015582685,-74.52379343694305,40.641072787125,-74.03999546731568,40.635009668875,-73.78249568117525
13,40.201494515625,-74.52599922225188,40.662627854,-74.0553590184784,40.635000875375,-73.78247003250885
14,40.201428564375,-74.52821783189391,40.668605235625,-74.04562534958649,40.634978891624996,-73.7824187351761
15,40.2013648115,-74.53042361720276,40.668326042,-74.02250307684325,40.634961304625,-73.78236743784332
16,40.20129886025,-74.5326422268448,40.664896577,-73.99198116384889,40.634923932250004,-73.78229049184418
17,40.201235107375,-74.53486083648683,40.659013725499996,-73.9557780712509,40.634890956625,-73.7822327823448
18,40.201169156125,-74.53706662179566,40.650615933000005,-73.91403486671449,40.634873369625,-73.78217507284546
19,40.20110540325,-74.53928523143769,40.63935585625,-73.86620010391235,40.634860179374996,-73.78212377551269
20,40.201039451999996,-74.54150384107972,40.624835589375,-73.81173516085052,40.634825005375,-73.78203400518035
21,40.200975699125,-74.54370962638855,40.606708668474994,-73.75012706420135,40.634789831375,-73.78194423484801
22,40.200909747875,-74.54592823603058,40.584724039125,-73.68129886796571,40.634745863875,-73.78186728884889
23,40.200845995,-74.54813402133942,40.558836854475,-73.60554553180694,40.634701896375,-73.78179034284973
24,40.20078004375,-74.55035263098145,40.5292181481,-73.52377758338166,40.634649135375,-73.7817005725174
25,40.20071629087499,-74.55257124062346,40.496360356000004,-73.43761088867187,40.63459857275,-73.78159797785187
26,40.200650339625,-74.55477702593231,40.461179760875,-73.349623138649,40.634565597125,-73.78150820751954
27,40.20058658675,-74.55698281124114,40.42522533775,-73.26420025526429,40.634530423125,-73.7814312615204
28,40.2005206355,-74.5591950087166,40.3910984237625,-73.18848539210511,40.634488654,-73.78134149118806
29,40.200456882625,-74.56140720619203,40.3630596895,-73.13448212503816,40.63444908325,-73.78125172085572
30,40.200390931375004,-74.56362581583406,40.3472390838125,-73.11974696620179,40.6344095125,-73.78116836268997
31,40.2003256396375,-74.56583160114289,40.3489373285,-73.15986148042296,40.634372140125,-73.78109782885743
32,40.200261227249996,-74.56805021078492,40.364961283875,-73.24576527630234,40.63433476775,-73.78098240985871
33,40.200195935512504,-74.57026882042695,40.38102481,-73.33451607415009,40.63429959375,-73.78089263952637
34,40.200131523124995,-74.57247460573578,40.3862393555,-73.39030192353059,40.6342512295,-73.78079004486084
35,40.2000662313875,-74.5746932153778,40.3809643546875,-73.41097474863433,40.634200666874996,-73.78070027452851
36,40.200001819,-74.57689900068665,40.368986508499994,-73.40708897567748,40.63415889775,-73.78059767986298
37,40.1999365272625,-74.57911761032868,40.353079067,-73.387172786232,40.634119327,-73.78048226086425
38,40.199872114875,-74.5813362199707,40.335084268437505,-73.35653545423891,40.6340753595,-73.78035401753235
39,40.199806163625,-74.58354200527954,40.316322237,-73.31863313749314,40.634031392,-73.78021294986726
40,40.19974241075,-74.58576061492158,40.297721786125,-73.27587039846803,40.633994019625,-73.78011676736833
41,40.1996764595,-74.587972812397,40.27991802635,-73.22992722481156,40.633958845625,-73.78000776053621
42,40.199612706625,-74.59018500987243,40.263325131525,-73.18208604984285,40.63389509275,-73.7798795172043
43,40.199546755374996,-74.59239079518129,40.24820338925,-73.13336640805053,40.633831339875,-73.77976409820558
44,40.199483002499996,-74.5945965804901,40.2347548301875,-73.08485195558929,40.63378957075,-73.77966150354003
45,40.19941705125,-74.59681519013215,40.2231478498625,-73.03763276078034,40.63375,-73.77957173320769
46,40.199353298375,-74.59903379977418,40.21360096675,-72.99308102727508,40.633689764525,-73.7794306655426
