,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,40.20234089,-74.49715729690551,40.212433629625,-74.39182463624192,40.647364536375,-73.79633313668823
1,40.202278016475,-74.499273311882,40.317603889625005,-74.23414304749298,40.647351346125,-73.79634596102143
2,40.202216461975,-74.50138932685853,41.06551524675,-73.32302547161103,40.647342552625,-73.79638443402101
3,40.202154028124994,-74.50351816616822,40.2186141411,-74.11170913851929,40.6473359575,-73.79642290702057
4,40.202092473625,-74.50564700547791,40.271600694374996,-73.57198425184632,40.647329362375004,-73.79646138002013
5,40.20202872074999,-74.5077630204544,40.28460496185,-73.35037977430724,40.64729638675,-73.79657679901887
6,40.2019662869,-74.5098918597641,40.29695895,-73.39166130284883,40.647259014374995,-73.79671786668396
7,40.201904732399996,-74.5120078747406,40.3267480304375,-73.44612624591065,40.647254617625,-73.79678198834992
8,40.201841858875,-74.5141367140503,40.438024277,-73.5944396592636,40.647248022499994,-73.79685893434905
9,40.201780304375,-74.51626555336,40.606944554112495,-73.89695285490419,40.647219443625,-73.79687175868226
10,40.2017172110125,-74.51838156833648,40.5840607893875,-73.98410702326966,40.647188666375,-73.79688458301544
11,40.2016556565125,-74.52051040764617,40.5958060475,-73.99731608645631,40.64718207125,-73.79697435334778
12,40.2015934425,-74.52263924695588,40.641050803375,-74.03991852131654,40.647171079375,-73.79705129934693
13,40.201531228487504,-74.52475526193238,40.6626014735,-74.05528207247924,40.64713810375,-73.79706412368012
14,40.201468135125,-74.52688410124208,40.66857665675,-74.04556122792053,40.647109524875,-73.79707694801331
15,40.201406580625,-74.52901294055177,40.668297463125,-74.0224517795105,40.647061160625,-73.79711542101289
16,40.2013439269375,-74.53112895552826,40.664863601375,-73.99189139351655,40.647010598,-73.79715389401245
17,40.2012821526,-74.53325779483795,40.658976353125,-73.95568830091857,40.64698861425,-73.79720519134523
18,40.20121971875,-74.53537380981444,40.650574163875,-73.91394509638215,40.646971027250004,-73.79724366434479
19,40.20115816425,-74.53750264912414,40.639307492,-73.86609750924683,40.64691826625,-73.79721801567841
