,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43753680599045,-519.9680607535648,47.45119691746689,-519.5833453099287,48.03706653091903,-517.4003441935897
1,47.4372754667984,-519.9763402396762,47.591648527540634,-519.0082952392448,48.037075340105275,-517.4004845238627
2,47.43701412760635,-519.9846665025455,48.59068277711898,-515.6849469355165,48.037072403709864,-517.4005313006204
3,47.43675161385614,-519.9929459886569,47.45946874335449,-518.5612497659844,48.03706653091903,-517.4005780773781
4,47.43649144922226,-520.0012488631472,47.53024027747948,-516.5929305790717,48.037060658128205,-517.4006248541358
5,47.43622834819296,-520.0095049608798,47.54761639735519,-515.7845814294,48.037060658128205,-517.4006248541358
6,47.435967596279994,-520.0177844469913,47.56411893959457,-515.9351090356521,48.037060658128205,-517.4006248541358
7,47.435707431646115,-520.0261107098604,47.60391297027573,-516.1337699255691,48.037060658128205,-517.4006248541358
8,47.435444330616825,-520.0343901959718,47.75254890165367,-516.674696351517,48.037060658128205,-517.4006248541358
9,47.43518357870386,-520.0426696820832,47.97817712084594,-517.7781132887085,48.037060658128205,-517.4006248541358
10,47.43492047767457,-520.0509959449523,47.94760483996956,-518.0959145804666,48.037060658128205,-517.4006248541358
11,47.43466031304067,-520.0592754310638,47.96331132541159,-518.1440010873737,48.037060658128205,-517.4006248541358
12,47.434397799290466,-520.0675549171754,48.02375585049713,-518.2994870299411,48.037060658128205,-517.4006248541358
13,47.434136460098415,-520.0758344032868,48.05255014394898,-518.3554320321406,48.037060658128205,-517.4006248541358
14,47.433876001825,-520.0841138893982,48.0605371394812,-518.3199284730524,48.037060658128205,-517.4006248541358
15,47.43361378171433,-520.0924401522673,48.06017302644958,-518.2356367556919,48.037060658128205,-517.4006248541358
16,47.43335244252228,-520.1007196383787,48.0555893132048,-518.1241209653547,48.037060658128205,-517.4006248541358
17,47.4330902224116,-520.1090459012479,48.047734455466305,-517.9921169551485,48.037060658128205,-517.4006248541358
18,47.43282976413818,-520.1173253873593,48.0365174249762,-517.8397650553463,48.037060658128205,-517.4006248541358
19,47.43256695674843,-520.1255580967131,48.021477207654115,-517.6652877491559,48.037060658128205,-517.4006248541358
20,47.43230620483546,-520.1338843595822,48.00208231592972,-517.4664865289658,48.037057721732786,-517.4006248541358
21,47.432042810166635,-520.1421638456937,47.97786968024586,-517.2418177617722,48.037057721732786,-517.4006248541358
22,47.43178293917228,-520.1504901085628,47.948501027850604,-516.9906265729672,48.037057721732786,-517.4006248541358
23,47.43152189361979,-520.1587695946743,47.913919979951935,-516.7143630420396,48.037057721732786,-517.4006248541358
24,47.431258792590484,-520.1670490807858,47.874357924508665,-516.4159741047238,48.037057721732786,-517.4006248541358
25,47.430998627956605,-520.1753753436549,47.830458813035584,-516.1015875162772,48.037057721732786,-517.4006248541358
26,47.43073611420639,-520.1836548297663,47.78346767718917,-515.7805820166174,48.037057721732786,-517.4006248541358
27,47.430474775014346,-520.1919109274988,47.735435001888625,-515.4689318684957,48.037057721732786,-517.4006248541358
28,47.430213435822296,-520.2002138019892,47.68984159026036,-515.1927151143258,48.037057721732786,-517.4006248541358
29,47.429952096630245,-520.2084932881007,47.65238111301651,-514.9955978574126,48.037057721732786,-517.4006248541358
30,47.42968958288004,-520.2168195509697,47.6312317250309,-514.941804586067,48.037057721732786,-517.4006248541358
31,47.42942941824615,-520.2250990370811,47.633485408512875,-515.0879819538538,48.037057721732786,-517.4006248541358
32,47.42916807905411,-520.2333785231926,47.65488439010887,-515.4012459001158,48.037057721732786,-517.4006248541358
33,47.428905565303886,-520.2417047860617,47.67633622682236,-515.7250346168584,48.037057721732786,-517.4006248541358
34,47.428645400670014,-520.2499374954156,47.68329548395889,-515.9285135128176,48.037057721732786,-517.4006248541358
35,47.42838200600117,-520.2582637582848,47.67624930951803,-516.0037773159437,48.037057721732786,-517.4006248541358
36,47.42812125408821,-520.2665432443962,47.66024184354583,-515.9896507351208,48.037057721732786,-517.4006248541358
37,47.42785844669845,-520.2748227305076,47.63899114991837,-515.9170064304254,48.037057721732786,-517.4006248541358
38,47.427597988425035,-520.2831489933767,47.61494794425003,-515.8051632027843,48.037054785337375,-517.4006248541358
39,47.427335768314364,-520.2914284794881,47.58988287297684,-515.6669846605629,48.037054785337375,-517.4006248541358
