,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43770564872688,-519.9683881908687,47.45119398107147,-519.5833453099287,48.015997893807366,-517.3622211360708
1,47.43761462046898,-519.9769483375263,47.591691692553255,-519.008248462487,48.01593329310821,-517.3622679128285
2,47.43752212401336,-519.9855552609415,48.59071507746857,-515.6850872657895,48.01590392915406,-517.3623614663438
3,47.43742904027867,-519.9941621843569,47.459494289994616,-518.5614836497729,48.015874565199894,-517.3624550198592
4,47.43733801202076,-520.0027223310145,47.53026523684052,-516.5933047931333,48.0158569468274,-517.3625485733746
5,47.437246102844234,-520.0113292544297,47.5476495786234,-515.7850024202193,48.01583639205948,-517.3625953501323
6,47.43715213819092,-520.0198894010873,47.56415711273498,-515.9355768032291,48.01579234612823,-517.3626889036477
7,47.4370596417353,-520.0284963245026,47.60395407981156,-516.1342844699037,48.01574242740615,-517.3627590687844
8,47.4369686134774,-520.037103247918,47.752591479387206,-516.6752576726092,48.01571012705658,-517.3628292339208
9,47.43687611702179,-520.0456633945755,47.97821969857948,-517.7787681633162,48.015677826707,-517.3629227874362
10,47.43678332692664,-520.0542703179908,47.947643306749505,-518.096616231832,48.01565727193908,-517.3630163409516
11,47.43669229866873,-520.0628772414061,47.96333951480759,-518.1447962922545,48.015636717171176,-517.363109894467
12,47.436600095852654,-520.0714841648214,48.023782278055876,-518.3003290115796,48.01559560763535,-517.3631566712246
13,47.43650613119934,-520.0800910882366,48.05257950790313,-518.356414344052,48.01555743449493,-517.3632034479824
14,47.436413928383274,-520.0886512348943,48.06056943983078,-518.3209575617217,48.015504579377435,-517.3632970014978
15,47.43632290012536,-520.0972581583095,48.06020532679916,-518.2367593978764,48.01544878786453,-517.3633437782554
16,47.43623011003021,-520.1058183049671,48.055627486345216,-518.1253839378123,48.01541061472411,-517.3634841085285
17,47.436137319935064,-520.1144252283825,48.04777850139755,-517.9934734811214,48.01536950518829,-517.3636244388016
18,47.43604629167715,-520.1230321517978,48.03656734369827,-517.8412151348348,48.01532252286164,-517.3636712155593
19,47.43595408886108,-520.1315922984554,48.02153887195786,-517.6669249356751,48.01527847693039,-517.363717992317
20,47.43586012420777,-520.1401992218706,48.0021527894197,-517.4682172690004,48.01521093983581,-517.363717992317
21,47.43576821503124,-520.1487593685282,47.97795689118973,-517.2436888320799,48.01519625785874,-517.3638115458324
22,47.435677186773326,-520.1573662919435,47.94860585716696,-516.9927315270634,48.015181575881655,-517.3639050993477
23,47.435584103038636,-520.1659732153588,47.91404624495483,-516.7165615496511,48.01514340274124,-517.3638115458324
24,47.43549160658303,-520.1745801387741,47.87450474427948,-516.418359719366,48.015102293205416,-517.363717992317
25,47.435400578325115,-520.1831870621894,47.83063352856285,-516.1041602379503,48.015064120065,-517.3636712155593
26,47.4353080818695,-520.191747208847,47.78366441568207,-515.7834120104577,48.01502301052918,-517.3635776620439
27,47.43521499813481,-520.2003541322623,47.73566315981246,-515.471925580988,48.014990710179596,-517.3636244388016
28,47.43512308895828,-520.2089610556775,47.690090302952115,-515.1958491570912,48.0149554734346,-517.3636712155593
29,47.43503206070037,-520.2175212023351,47.65265272959251,-514.9988722304511,48.014923173085016,-517.3634841085285
30,47.43493809604706,-520.2261281257504,47.63150921439774,-514.9450789591056,48.014887936340024,-517.3632970014978
31,47.43484559959145,-520.234688272408,47.63376436607742,-515.0912095501346,48.01488206354919,-517.3632034479824
32,47.434754571333535,-520.2432951958233,47.655161879475706,-515.4045202731543,48.014876190758365,-517.363109894467
33,47.43466207487793,-520.2519021192386,47.67662105717774,-515.7283557666544,48.01483508122253,-517.3629695641939
34,47.434569284782775,-520.2604622658963,47.683606741873014,-515.9318814393714,48.01482627203628,-517.3629227874362
35,47.434477081966705,-520.2690691893115,47.6765784794442,-516.0074726798014,48.01481746285003,-517.3628760106785
36,47.4343860537088,-520.2776293359691,47.6605901000422,-515.9934396524939,48.014808653663785,-517.3627824571632
37,47.43429208905548,-520.2862830361421,47.63934645376373,-515.9208421245562,48.014770480523374,-517.36264212689
38,47.43419988623941,-520.2948899595573,47.615323802863315,-515.8092327807035,48.014726434592134,-517.3624550198592
39,47.4341088579815,-520.3034501062149,47.59026607257865,-515.6711477919974,48.014726434592134,-517.3624082431016
40,47.43401606788635,-520.3120570296303,47.56541800092673,-515.5152876353684,48.014726434592134,-517.3623614663438
41,47.4339232777912,-520.3206171762879,47.5416408326831,-515.3477332893164,48.014726434592134,-517.3623614663438
42,47.433832249533296,-520.3292240997032,47.519468110894934,-515.1732559831261,48.0147029434288,-517.3621743593131
43,47.43374004671722,-520.3378310231184,47.49927745601273,-514.995691410928,48.01467651587005,-517.3620340290402
44,47.4336460820639,-520.346391169776,47.48131258885605,-514.8187817133377,48.0146677066838,-517.3619872522823
45,47.433554172887376,-520.3549980931913,47.46579843731378,-514.6465964682741,48.01466183389298,-517.3619404755248
46,47.43346314462947,-520.3635582398489,47.45303921195105,-514.4840940120529,48.01466183389298,-517.3618469220092
47,47.433370060894774,-520.3721651632642,47.443386105659634,-514.3374956534469,48.01466183389298,-517.3617767568727
48,47.433277564439166,-520.3807720866794,47.43728545054282,-514.2140985666559,48.01466183389298,-517.3617767568727
49,47.43318653618126,-520.3893322333371,47.435158325703284,-514.1221822377917,48.01466183389298,-517.3617767568727
50,47.43309403972564,-520.3979859335101,47.437371193288975,-514.0693245015999,48.014658897497554,-517.3617767568727
51,47.43300095599095,-520.4065460801677,47.44399599498759,-514.061723278475,48.014658897497554,-517.3617767568727
52,47.432909046814416,-520.4151530035829,47.4547029735939,-514.1021150087419,48.014658897497554,-517.3617767568727
53,47.43281801855652,-520.4237599269982,47.46867727937988,-514.1885116801985,48.014658897497554,-517.3617767568727
54,47.4327240539032,-520.4323200736558,47.48460810543172,-514.3138266140547,48.01465302470673,-517.3617767568727
55,47.432631557447586,-520.4409269970711,47.50088660070084,-514.466786611707,48.01465302470673,-517.3617767568727
56,47.43254052918968,-520.4494871437288,47.5158886448825,-514.633732859909,48.01465302470673,-517.3617767568727
57,47.43244803273407,-520.4580940671441,47.5282772971437,-514.8016146432649,48.01465302470673,-517.3617767568727
58,47.43235524263891,-520.4667009905593,47.53722361305842,-514.9599539680514,48.014650088311306,-517.3617767568727
59,47.43226303982284,-520.4752611372169,47.54247946721399,-515.1020149811613,48.014650088311306,-517.3617767568727
60,47.43217201156494,-520.4838680606322,47.54432176169815,-515.2253652911946,48.014650088311306,-517.3617767568727
61,47.43207804691162,-520.4924282072898,47.54335275121078,-515.3302855586974,48.014650088311306,-517.361753368494
62,47.43198584409555,-520.5010351307051,47.54035292965353,-515.4192081750695,48.01464715191588,-517.361753368494
63,47.431894815837644,-520.5096888308781,47.53609104534637,-515.495313959834,48.01464715191588,-517.361753368494
64,47.43180202574249,-520.5182489775357,47.53126948407288,-515.5621111698177,48.01464715191588,-517.361753368494
65,47.43170923564734,-520.526855900951,47.52645379559021,-515.6224999639979,48.01464715191588,-517.361753368494
66,47.43161703283127,-520.5354160476086,47.52204332967499,-515.6789127337743,48.01464421552047,-517.361753368494
67,47.431526004573364,-520.5440229710238,47.518328789473415,-515.7331737726968,48.01464421552047,-517.361753368494
68,47.43143203992005,-520.5526298944392,47.5154716767334,-515.7865460532231,48.01464421552047,-517.361753368494
69,47.431340130743514,-520.5611900410967,47.513557146922,-515.8397312267185,48.01464127912506,-517.361753368494
70,47.43124910248561,-520.569796964512,47.51259107283005,-515.8933373910334,48.01464127912506,-517.361753368494
71,47.43115601875091,-520.5783571111696,47.512545265061554,-515.9475048764405,48.01464127912506,-517.361753368494
72,47.431063522295304,-520.5869640345849,47.51336334482452,-516.002374013213,48.01464127912506,-517.361753368494
73,47.43097102583969,-520.5955709580002,47.514962505768224,-516.0578980245931,48.01463540633422,-517.361753368494
74,47.430879997581776,-520.6041311046577,47.51725524330923,-516.113749473277,48.01463540633422,-517.361753368494
75,47.430786913847086,-520.6127380280731,47.520161100213166,-516.1700219127803,48.01463540633422,-517.361753368494
76,47.43069500467056,-520.6213449514884,47.523577009000896,-516.226528236072,48.01463540633422,-517.361753368494
77,47.43060397641266,-520.6299518749036,47.52743161526382,-516.2829877826059,48.01463246993881,-517.361753368494
78,47.43051001175934,-520.6385587983189,47.531643874488445,-516.3392602221091,48.01463246993881,-517.361753368494
79,47.43041751530372,-520.6471189449766,47.53614184498708,-516.3952987778239,48.01463246993881,-517.3617065917362
80,47.430325018848116,-520.6557258683919,47.54086856068863,-516.450822789204,48.01463246993881,-517.3617065917362
81,47.4302339905902,-520.6642860150494,47.5457682300802,-516.5057153143554,48.014629533543385,-517.3617065917362
82,47.43014120049505,-520.6728929384647,47.550789466242,-516.5599061881413,48.014629533543385,-517.3617065917362
83,47.43004899767898,-520.6814998618801,47.55589703242904,-516.61323169191,48.014629533543385,-517.3617065917362
84,47.42995796942108,-520.6900600085376,47.56104453359375,-516.6655748837671,48.014629533543385,-517.3617065917362
85,47.42986400476776,-520.6986669319529,47.56620554217737,-516.7168889869549,48.01462659714797,-517.3617065917362
86,47.42977180195169,-520.7072270786105,47.57136185252832,-516.7671272247159,48.01462659714797,-517.3617065917362
87,47.429679011856535,-520.7158340020258,47.5764782279016,-516.816149266777,48.01462659714797,-517.3617065917362
88,47.42958798359864,-520.7244409254411,47.58154938278549,-516.863955113138,48.01462366075256,-517.3617065917362
89,47.42949519350348,-520.7330478488564,47.586555936970214,-516.9104512102836,48.01462366075256,-517.3617065917362
90,47.42940299068741,-520.7416547722715,47.5914832084787,-516.9556843349716,48.01462366075256,-517.3617065917362
91,47.42931196242951,-520.7502149189293,47.59632356268286,-516.9995141569287,48.01462366075256,-517.3617065917362
92,47.429217997776185,-520.7588218423446,47.60107053951279,-517.0419874529128,48.01461778796173,-517.3617065917362
