,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,40.2023397908125,-74.4971701212387,40.212434508975,-74.39182463624192,40.6507478355,-73.7941145270462
1,40.202277137125,-74.49932460921478,40.317603889625005,-74.23415587182618,40.650745637125,-73.7941145270462
2,40.202213384249994,-74.50147909719087,41.0655196435,-73.32302547161103,40.65074343875,-73.7941145270462
3,40.202150950400004,-74.50363358516694,40.2186165593125,-74.1116963141861,40.65074343875,-73.7941273513794
4,40.20208675785,-74.50578807314302,40.271603991937496,-73.5719970761795,40.650739042,-73.7941273513794
5,40.202024324,-74.50794256111908,40.284611556975,-73.35039259864045,40.650736843625,-73.7941273513794
6,40.201960571125,-74.51009063692855,40.296965545125,-73.39167412718201,40.65073464525,-73.79414017571258
7,40.201898137275,-74.51222588840484,40.326754625562494,-73.44613907024383,40.650732446875004,-73.79414017571258
8,40.20183526375,-74.51438037638093,40.438029333262506,-73.59445248359681,40.6507302485,-73.79415300004577
9,40.201772390225,-74.51653486435701,40.606949610375,-73.89696567923737,40.650719256624996,-73.79419147304536
10,40.201709956375,-74.51868935233307,40.584066725,-73.98411984760284,40.65071705825,-73.79420429737854
11,40.20164532415,-74.52084384030914,40.595817039375,-73.99732891078948,40.6507126615,-73.79420429737854
12,40.201582450625,-74.52299832828523,40.641059596875,-74.03995699431611,40.650710463125,-73.79421712171174
13,40.2015193572625,-74.5251464040947,40.662608068625,-74.05529489681246,40.650706066375,-73.79422994604492
14,40.201457143249996,-74.52729447990417,40.668583251875,-74.04557405225371,40.65069947125,-73.7942427703781
15,40.201393390375,-74.52943614354704,40.668308454999995,-74.02247101601029,40.6506950745,-73.7942555947113
16,40.2013307366875,-74.53159063152313,40.664872394875,-73.99190421784974,40.65069067775,-73.79426841904449
17,40.201268083,-74.53374511949922,40.658987345,-73.95572677391816,40.650684082625,-73.79426841904449
18,40.201204330124995,-74.53589960747529,40.650587354125,-73.91396433288193,40.65068188425,-73.79426841904449
19,40.20114057725,-74.53805409545137,40.639325079,-73.86613598224639,40.6506774875,-73.79426841904449
20,40.2010779235625,-74.54019575909425,40.6248017344,-73.81165821485139,40.650675289125004,-73.79426841904449
21,40.201015269875,-74.54235024707032,40.6066693175625,-73.75003729386901,40.650668694,-73.79426841904449
22,40.200951517,-74.54450473504637,40.5846794121125,-73.68118344896698,40.650668694,-73.79426841904449
23,40.20088908315,-74.54665922302246,40.55878453315,-73.60541728847504,40.650668694,-73.79426841904449
24,40.200826209625,-74.54880088666536,40.529160110999996,-73.52363651571655,40.650668694,-73.79426841904449
25,40.2007633361,-74.55095537464142,40.496294404749996,-73.4374441723404,40.650668694,-73.79426841904449
26,40.200698703875,-74.55310986261749,40.461111611250004,-73.3494564223175,40.650668694,-73.79426841904449
27,40.200636270025,-74.55525152626039,40.42515147235,-73.26400789026643,40.650668694,-73.79426841904449
