,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.68648267757447,-520.7022219655374,47.406349350274354,-519.4856520514894,48.030659316120754,-517.4694802414581
1,48.68784810144302,-520.7146645830834,47.87356304226948,-522.2097433124283,48.031161439736934,-517.4728013912542
2,48.68921352531158,-520.7271072006295,47.199296474845795,-520.5431342126277,48.03166356335311,-517.4762160945658
3,48.69057894918015,-520.7395030414178,47.510118627889554,-514.4146773036383,48.03216275057388,-517.4795840211195
4,48.69193850025787,-520.7519456589638,47.498272327861734,-523.0815217455302,48.03266781058547,-517.4829519476733
5,48.69330392412643,-520.7643882765099,47.31031747458099,-520.2711741434076,48.03312001547958,-517.4866940882887
6,48.69466934799499,-520.7767841172981,47.3023011150946,-518.6924585713098,48.033569283978274,-517.4904362289041
7,48.69603477186356,-520.7892267348442,47.34881655488358,-518.4828051433352,48.03402148887237,-517.4941783695194
8,48.69739725933669,-520.8016693523901,47.462957181109005,-518.9259681457073,48.03447369376648,-517.4979205101348
9,48.69876268320526,-520.8140651931784,47.67604258728073,-519.8804011096504,48.03492589866059,-517.5016626507501
10,48.700128107073816,-520.8265078107246,47.65415264037114,-519.6726187519835,48.03500518133683,-517.5051241308192
11,48.701493530942386,-520.8389972050282,47.57272169724559,-518.7207117329557,48.03509033680389,-517.5085388341307
12,48.702853082020106,-520.8513930458165,47.506925297874375,-517.8387359666771,48.035172555875555,-517.511976925821
13,48.704218505888676,-520.8638356633626,47.44889302162329,-517.0149037102093,48.035254774947205,-517.5154150175115
14,48.70558392975723,-520.8762782809085,47.36970900827026,-516.3034292257173,48.035336994018856,-517.518829720823
15,48.70694935362579,-520.8886741216969,47.28940446642639,-515.6056135544711,48.035383976345514,-517.5230396290152
16,48.70831184109893,-520.9011167392429,47.24661384422294,-516.2008010193415,48.03542508588134,-517.5272963139652
17,48.7096772649675,-520.9135593567889,47.17738391769149,-515.4940042106185,48.03546913181259,-517.5314594453997
18,48.71104268883606,-520.9259551975772,47.15363816887883,-515.3164864151782,48.03551317774383,-517.5357161303497
19,48.712408112704615,-520.9383978151233,47.12669586001603,-515.3206963233705,48.03538691274094,-517.5391776104188
20,48.71376766378235,-520.9507936559116,47.225037210704265,-515.8413684132378,48.03526064773804,-517.5426858672457
21,48.71513308765092,-520.9632596618364,47.26061399028859,-516.2085659611183,48.03513438273514,-517.5461941240726
22,48.716498511519475,-520.9757256677613,47.24969089297964,-516.3371084912553,48.03500811773224,-517.5496556041419
23,48.71786393538803,-520.9881215085496,47.27693359509354,-516.4424965263349,48.03488478912476,-517.5531638609688
24,48.71922642286117,-521.0005641260956,47.25561360253424,-516.7619350046122,48.034597022373966,-517.5577012064648
25,48.72059184672974,-521.0130067436417,47.3499588127005,-517.1662966864787,48.034309255623164,-517.5621917752032
26,48.721957270598296,-521.02540258443,47.36620588853866,-516.6270776121868,48.03402148887237,-517.5667291206993
27,48.723322694466866,-521.037845201976,47.37167052040832,-516.3994151325007,48.03373665851699,-517.5712196894377
28,48.724682245544585,-521.050287819522,47.37111113708153,-516.3362431212381,48.03333437234497,-517.5746343927492
29,48.72604766941314,-521.0626836603103,47.375872502248995,-516.3256949623785,48.03292914977752,-517.5780958728185
30,48.7274130932817,-521.0751262778564,47.38084675608413,-516.3116151583133,48.032526863605504,-517.5815105761299
31,48.72877851715027,-521.0875688954023,47.37813470127767,-516.2116532271259,48.03212164103806,-517.5849720561991
32,48.73014100462341,-521.0999881245696,47.16727273371515,-514.5797057047749,48.03171935486602,-517.5883399827529
33,48.73150642849197,-521.1124541304944,47.54041048300369,-515.1267598859804,48.031228976831514,-517.5916143557913
34,48.73287185236054,-521.1248967480404,47.59377359690338,-515.3571821943701,48.030741535192405,-517.5948419520721
35,48.734237276229095,-521.1372925888288,47.58589231160614,-515.3582580597971,48.0302511571579,-517.5980695483528
36,48.73560270009765,-521.1497352063747,47.58114915209025,-515.3589129344048,48.02976077912337,-517.6013439213913
37,48.736962251175385,-521.1621778239207,47.579645717637135,-515.359474255497,48.0292762738797,-517.604571517672
38,48.73832767504394,-521.1745736647091,47.57877742551254,-515.3604565674085,48.02849225630355,-517.6081733280142
39,48.73969309891251,-521.1870162822551,47.5975145646637,-515.4601378380498,48.027705302332,-517.6117283615989
40,48.74105852278107,-521.1994588998011,47.61278264627008,-515.484695635838,48.02692128475586,-517.6153301719411
41,48.74242101025421,-521.2118547405895,47.612951195366975,-515.4874086877841,48.02613433078431,-517.6189085939045
