,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,40.198664352336884,-74.62253204933543,40.98335289483085,-74.35532215985897,40.651871731836,-73.7929906895914
1,40.19492632097198,-74.75003847428958,40.56452747562118,-74.04241839463133,40.651864684486995,-73.79300004494296
2,40.191185353211665,-74.87754723808162,40.45520547427383,-73.81722105007574,40.65185587530075,-73.79300940029448
3,40.18744732184677,-75.00505272750063,40.55381697334038,-73.9157422571262,40.65184912159129,-73.79301875564602
4,40.18370929048187,-75.13256149129266,40.49815319363204,-73.87088802417554,40.65184119332367,-73.79302998206786
5,40.1799700845588,-75.26006885178197,40.509619817732535,-73.86363294905755,40.65183326505605,-73.7930374663491
6,40.17623029135665,-75.38757293789824,40.493457897361445,-73.84693832423734,40.65182474950934,-73.79304916053852
7,40.172492259991756,-75.51508170169028,40.49116956441355,-73.85486698466609,40.65181770216034,-73.79305758035491
8,40.168753054068695,-75.64258812664443,40.47811229491607,-73.87078184093558,40.65180889297409,-73.79307021007948
9,40.16501443542471,-75.77009689043646,40.461811189402255,-73.88229219770079,40.65180184562509,-73.79307722659313
10,40.16127522950164,-75.89760331539063,40.443269026906734,-73.88299384906618,40.652230559355864,-73.79483837152021
11,40.15753572993904,-76.02511207918268,40.42665783803696,-73.87040809464162,40.65000888258392,-73.79804024058423
12,40.153797111295056,-76.15261616529894,40.41394324588455,-73.8477475621454,40.646439106676375,-73.79691993723752
13,40.15005819901153,-76.28012352578824,40.40577243199927,-73.8217555889664,40.6428599343035,-73.79603117884137
14,40.146320167646635,-76.40763228958029,40.401139387311495,-73.80072288763786,40.63931041952432,-73.79393885446981
15,40.14257919988632,-76.53513777899929,40.398029157286594,-73.79213935260142,40.63705937879822,-73.7889702272678
16,40.138841168521424,-76.66264654279132,40.394063848916474,-73.80120188163662,40.63487029601539,-73.78411900972758
17,40.13510313715653,-76.7901524999779,40.3871882790493,-73.83025305476868,40.63327906333932,-73.7795610824581
18,40.13136510579162,-76.91766126376994,40.3761060291088,-73.87902250233815,40.63202933345016,-73.77576047089563
19,40.12762413803131,-77.04516815649167,40.36039513907364,-73.9453860917782,40.63054058097411,-73.7724884366951
20,40.12388610666641,-77.17267224260794,40.34036304954391,-74.02625234717303,40.630039631916105,-73.77134240613164
21,40.120148075301515,-77.3001810064,40.316816094700926,-74.1182715849043,40.62922918678122,-73.77104022827696
22,40.116408869378446,-77.42768789912172,40.290768211881904,-74.218348119148,40.629041844753665,-73.77121283451284
23,40.11267025073447,-77.55519666291376,40.263247433122096,-74.3239003406471,40.62901218715996,-73.77122546423742
24,40.10893016389277,-77.68270262010033,40.235198984105985,-74.43292667193997,40.62814565687262,-73.77187379009902
25,40.10519154524879,-77.81021138389238,40.20741774707275,-74.54397282362996,40.62828836568985,-73.77240423853125
26,40.10145322024435,-77.93771734107895,40.180577331130884,-74.65599848062601,40.63908989622856,-73.79623044782915
27,40.097714014321284,-78.06522423380068,40.15523800052581,-74.76833099315253,40.637019443820556,-73.86131048303814
28,40.093974514758685,-78.19273299759273,40.13185636474476,-74.88050352916774,40.581645779979354,-73.92207115244189
29,40.0902358961147,-78.32023708370899,40.110806226924225,-74.99226115534222,40.509299750632174,-73.97717885067858
30,40.086496983831175,-78.44774584750104,40.09235509268662,-75.10347897773295,40.439259378965836,-74.03772668583483
31,40.08275895246628,-78.57525274022277,40.076652424558624,-75.21419020783786,40.382167042887495,-74.12412101845368
32,40.079020921101375,-78.70275869740935,40.06370585716834,-75.3245646452874,40.334211301146844,-74.223252662192
33,40.07527995334107,-78.83026746120137,40.05338912551285,-75.43490633900656,40.2825703831588,-74.33022923596279
34,40.07154192197617,-78.95777295062038,40.045437366725615,-75.54565639382037,40.25028207280115,-74.42631992268358
35,40.067803890611266,-79.08528171441243,40.03946356389077,-75.65734385485831,40.24113343924225,-74.52824928429943
36,40.064064684688205,-79.21278907490174,40.03501786123056,-75.7705342531209,40.2311661386413,-74.63528573232009
37,40.060324891486054,-79.34029783869376,40.03160841251274,-75.8858174435226,40.22050526144302,-74.7459562666458
38,40.05658686012116,-79.46780192481005,40.028779195529175,-76.00368832415982,40.20982382947684,-74.85898622062952
39,40.05284765419809,-79.59530834976421,40.02612763046829,-76.12452438346713,40.198415933284664,-74.97592343718321
40,40.0491090355541,-79.72281711355623,40.02335860959076,-76.24852722927018,40.18661221099039,-75.09797335335261
41,40.04536982963104,-79.85032353851038,40.020298885567016,-76.37571791110992,40.17443409828053,-75.22171191047471
42,40.041630330068436,-79.97783230230243,40.016889730488735,-76.50591025749073,40.16198583719238,-75.34594630122832
43,40.037892005063995,-80.10533779172142,40.01318223763617,-76.63876373361663,40.153315836086335,-75.4386321077567
44,40.03415279914093,-80.23284515221074,40.009319703105625,-76.77382554047315,40.15167028009506,-75.5779870854342
45,40.03041476777603,-80.36035251270005,40.00549152440144,-76.91056569739567,40.15078936147018,-75.69835584493215
46,40.026673800015715,-80.48785800211905,40.0019111774704,-77.04844907827618,40.15011692691986,-75.82370539358914
47,40.02293576865082,-80.61536676591109,39.998770702572706,-77.18696254208278,40.14937255068184,-75.94917001307006
48,40.019197737285914,-80.74287319086524,39.99622925233994,-77.32569305004507,40.14835391511193,-76.07666474383478
49,40.015083847307736,-80.87025331857363,39.994230741619624,-77.46421306259776,40.14747886927789,-76.20382127864141
50,40.01044815986409,-80.99745569460279,39.992620422373356,-77.60236353876469,40.145982482173764,-76.35899989791086
51,40.00581188514136,-81.12465479625891,39.991486973742674,-77.7402408386667,40.144440874580226,-76.48896911915749
52,40.00117707861634,-81.25185810782324,39.990905567450255,-77.87780099215155,40.14305959417642,-76.62008437096758
53,39.996540510254064,-81.3790581450145,39.99091936850871,-78.01495792998509,40.14158376184021,-76.75079032614785
54,39.991903941891785,-81.50625818220577,39.99150459211517,-78.15167235969088,40.13939820273189,-76.88529689289058
55,39.98726825444813,-81.63346009046735,39.99258724110514,-78.28796579857743,40.13777907429937,-77.04249907469779
56,39.982631979725404,-81.76066293426409,39.99407834269752,-78.42389718535945,40.135650774901656,-77.1794922938794
57,39.97799570500267,-81.88786297145536,39.99587248029686,-78.55951657116766,40.133163647984084,-77.31081336342332
58,39.9733591366404,-82.01506300864662,39.997883323877915,-78.69490160541986,40.13044748222404,-77.4469870538102
59,39.968724036475834,-82.1422653846758,40.000031884403995,-78.83010374254945,40.12807340653,-77.58380252131259
60,39.964087468113554,-82.26946776070496,40.002272354106594,-78.96515291968142,40.1249138450621,-77.74884214887106
61,39.9594517806699,-82.39666779789621,40.00456744076395,-79.1000757995676,40.1209585204364,-77.88386606655386
