,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43771298971542,-519.967733316261,47.45119809202505,-519.5833453099287,48.03076208996033,-517.4043202179934
1,47.437626953329726,-519.9756853650686,47.59167847877388,-519.008248462487,48.03075328077408,-517.4043202179934
2,47.43754267878128,-519.9836841906339,48.59068277711898,-515.6849469355165,48.030741535192405,-517.4043669947512
3,47.43745752331421,-519.9916362394415,47.459462870563655,-518.5615772032883,48.03073566240158,-517.4043669947512
4,47.437371193288975,-519.9995882882491,47.53023587288635,-516.5930241325871,48.03072391681991,-517.4044137715088
5,47.43728545054282,-520.0075871138143,47.547610524564355,-515.7847685364308,48.03071510763366,-517.4044137715088
6,47.43719912051758,-520.0155391626221,47.56411394772236,-515.9353429194406,48.03070629844741,-517.4044605482665
7,47.43711396505051,-520.0234912114296,47.60390562928718,-516.1340038093576,48.030697489261165,-517.4044605482665
8,47.43702880958343,-520.0314432602372,47.75253862426971,-516.6749770120631,48.03068868007492,-517.4044605482665
9,47.4369424795582,-520.0394420858025,47.97816361342703,-517.7784407260124,48.030679870888676,-517.4045073250242
10,47.43685849864929,-520.0473941346102,47.94760043537643,-518.096288794528,48.030668125307,-517.4045073250242
11,47.43677334318222,-520.0553461834178,47.96328959608551,-518.1444688549506,48.03066225251618,-517.4045541017819
12,47.436687013156984,-520.063345008983,48.02372355014755,-518.299954797518,48.030650506934506,-517.4045541017819
13,47.436601270410826,-520.0712970577906,48.05251197080857,-518.355946576475,48.030644634143684,-517.4046008785396
14,47.43651494038559,-520.0792724949771,48.06049602994538,-518.3205365709025,48.03063288856201,-517.4046008785396
15,47.436429784918516,-520.0872011554059,48.06012898051834,-518.2361980767841,48.03062407937576,-517.4046476552973
16,47.43634462945144,-520.0951999809712,48.05553939448273,-518.1247758399624,48.030615270189514,-517.4046476552973
17,47.43625800578667,-520.1031520297787,48.04768453674423,-517.9927718297561,48.030606461003266,-517.4046476552973
18,47.4361743185173,-520.1111040785863,48.03646163346329,-517.8405134834693,48.03059765181701,-517.404694432055
19,47.43608916305023,-520.1191029041516,48.02142435253661,-517.6660595656579,48.03058590623535,-517.4046008785396
20,47.436002539385456,-520.1270549529593,48.00202652441681,-517.4672817338467,48.030577097049104,-517.4046008785396
21,47.4359167966393,-520.1350537785245,47.9778071350235,-517.2426597434106,48.03057122425827,-517.4045541017819
22,47.4358307602536,-520.1429590505744,47.948441419023645,-516.9915153313634,48.030568287862856,-517.4045541017819
23,47.435745604786526,-520.1509578761397,47.91386037112498,-516.7151582469204,48.03055947867661,-517.4045541017819
24,47.43565956840083,-520.1589099249474,47.87429479200722,-516.4169096398775,48.03055360588577,-517.4045073250242
25,47.43557529385238,-520.1668853621338,47.830398910569095,-516.1025698281887,48.03055066949036,-517.4045073250242
26,47.43549013838531,-520.1748140225626,47.78340894928085,-515.7815877169078,48.0305418603041,-517.4045073250242
27,47.435404101999616,-520.1828128481278,47.735378329457085,-515.4700077339228,48.030535987513275,-517.4044605482665
28,47.435318359253465,-520.190811673693,47.68979255245691,-515.193884533268,48.03053011472244,-517.4044605482665
29,47.43523173558869,-520.1987169457431,47.65234117803885,-514.9968608298703,48.03052130553619,-517.4044137715088
30,47.43514658012161,-520.2067157713084,47.631205591111694,-514.9430675585247,48.03051249634994,-517.4043669947512
31,47.435061424654535,-520.214667820116,47.63347659932663,-515.0894320333424,48.030500750768276,-517.4043202179934
32,47.4349750946293,-520.2226666456812,47.65488439010887,-515.402883086635,48.03048900518662,-517.4043202179934
33,47.4348911137204,-520.2305719177311,47.67634033777594,-515.7265782498621,48.03047725960496,-517.4042266644781
34,47.43480595825332,-520.2385707432965,47.68330282494744,-515.9300103690638,48.03046257762786,-517.4041564993415
35,47.43471962822809,-520.246522792104,47.67624930951803,-516.0052741721898,48.03045964123245,-517.4041564993415
36,47.43463388548193,-520.2544982292904,47.66025065273208,-515.9911475913669,48.0304508320462,-517.4041331109627
37,47.434547555456696,-520.2624736664769,47.638995848151026,-515.9184097331562,48.03044789565079,-517.404086334205
38,47.43446239998962,-520.2704257152845,47.614962626227104,-515.8066132822728,48.03044202285995,-517.4040395574473
39,47.434377244522544,-520.2784245408499,47.58990195954705,-515.6684347400513,48.03043908646454,-517.4039927806897
40,47.43429091449731,-520.2863298128998,47.56505388789511,-515.5123874763915,48.03044202285995,-517.4039460039319
41,47.434206933588406,-520.294328638465,47.54127671965149,-515.3448331303395,48.03044495925536,-517.4038524504165
42,47.43412177812134,-520.3022806872726,47.51910987065414,-515.1703090473915,48.0304508320462,-517.4037588969011
43,47.4340354480961,-520.310279512838,47.49891627937652,-514.9926509216781,48.03045964123245,-517.4036653433857
44,47.43394970534994,-520.3182315616455,47.48095141221985,-514.8156476705724,48.030468450418695,-517.4035717898704
45,47.433863375324705,-520.3261836104532,47.46544841898016,-514.6433454836146,48.03047725960496,-517.403478236355
46,47.43377821985763,-520.3341824360184,47.452700351920015,-514.4808196390145,48.03048900518662,-517.4033379060819
47,47.43369306439056,-520.342134484826,47.44305429297761,-514.3342212804084,48.03049487797745,-517.4033379060819
48,47.43360644072578,-520.3500865336337,47.436960097930694,-514.2109879122695,48.03049487797745,-517.4033379060819
49,47.433522753456415,-520.3580385824413,47.434861749766235,-514.1191417485416,48.030497814372865,-517.4033379060819
50,47.43343759798935,-520.3660374080066,47.437090473887174,-514.0665412845173,48.030500750768276,-517.4033379060819
51,47.43335097432457,-520.3739426800564,47.44374023494684,-514.0591271684231,48.030500750768276,-517.4033379060819
52,47.43326523157841,-520.3819415056217,47.45447276019327,-514.0997761708572,48.0305036871637,-517.4033379060819
53,47.433179195192714,-520.3899403311871,47.46846292251449,-514.1865002796178,48.03050662355911,-517.4033379060819
54,47.43309403972564,-520.3978923799947,47.48439874043854,-514.3120958740202,48.03051249634994,-517.4033379060819
55,47.43300800333994,-520.4058444288022,47.50067694206812,-514.4652897554608,48.03051249634994,-517.4033379060819
56,47.4329237287915,-520.4137964776099,47.515671351621705,-514.6324231106936,48.03051543274536,-517.4033379060819
57,47.432838573324425,-520.4217953031751,47.528036512719574,-514.8003516708071,48.03051836914078,-517.4033379060819
58,47.43275253693873,-520.4297473519828,47.53695434559875,-514.9586442188361,48.03051836914078,-517.4033379060819
59,47.43266679419258,-520.4376994007904,47.54218553403282,-515.100728620325,48.03051836914078,-517.4033379060819
60,47.4325801705278,-520.4456982263557,47.54400463099319,-515.2240087652216,48.03051836914078,-517.4033379060819
61,47.432495015060724,-520.4536502751632,47.543016827575165,-515.3288354792089,48.03051836914078,-517.4033379060819
