,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43771298971542,-519.9678268697763,47.45119809202505,-519.5833453099287,48.03216275057388,-517.3290564148673
1,47.437624897852935,-519.9758724720994,47.59167994697159,-519.008248462487,48.03218036894638,-517.3290096381097
2,47.437539742385866,-519.9838946860435,48.590685713514404,-515.6849469355165,48.032197987318874,-517.3289628613519
3,47.437453412360625,-519.9919636767454,47.45946874335449,-518.5615772032883,48.03220679650513,-517.3288693078366
4,47.4373664950563,-520.0000092790683,47.53024174567719,-516.5930709093449,48.03221266929596,-517.3288225310789
5,47.43728016503106,-520.0080081046336,47.54761639735519,-515.7848153131883,48.03223322406387,-517.3287757543212
6,47.43719442228491,-520.0161004837142,47.56411893959457,-515.9353896961983,48.03225377883178,-517.3287757543212
7,47.437106917701506,-520.0241460860374,47.603910033880304,-516.1340505861153,48.03227139720429,-517.3287289775635
8,47.437021174955355,-520.0321916883603,47.75254890165367,-516.6750705655785,48.0322919519722,-517.3287289775635
9,47.43693367037195,-520.0402372906833,47.97817712084594,-517.77848750277,48.0323653618576,-517.3285418705327
10,47.43684792762579,-520.0482828930063,47.94760483996956,-518.0963823480433,48.03243877174302,-517.3284015402597
11,47.43676159760055,-520.0563284953292,47.96329723071359,-518.1445156317083,48.03254741837341,-517.3281208797135
12,47.43667468029623,-520.0643740976523,48.02373529572921,-518.3000015742758,48.0326531286084,-517.327886995925
13,47.436588350270995,-520.0724196999752,48.052520779994815,-518.3560401299904,48.03268249256256,-517.3276531121367
14,47.43650319480392,-520.0804653022982,48.060507775527036,-518.3205365709025,48.03270598372589,-517.3273724515905
15,47.43641510294143,-520.0885109046212,48.06013778970459,-518.2362448535418,48.03270598372589,-517.3271151794232
16,47.43632994747436,-520.0965798953231,48.05555407645981,-518.1248693934778,48.03270598372589,-517.3269046840136
17,47.436244792007294,-520.1046021092671,48.047693345930476,-517.9928653832715,48.032726538493804,-517.3267175769828
18,47.4361567001448,-520.1126477115902,48.03647631544036,-517.8405602602271,48.03274709326171,-517.326530469952
19,47.43607154467773,-520.1206933139131,48.0214390345137,-517.6661297307943,48.03271185651673,-517.326390139679
20,47.43598345281524,-520.1287389162361,48.00204120639389,-517.4674220641197,48.03268249256256,-517.3262965861636
21,47.43589829734817,-520.1367845185592,47.97782768979141,-517.242753296926,48.03263257384049,-517.3262030326482
22,47.435811967322934,-520.1448301208821,47.94846667202423,-516.9916556616365,48.03258852790923,-517.3261328675117
23,47.43572505001862,-520.1528757232052,47.91388474320694,-516.7153921307088,48.03259440070007,-517.3258755953443
24,47.43563842635383,-520.1609213255281,47.87432268776367,-516.4170967469082,48.03260027349091,-517.3255949347981
25,47.435552683607675,-520.1689669278511,47.830430623639586,-516.1027569352194,48.03255916395508,-517.3255013812828
26,47.43546517902428,-520.177012530174,47.783441249630435,-515.7818683774539,48.03252099081467,-517.3254078277674
27,47.43537943627812,-520.1851049092547,47.735413566202084,-515.4702416177112,48.03248575406966,-517.3252207207366
28,47.435293399892416,-520.1931037348199,47.68983190015549,-515.1940716402988,48.03245345372009,-517.3250803904635
29,47.43520618894856,-520.201149337143,47.652379938458346,-514.9970479369011,48.032418216975096,-517.3248465066752
30,47.43512015256287,-520.2092417162237,47.63124787520569,-514.9433482190708,48.032388853020926,-517.3246593996444
31,47.435032941619,-520.217240541789,47.63351183607163,-515.0897126938885,48.0323653618576,-517.3244255158559
32,47.4349469052333,-520.225286144112,47.65491933321432,-515.4030935820446,48.03234480708969,-517.3242384088251
33,47.434861749766235,-520.2333317464349,47.67637146356735,-515.7267653568929,48.0323271887172,-517.3240513017944
34,47.43477365790375,-520.241377348758,47.68334129172739,-515.9302442528523,48.032306633949275,-517.3238641947636
35,47.43468850243667,-520.2494697278386,47.67629218089111,-516.0055548327359,48.03224790604096,-517.3236303109751
36,47.43460246605098,-520.2574685534039,47.66029176226792,-515.991428251913,48.032189178132626,-517.3234432039444
37,47.43451525510712,-520.2655141557268,47.63904106864044,-515.91873717046,48.03215981417847,-517.3232560969136
38,47.43442921872143,-520.2736065348076,47.61500960855378,-515.8069407195767,48.0321304502243,-517.3230689898828
39,47.43434347597527,-520.2816053603729,47.589947473676,-515.6688089541128,48.03209227708389,-517.322881882852
40,47.43425597139186,-520.2896509626959,47.5650996956636,-515.5128084672107,48.03205116754806,-517.3226947758212
41,47.434170228645705,-520.2977433417766,47.541322527419986,-515.3452541211586,48.032027676384736,-517.3224608920328
42,47.4340827240623,-520.3057421673418,47.519159789376225,-515.170683261453,48.03199831243057,-517.322273785002
43,47.43399698131614,-520.3137877696648,47.49896179350548,-514.9929315822242,48.031960139290156,-517.3220399012135
44,47.43391035765137,-520.3218801487454,47.48099398995338,-514.8160686613916,48.03191902975433,-517.3217592406675
45,47.43382344034704,-520.3298789743109,47.46549422674865,-514.6437898628127,48.03190141138183,-517.321525356879
46,47.43373711032181,-520.3379713533915,47.45274527876988,-514.4812874065914,48.03188085661392,-517.3212914730905
47,47.43365195485474,-520.3459935673357,47.44309628343205,-514.3346890479854,48.03183093789184,-517.3211043660598
48,47.433563862992244,-520.3540157812798,47.43700238202469,-514.2113855147098,48.0317868919606,-517.320917259029
49,47.433478707525175,-520.3621081603604,47.43489698651123,-514.1194925742243,48.03175752800644,-517.3207301519982
50,47.43339355205811,-520.3701069859256,47.43712571063217,-514.0668453334422,48.031734036843105,-517.3204962682097
51,47.43330546019562,-520.3781525882487,47.443771948017336,-514.059454605727,48.03166649974854,-517.320309161179
52,47.43322030472854,-520.3862449673294,47.45450417962422,-514.1001036081611,48.03159896265396,-517.3201220541482
53,47.433132212866056,-520.3942437928947,47.46848641367782,-514.186780940164,48.031540234745634,-517.3199817238752
54,47.43304705739899,-520.4023361719754,47.48442604891591,-514.3123297578087,48.03147857044189,-517.319841393602
55,47.43296072737375,-520.4103817742983,47.50070454418503,-514.4654768624916,48.03144039730148,-517.3196542865713
