,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.114207054625,-73.77973844953918,40.219798185875,-74.35747465979004,40.650310358875,-73.79771816467286
1,41.113969630125,-73.78170698468399,40.39916492115,-74.18536569620132,40.65028178,-73.7978079350052
2,41.11373000725,-73.78367551982879,41.060480968,-73.30973946242523,40.650233415749994,-73.79787205667115
3,41.11349258275,-73.78563764280702,40.211496242525,-74.2863893809128,40.65018944825,-73.79793617833711
4,41.113252959875,-73.78759976578522,40.271285447400004,-73.6013840356865,40.650123497,-73.79798747566986
5,41.113015535375,-73.78956188876344,40.2828981435,-73.4073711110077,40.6500619425,-73.79803877300262
6,41.1127759125,-73.79152401174164,40.295356334625,-73.44981965386962,40.649989396125,-73.79806442166901
7,41.112538488000006,-73.79348613471986,40.32738358065,-73.50461802959444,40.649919048125,-73.79809007033539
8,41.112298865125,-73.79544825769806,40.4462609286125,-73.66496066748047,40.649848700125,-73.79809007033539
9,41.112061440625,-73.79741038067625,40.609764409724995,-73.96928209410096,40.649780550500004,-73.79810289466857
10,41.11182181775,-73.79938532798766,40.581712265375,-74.04971631187438,40.649686020375,-73.79806442166901
11,41.11158439325,-73.80133462663268,40.594126489000004,-74.07235125995636,40.649589291874996,-73.79801312433624
12,41.111344770375,-73.80330957394409,40.63295418825,-74.11474850548554,40.6495343325,-73.79800030000305
13,41.111107345875,-73.8052716969223,40.649888270875,-74.12629040535737,40.649479373125004,-73.79798747566986
14,41.110867723,-73.8072338199005,40.653370496875,-74.11232470651245,40.649420017000004,-73.79802594866945
15,41.110632496875,-73.80919594287873,40.651185312125,-74.08453437648772,40.6493584625,-73.79805159733583
16,41.110395072375,-73.81115806585693,40.645728945375,-74.04860059488679,40.649290312874996,-73.79805159733583
17,41.1101554495,-73.81312018883516,40.63748284075,-74.00617770069123,40.649219964875,-73.79803877300262
18,41.109918025,-73.81508231181336,40.626282120125,-73.95734263990022,40.649149616875,-73.79802594866945
19,41.109678402125,-73.81705725912475,40.611808019125,-73.90174915551758,40.64908146725,-73.79802594866945
20,41.109440977625,-73.81900655776978,40.5937336393875,-73.8390125175476,40.64901991275,-73.79802594866945
21,41.10920135475,-73.82098150508118,40.5718349665,-73.76904295565797,40.648960556625,-73.79801312433624
22,41.10896393025,-73.8229308037262,40.5460559419,-73.69209695651246,40.648899002125,-73.79801312433624
23,41.108724307375,-73.8249057510376,40.51655462875,-73.60904016260149,40.648839646,-73.79801312433624
24,41.108486882875,-73.8268678740158,40.483783452625,-73.52130248707581,40.648760504500004,-73.79800030000305
25,41.10824726,-73.82882999699403,40.4485676835,-73.43128849240874,40.648679164625,-73.79800030000305
26,41.1080098355,-73.83080494430543,40.412294495999994,-73.34272364739228,40.6486198085,-73.79800030000305
27,41.107770212625,-73.83275424295044,40.377256795250005,-73.26195599695586,40.648560452375,-73.79800030000305
28,41.107532788125,-73.83472919026185,40.347313608724996,-73.1996553863144,40.648494501125,-73.79801312433624
29,41.10729316525,-73.83667848890687,40.3283897768875,-73.17278840827942,40.64843074825,-73.79801312433624
30,41.107057939125,-73.83865343621825,40.326986554125,-73.20030942730713,40.64836040025,-73.79801312433624
31,41.106820514625,-73.84060273486327,40.343008311125,-73.28235951106262,40.64829005225,-73.79801312433624
32,41.10658089175,-73.84257768217468,40.363244353,-73.37979879464721,40.64822849775,-73.79800030000305
33,41.10634346725,-73.8445398051529,40.373460201624994,-73.44737020623018,40.648169141625,-73.79800030000305
34,41.106103844375,-73.8465019281311,40.372026861125,-73.47618648291015,40.64807021475,-73.79802594866945
35,41.105866419875,-73.8484768754425,40.363017920375,-73.47730861206436,40.6479690895,-73.79806442166901
36,41.105626797,-73.85042617408752,40.349648722649995,-73.46068186408233,40.6478811545,-73.79803877300262
37,41.1053893725,-73.85240112139893,40.33395760125,-73.43245550672913,40.64778882275,-73.79801312433624
