,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,40.2023397908125,-74.49716370907213,40.212434508975,-74.39182463624192,40.64778002925,-73.7953969603653
1,40.202277137125,-74.4993117848816,40.317603889625005,-74.23415587182618,40.647760243875,-73.79543543336487
2,40.202213384249994,-74.50145344852447,41.065517445125,-73.32302547161103,40.647738260125,-73.79546108203124
3,40.202150950400004,-74.50359511216735,40.2186165593125,-74.1116963141861,40.647720673125,-73.79549955503083
4,40.202089395899996,-74.50573677581025,40.271603991937496,-73.57198425184632,40.647689895875004,-73.79556367669679
5,40.202026522375,-74.50787843945312,40.284608479250004,-73.35039259864045,40.647661317,-73.79564062269591
6,40.201963648850004,-74.51002010309602,40.296961148375,-73.39167412718201,40.647654721875,-73.7956790956955
7,40.201901215,-74.5121617667389,40.3267506684875,-73.44613907024383,40.647650325125,-73.79570474436187
8,40.201837462125,-74.51430343038177,40.438026475375004,-73.59445248359681,40.647628341375,-73.79574321736146
9,40.201775028275,-74.51643226969146,40.606944554112495,-73.89696567923737,40.64762174625,-73.79576886602784
10,40.20171215475,-74.51858675766755,40.5840634274375,-73.98410702326966,40.647610754375,-73.79579451469421
11,40.2016490613875,-74.52072842131042,40.5958119831125,-73.99732891078948,40.64759536575,-73.79584581202698
12,40.201586847375,-74.52287008495331,40.6410573985,-74.0399441699829,40.647579977125,-73.79588428502655
13,40.2015230945,-74.52501174859619,40.662605870250005,-74.05529489681246,40.647540406375,-73.7959612310257
14,40.2014604408125,-74.52715341223907,40.6685810535,-74.04557405225371,40.647500835624996,-73.79606382569122
15,40.201397787124996,-74.52929507588196,40.668306256625,-74.02247101601029,40.647456868125005,-73.79615359602356
16,40.20133403425,-74.53143673952484,40.664867998125,-73.99190421784974,40.647408503875,-73.7962433663559
17,40.2012718202375,-74.53357840316771,40.658985146625,-73.95570112525178,40.647384321749996,-73.79632031235505
18,40.2012102657375,-74.53570724247741,40.650582957375,-73.91395792071532,40.64735794125,-73.79639725835419
19,40.201147172375,-74.53786173045349,40.639318483875,-73.86612315791321,40.6473359575,-73.79643573135375
20,40.20108429885,-74.54000339409639,40.624793820250005,-73.81163256618501,40.647309577,-73.79648061651991
21,40.201021865,-74.54214505773926,40.606663821625,-73.75001805736923,40.647285394875,-73.79651267735291
22,40.200958112125,-74.54428672138214,40.584671278125,-73.6811706246338,40.647259014374995,-73.79656397468568
23,40.200895678274996,-74.54642838502504,40.558776619,-73.60540446414186,40.647241427375,-73.79661527201843
24,40.20083280475,-74.54857004866791,40.529149998475,-73.52361086705017,40.647219443625,-73.79667939368437
25,40.200769931225004,-74.55071171231079,40.496286930275,-73.4374313480072,40.647199658249995,-73.79674351535036
26,40.200707497375,-74.55285337595369,40.4610990805125,-73.34941794931794,40.64718207125,-73.7967948126831
27,40.2006437445,-74.55498221526338,40.4251382821,-73.26398865376665,40.647155690750004,-73.79685893434905
28,40.200581310649994,-74.55713670323944,40.391004113475006,-73.18825455410766,40.647131508624994,-73.79691023168182
29,40.200518437125,-74.55927836688232,40.362962961,-73.13425128704071,40.6470545655,-73.79701923851394
30,40.2004553437625,-74.56142003052521,40.3471445536875,-73.11952895253754,40.646979820750005,-73.79711542101289
31,40.20039312975,-74.5635616941681,40.348848074475,-73.15965629109193,40.64690067925,-73.79717954267883
32,40.200331575250004,-74.56570335781097,40.3648722496875,-73.24559214780426,40.646819339375,-73.79724366434479
33,40.200267822375,-74.56784502145385,40.380935555975,-73.33432370915223,40.646795157250004,-73.79723084001161
34,40.200205168687496,-74.56998668509675,40.386144825375005,-73.39010955853273,40.64676877675,-73.79723084001161
35,40.200142514999996,-74.57212834873962,40.380864328625,-73.41073108630371,40.646674246625,-73.79717954267883
36,40.200078762125,-74.57425718804932,40.36888186585,-73.4068196646805,40.6465797165,-73.79712824534606
37,40.2000165481125,-74.5764116760254,40.352966949875004,-73.3868906509018,40.64653135225,-73.79706412368012
38,40.19995345475,-74.57855333966828,40.3349732505,-73.35621484590912,40.646480789624995,-73.79701282634734
39,40.199890581225,-74.58069500331115,40.3162090206875,-73.31834458999634,40.6464390205,-73.79693588034822
40,40.199828147375,-74.58283666695405,40.29760878965,-73.27556261447143,40.64639944975,-73.79687175868226
41,40.1997643945,-74.58497833059693,40.2798028315,-73.22960020431518,40.646359879,-73.7968076370163
42,40.19970196065,-74.5871199942398,40.263209497,-73.1817269685135,40.646318109875004,-73.79675633968354
43,40.199639087125,-74.5892616578827,40.248091272125,-73.1330201510544,40.64628513425,-73.79674992751693
44,40.199576213600004,-74.59140332152558,40.234644691599996,-73.08448004992677,40.64624996025,-73.79674351535036
45,40.1995146591,-74.59353216083527,40.223037711275005,-73.03726085511781,40.646195000875,-73.79667939368437
46,40.19945222525,-74.59568664881134,40.21349544475,-72.99270912161255,40.6461400415,-73.79661527201843
47,40.199388472375,-74.59782831245423,40.206274662225,-72.95250483705902,40.6461048675,-73.79656397468568
48,40.199325818687505,-74.59996997609711,40.2017172110125,-72.91872554343414,40.646069693499996,-73.79652550168609
49,40.199263165000005,-74.60211163973999,40.200149110125,-72.89355137738036,40.646019130875,-73.79651267735291
50,40.1992000716375,-74.60425330338286,40.201820754475,-72.87912400254058,40.645970766625,-73.79649985301972
51,40.199137857625004,-74.60639496702576,40.20680359125,-72.877136230896,40.645920204,-73.79644855568695
52,40.19907410475,-74.60853663066864,40.2148441478125,-72.88830622510528,40.645869641375,-73.79638443402101
53,40.199011451062496,-74.61067829431151,40.225320503875004,-72.91208253884125,40.645832269,-73.79634596102143
54,40.198948797374996,-74.61281995795441,40.237253283375,-72.94654152212524,40.6457883015,-73.79629466368867
55,40.198885044499995,-74.61496162159729,40.249441074375,-72.98856686199188,40.645744334,-73.79625619068909
56,40.1988228304875,-74.61710328524016,40.26066377875,-73.03438820448302,40.6457003665,-73.79622412985611
57,40.198759737124995,-74.61924494888306,40.2699189375,-73.08041473630523,40.64566079575,-73.79621771768952
58,40.1986968636,-74.62138661252594,40.276586608875,-73.1238122798233,40.645619026625,-73.79619206902312
59,40.1986353091,-74.62352827616884,40.280495319625,-73.16278542839049,40.645575059125,-73.79615359602356
