,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43770917240138,-519.9681075303225,47.45119691746689,-519.5833219215499,48.016006702993614,-517.3622679128285
1,47.4376190250621,-519.9764337931916,47.59168699432058,-519.008248462487,48.01593329310821,-517.3623614663438
2,47.43753093319961,-519.9847600560608,48.59070039549149,-515.6850404890318,48.01593329310821,-517.3624550198592
3,47.43744137313942,-519.99308631893,47.45948195713387,-518.5615304265306,48.01593329310821,-517.3625485733746
4,47.437351813079225,-520.0013658050414,47.53025231670068,-516.5932112396179,48.01593329310821,-517.36264212689
5,47.437262840298104,-520.0097388446683,47.547634015727695,-515.7849088667037,48.01590980194488,-517.3627356804054
6,47.43717269295883,-520.0180651075374,47.564139494362486,-515.9354832497137,48.01588924717698,-517.3627824571632
7,47.43708460109634,-520.0263445936489,47.60393528688089,-516.1341909163883,48.01583051926864,-517.3627824571632
8,47.43699357283844,-520.0347176332757,47.75257386101471,-516.6751641190939,48.01577179136032,-517.3627824571632
9,47.43690401277824,-520.0429971193871,47.97819885017203,-517.7786746098008,48.01574242740615,-517.3628760106785
10,47.436814452718046,-520.0513467706352,47.947625688377016,-518.0964992899376,48.01571893624283,-517.3629695641939
11,47.43672547993694,-520.059696421883,47.96331896003967,-518.1446793503602,48.015677826707,-517.363109894467
12,47.43663533259766,-520.0679759079944,48.02375878689254,-518.3001419045488,48.01565727193908,-517.363109894467
13,47.436547240735166,-520.0763489476213,48.05255014394898,-518.3562272370212,48.015636717171176,-517.3631566712246
14,47.43645768067497,-520.0846752104904,48.0605371394812,-518.3207704546909,48.01560148042617,-517.36325022474
15,47.43636812061477,-520.0929546966019,48.06017302644958,-518.236525514088,48.015572116472015,-517.3633437782554
16,47.436279147833666,-520.1013277362288,48.05559224960021,-518.1251968307815,48.01553687972703,-517.3634373317708
17,47.43618988141301,-520.1096072223403,48.047737391861716,-517.9931928205754,48.015504579377435,-517.3635308852862
18,47.43610090863189,-520.1179334852094,48.036520361371615,-517.8409344742886,48.01546934263245,-517.3635776620439
19,47.4360113485717,-520.1263065248362,48.0214918896312,-517.6665507216136,48.01543704228287,-517.3636712155593
20,47.4359217885115,-520.1345860109476,48.0020969979068,-517.4678430549388,48.01539593274704,-517.3636712155593
21,47.4358307602536,-520.1429122738168,47.977894345967364,-517.2432678412606,48.01535775960663,-517.3636244388016
22,47.435742668391114,-520.1512853134436,47.948540081909634,-516.9921234292134,48.015343077629545,-517.363717992317
23,47.435652521051836,-520.159564799555,47.913965494080884,-516.7159534518012,48.01532839565246,-517.3638583225901
24,47.435563548270714,-520.1678910624241,47.87441371602157,-516.4177983982737,48.015301968093716,-517.3639050993477
25,47.435473988210525,-520.1762173252932,47.830535159316405,-516.1035053633426,48.01528434972123,-517.3639518761055
26,47.43538442815033,-520.1845435881625,47.78355576905166,-515.7826168055769,48.015263794953306,-517.3639986528631
27,47.43529633628784,-520.1928932394104,47.73553983120498,-515.4710835993496,48.0152256218129,-517.3640922063785
28,47.43520618894856,-520.2011961139007,47.68996403794922,-515.1950071754527,48.015181575881655,-517.3641857598939
29,47.43511721616745,-520.2095223767698,47.652519123601074,-514.9980302488126,48.0151375299504,-517.3641857598939
30,47.43502765610725,-520.217848639639,47.63138001299942,-514.9442369774671,48.01508761122833,-517.3641857598939
31,47.43493809604706,-520.2261749025082,47.633641037469935,-515.0904611220116,48.015049438087914,-517.3641389831362
32,47.434850004184575,-520.2345011653773,47.65503855086823,-515.4038186217888,48.01500832855209,-517.3640454296208
33,47.4347598568453,-520.2428274282464,47.676497728570254,-515.7275605617737,48.01498190099335,-517.3639518761055
34,47.434668828587384,-520.2511536911155,47.6834775404747,-515.9311330112483,48.0149554734346,-517.3639050993477
35,47.43457985580628,-520.2594799539846,47.67643488970835,-516.0065371446475,48.01493198227128,-517.3637647690747
36,47.43449029574607,-520.2678062168538,47.66044298663186,-515.9924573405823,48.014917300294194,-517.363717992317
37,47.43440073568588,-520.276132479723,47.63919963399292,-515.9198598126446,48.01490261831711,-517.3636712155593
38,47.4343126438234,-520.2844119658344,47.6151699357435,-515.8081101385189,48.014887936340024,-517.3636244388016
39,47.43422249648411,-520.2927850054612,47.59011191181931,-515.6699783730552,48.01486738157211,-517.3634373317708
40,47.434133523703004,-520.3011112683304,47.56526413380691,-515.5140246629106,48.014849763199614,-517.3632970014978
41,47.43404396364281,-520.3094141428207,47.541486965563294,-515.3464703168587,48.014829208431706,-517.3631566712246
42,47.433954403582604,-520.3177637940687,47.51931688653099,-515.1720163990472,48.014808653663785,-517.3629695641939
43,47.433866311720124,-520.3260900569378,47.49911889066025,-514.9943816617126,48.01478516250046,-517.3628760106785
44,47.43377645802038,-520.334416319807,47.4811549044222,-514.8174719641223,48.01478516250046,-517.3628292339208
45,47.43368719159973,-520.3427425826761,47.46565132390343,-514.6451931655436,48.01478516250046,-517.3627590687844
46,47.43359792517907,-520.3510220687874,47.45289591585473,-514.4826907093222,48.014770480523374,-517.3627356804054
47,47.43350807147933,-520.3593951084143,47.443246920516906,-514.3361391274739,48.014755798546304,-517.36264212689
48,47.43341704322143,-520.3677213712834,47.43714626540009,-514.212882370956,48.01474111656922,-517.3625017966169
49,47.43332895135895,-520.376000857395,47.43502912430496,-514.1209192653339,48.014717625405886,-517.3623614663438
50,47.43323909765921,-520.3843738970218,47.437251975635064,-514.0681083058998,48.014688261451724,-517.3622679128285
51,47.43314983123855,-520.3926533831332,47.44389116567124,-514.0606240246692,48.01466183389298,-517.3621743593131
52,47.4330605648179,-520.4009796460024,47.45460607254516,-514.1011326968303,48.01463540633422,-517.3620808057977
53,47.432970711118166,-520.4093526856292,47.468586251121984,-514.1876696985602,48.01462366075256,-517.3619404755248
54,47.43288261925568,-520.4176321717406,47.48452060084831,-514.3130781859318,48.014608978775485,-517.3618469220092
55,47.43279276555594,-520.4259584346098,47.500799683396515,-514.4661551254782,48.01460016958924,-517.3618001452516
56,47.43270349913528,-520.4343314742366,47.5157976166246,-514.6331715388167,48.0145942967984,-517.361753368494
57,47.432614232714634,-520.442610960348,47.52817745969955,-514.8011000989302,48.01455612365798,-517.3615662614632
58,47.43252437901489,-520.450960611596,47.53711144275352,-514.9593926469591,48.01455612365798,-517.3614259311901
59,47.432436287152406,-520.4592634860863,47.54235731316467,-515.1015004368268,48.01455612365798,-517.3613323776747
60,47.432346433452665,-520.4675897489554,47.544186687509004,-515.2248039701024,48.01455612365798,-517.3611920474016
61,47.43225540519476,-520.4759627885823,47.54320886783539,-515.3296774608474,48.014538505285486,-517.3611920474016
62,47.43216613877411,-520.4842422746938,47.54020199892914,-515.4185299120829,48.014520886913,-517.3611452706439
63,47.43207687235345,-520.4925685375629,47.535941289180144,-515.494705861984,48.014500332145076,-517.3611452706439
64,47.43198701865372,-520.5009415771897,47.53111884698802,-515.5615030719679,48.01448271377258,-517.3609581636132
65,47.43189892679123,-520.5092210633012,47.526296992074975,-515.6219386429057,48.01446215900467,-517.3607944449612
66,47.43180907309149,-520.5175473261703,47.52189650990417,-515.6783981894396,48.01444747702759,-517.3607944449612
67,47.431719806670834,-520.5258735890394,47.51818490609803,-515.7326592283621,48.01443279505051,-517.3607710565824
68,47.431630540250175,-520.5341998519085,47.515339538939664,-515.7860315088884,48.014415176678,-517.3607710565824
69,47.43154068655044,-520.5425261147776,47.5134238345701,-515.8393102358993,48.01439462191009,-517.3607242798247
70,47.43145259468796,-520.5508523776467,47.512461871431725,-515.8929164002141,48.01439462191009,-517.3607242798247
71,47.43136274098822,-520.5591786405159,47.51242663468674,-515.947130662379,48.01439462191009,-517.3607242798247
72,47.43127347456757,-520.5674815150062,47.513247063566034,-516.0020699642879,48.01439462191009,-517.3607242798247
73,47.43118420814691,-520.5758311662543,47.51484916090515,-516.0575705872893,48.01439462191009,-517.360677503067
74,47.43109317988901,-520.5841574291234,47.51715423130691,-516.1135155894885,48.01439462191009,-517.360677503067
75,47.43100332618927,-520.5924836919926,47.520055389978175,-516.1697880289918,48.01439462191009,-517.360677503067
76,47.43091523432678,-520.6008099548617,47.52347629063813,-516.2263411290412,48.01439462191009,-517.360677503067
77,47.43082538062704,-520.6091362177308,47.52733295237784,-516.2828006755752,48.01439462191009,-517.360677503067
78,47.43073611420639,-520.6174624805999,47.53155284623055,-516.339119891836,48.014397558305504,-517.360677503067
79,47.43064684778574,-520.6257887434691,47.53605081672917,-516.3951116707931,48.014397558305504,-517.360677503067
80,47.430556994086,-520.6340682295805,47.54078164338431,-516.4507760124463,48.014397558305504,-517.360677503067
81,47.43046890222351,-520.6424412692073,47.545681312775876,-516.5055983724612,48.014397558305504,-517.360677503067
82,47.43037904852377,-520.6507675320764,47.550702548937686,-516.5597190811105,48.014397558305504,-517.360677503067
83,47.43028978210312,-520.659047018188,47.55580894056655,-516.6130913616369,48.014397558305504,-517.360677503067
84,47.430200515682465,-520.6674200578148,47.56095937812668,-516.6654813302517,48.014397558305504,-517.360677503067
85,47.430110661982724,-520.6757463206839,47.56612449766388,-516.7167954334395,48.014397558305504,-517.360677503067
86,47.43002257012024,-520.6840258067953,47.571280808014826,-516.7669868944429,48.014397558305504,-517.3606307263093
87,47.42993154186233,-520.6923988464222,47.57640070706262,-516.8160557132616,48.014397558305504,-517.3606307263093
88,47.4298416881626,-520.7006783325336,47.58147303650466,-516.8638147828649,48.014397558305504,-517.3606307263093
89,47.429752421741945,-520.7090279837817,47.58647489245673,-516.9104512102836,48.014397558305504,-517.3606307263093
90,47.429663155321286,-520.7173776350296,47.59140098940704,-516.9554972279408,48.014397558305504,-517.3606307263093
91,47.429573301621545,-520.725657121141,47.59624310544846,-516.9994206034133,48.014397558305504,-517.3606307263093
92,47.429485209759065,-520.7340301607678,47.6009930186738,-517.0418471226399,48.014397558305504,-517.3606307263093
93,47.429395356059324,-520.7423096468793,47.60564250717591,-517.0829171158932,48.01440343109634,-517.3606307263093
94,47.42930608963867,-520.7506359097484,47.61019215823386,-517.1225838064158,48.01440343109634,-517.3606307263093
95,47.42921711685756,-520.7590089493752,47.61462787714965,-517.1607068639346,48.01440343109634,-517.3606307263093
96,47.42912696951827,-520.7672884354866,47.61895906038864,-517.1975201722381,48.01440343109634,-517.3606307263093
97,47.42903887765579,-520.7756146983559,47.62318746978806,-517.2329301778107,48.01440343109634,-517.3606307263093
98,47.4289493175956,-520.7839877379827,47.627301359766236,-517.2669836574104,48.01440343109634,-517.3606307263093
99,47.4288597575354,-520.7922672240941,47.63131247590485,-517.2995402807638,48.01440343109634,-517.3606307263093
100,47.42876872927749,-520.8005934869633,47.6352187627271,-517.3307871549019,48.01440343109634,-517.3605839495517
101,47.42867975649638,-520.8089197498324,47.639014641081694,-517.360677503067,48.01440343109634,-517.3605839495517
102,47.4285896091571,-520.8172460127015,47.64271156291077,-517.389211325259,48.01440343109634,-517.3605839495517
103,47.42850151729461,-520.8255722755707,47.646305710900265,-517.4164821749933,48.01440343109634,-517.3605839495517
104,47.42841195723442,-520.8338985384398,47.649807068794615,-517.4424432755122,48.01440343109634,-517.3605839495517
105,47.42832239717422,-520.8422248013089,47.653206240128476,-517.4671414035735,48.01440343109634,-517.3605839495517
106,47.42823342439311,-520.850574452557,47.65651731959985,-517.4906701126924,48.01440343109634,-517.3605839495517
107,47.428143277053834,-520.8588773270473,47.65973384713882,-517.5129358493538,48.014406367491766,-517.3605839495517
108,47.42805518519135,-520.8672035899164,47.662866981047976,-517.5340789438304,48.014406367491766,-517.3605839495517
109,47.427965625131144,-520.8755298527855,47.665912023094634,-517.5540058426071,48.014406367491766,-517.3605839495517
110,47.427876065070954,-520.8838561156547,47.66888277433726,-517.5729036527147,48.014406367491766,-517.3605839495517
111,47.42778709228984,-520.8921823785238,47.671773068345495,-517.5906320438797,48.014406367491766,-517.3605839495517
112,47.42769694495056,-520.9005086413929,47.67458319875885,-517.6073781231335,48.014406367491766,-517.3605839495517
113,47.427605916692656,-520.908834904262,47.677324030240385,-517.6230483369603,48.014406367491766,-517.3605839495517
114,47.42751782483017,-520.9171143903734,47.679992039115604,-517.6378297923908,48.014406367491766,-517.3605371727939
115,47.42742826476997,-520.9254874300003,47.6825922172567,-517.6516055475311,48.014406367491766,-517.3605371727939
116,47.427338704709776,-520.9338136928694,47.68512662014047,-517.6644457675175,48.014406367491766,-517.3605371727939
117,47.42724973192866,-520.9420931789808,47.6875943668483,-517.6763738407288,48.014406367491766,-517.3605371727939
118,47.42715958458939,-520.9504662186077,47.69000984571771,-517.6875067090596,48.014406367491766,-517.3605371727939
119,47.427071492726895,-520.9587924814768,47.69236600939972,-517.6977508189941,48.014406367491766,-517.3605371727939
120,47.426981932666706,-520.9670953559671,47.694665207010644,-517.7071997240478,48.014406367491766,-517.3605371727939
121,47.4268923726065,-520.9754450072152,47.696908613108675,-517.7158066474631,48.014406367491766,-517.3605371727939
122,47.426804280744015,-520.9837244933267,47.69910386232187,-517.7236651427553,48.01440930388718,-517.3605371727939
123,47.42671413340474,-520.9920975329534,47.70124273274307,-517.7307284331667,48.01440930388718,-517.3605371727939
124,47.42662516062362,-521.0004237958226,47.70334225546569,-517.7371368489705,48.01440930388718,-517.3605371727939
125,47.42653560056343,-521.008703281934,47.70539068490808,-517.7429371669242,48.01440930388718,-517.3605371727939
126,47.42644604050324,-521.0170763215608,47.70740329032638,-517.7479422799972,48.014406367491766,-517.3604903960363
127,47.42635501224533,-521.02540258443,47.709367738859854,-517.7523392952204,48.014406367491766,-517.3604903960363
