,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43755736075836,-519.9676865395033,47.45119691746689,-519.5833453099287,48.0396417496991,-517.3679279005091
1,47.437313639938814,-519.9756385883109,47.59164177383118,-519.0082952392448,48.03977388749283,-517.3679279005091
2,47.43707285551468,-519.9835906371186,48.59066515874648,-515.684853382001,48.03981206063324,-517.3679279005091
3,47.43683060289284,-519.9915426859261,47.45945229954016,-518.5612965427421,48.03985317016907,-517.3678811237515
4,47.436588350270995,-519.9994479579761,47.53022412730469,-516.5927902487987,48.03988253412323,-517.3678343469938
5,47.436345510370074,-520.0074000067837,47.547595842587285,-515.7844644875057,48.03990602528656,-517.3677875702361
6,47.43610384502731,-520.0153520555912,47.56409662298941,-515.9350154821367,48.03993538924072,-517.3677407934784
7,47.43586306060318,-520.0233041043988,47.60388360632157,-516.1336763720537,48.03996475319488,-517.3676940167207
8,47.435619339783635,-520.0312093764487,47.75252100589722,-516.6745560212439,48.039999989939886,-517.367647239963
9,47.43537855535949,-520.0391614252563,47.978156566078034,-517.7779729584355,48.04007339982529,-517.3676004632055
10,47.435136302737654,-520.047113474064,47.94758369792256,-518.0958210269511,48.04014680971069,-517.3675770748265
11,47.43489287555765,-520.0550655228716,47.96328372329468,-518.1438607571006,48.04018791924652,-517.3675536864476
12,47.434651503854425,-520.0629707949215,48.02372355014755,-518.2993466996681,48.04022902878234,-517.3674601329324
13,47.43440954487213,-520.0709228437291,48.05251197080857,-518.3552917018675,48.040281883899844,-517.367366579417
14,47.434165824052585,-520.0788748925368,48.06049602994538,-518.3197413660216,48.040287756690674,-517.3672262491439
15,47.43392503962845,-520.0868269413443,48.06012898051834,-518.2354028719034,48.040293629481496,-517.3670859188708
16,47.433684255204305,-520.0947322133942,48.05553939448273,-518.1238870815662,48.04034061180816,-517.36689881184
17,47.433440534384765,-520.1026842622018,48.04768453674423,-517.9918362946023,48.040390530530246,-517.3667117048093
18,47.433198869042,-520.1106363110093,48.03645869706787,-517.8394142296636,48.04042870367065,-517.3665713745362
19,47.432957203699246,-520.1185883598171,48.02141260695496,-517.664960311852,48.04046687681106,-517.3663842675054
20,47.43271407015878,-520.1264936318669,48.0020089060443,-517.4661123149043,48.04046100402023,-517.3661971604746
21,47.4324715238974,-520.1344456806745,47.977785699336955,-517.241396770953,48.0404551312294,-517.3660100534438
22,47.43223073947326,-520.1423977294821,47.9484064759182,-516.9901120286327,48.04042870367065,-517.3659164999285
23,47.43198701865372,-520.1503497782898,47.913818380670534,-516.7136847790531,48.040399339716494,-517.3657761696554
24,47.43174623422958,-520.1582550503397,47.87424223052926,-516.4152724533583,48.0404198944844,-517.3655890626246
25,47.43150456888682,-520.1662538759049,47.83033254803268,-516.1007923113964,48.04044044925232,-517.3653551788361
26,47.4312617289859,-520.1742059247126,47.783328492046444,-515.7798102001154,48.04044044925232,-517.3651212950477
27,47.4310197700036,-520.1821579735201,47.73528436480377,-515.467996333342,48.04044044925232,-517.3648874112592
28,47.43077810466084,-520.1900632455701,47.68968067579155,-515.1917328024143,48.04041402169358,-517.3647003042284
29,47.43053497112038,-520.1980152943777,47.6522166748732,-514.9947090990165,48.040390530530246,-517.3646067507132
30,47.430292718498535,-520.2059673431852,47.63107609607383,-514.9408690509132,48.04033473901734,-517.3645131971978
31,47.4300519340744,-520.2139193919929,47.63333858874206,-515.0871867489731,48.040281883899844,-517.3644196436824
32,47.42980821325485,-520.2218246640427,47.654744911326596,-515.4005442487504,48.04023490157318,-517.364326090167
33,47.42956742883072,-520.2297767128504,47.676189407051545,-515.7242394119776,48.04018791924652,-517.3642325366516
34,47.429325469848415,-520.237728761658,47.683141910478625,-515.9276247544215,48.040170300874024,-517.3640454296208
35,47.42908292358703,-520.2456808104656,47.676080760421144,-516.0028417807898,48.04014680971069,-517.3638583225901
36,47.428840670965194,-520.2535860825155,47.660070358053524,-515.9885748696938,48.04010570017487,-517.363717992317
37,47.42859841834335,-520.2615381313232,47.63880909340256,-515.9158370114832,48.04006752703445,-517.3636244388016
38,47.42835763391922,-520.2694901801308,47.61476588773423,-515.803993783842,48.04007339982529,-517.3634373317708
39,47.428113913099665,-520.2774422289383,47.589697880065614,-515.6657216881051,48.04008220901154,-517.36325022474
40,47.42787312867554,-520.2853475009882,47.564840411948346,-515.5096744244454,48.04005284505737,-517.3631566712246
41,47.427631169693235,-520.2932995497958,47.541050617204434,-515.3420265248781,48.04002641749863,-517.3630163409516
42,47.42738862343185,-520.3012515986034,47.51887936361396,-515.1674088884146,48.03999411714905,-517.3628760106785
43,47.427146370810014,-520.3092036474111,47.498671383998804,-514.9897039859434,48.03995888040404,-517.3627590687844
44,47.426904118188176,-520.3171089194609,47.480700056772214,-514.8126071813224,48.039947134822384,-517.36264212689
45,47.426661571926786,-520.3250609682685,47.4651841433927,-514.6402348292281,48.03993538924072,-517.3625017966169
46,47.42641961294449,-520.3330130170762,47.45242433075089,-514.4775920427338,48.039900152495726,-517.3623614663438
47,47.42617882852036,-520.3409650658838,47.44277416085489,-514.33094690737,48.039867852146145,-517.3621743593131
48,47.42593510770081,-520.3488937263126,47.43667644213348,-514.2075965973368,48.039841424587394,-517.3620340290402
49,47.425694323276666,-520.3568223867413,47.43457691941085,-514.1157270452302,48.03981206063324,-517.3618469220092
50,47.42545236429437,-520.3647744355488,47.436814452718046,-514.0631499695845,48.03977976028366,-517.3617767568727
51,47.42520981803299,-520.3727264843566,47.44347713391754,-514.0558527953846,48.03974452353867,-517.3617065917362
52,47.42496727177161,-520.3806551447852,47.45422140474564,-514.0965485745764,48.0397151595845,-517.3614259311901
53,47.424725312789306,-520.3885838052141,47.46822507448577,-514.1833662368524,48.039679922839504,-517.3611452706439
54,47.424482472888386,-520.3965358540216,47.484165297002946,-514.3091723266645,48.03969166842117,-517.3610049403708
55,47.42424080754562,-520.4044879028291,47.50044907778381,-514.462389596484,48.039706350398255,-517.3608646100978
56,47.424000023121486,-520.4124165632579,47.515443780976945,-514.6296165052321,48.03968579563034,-517.3607710565824
57,47.42375630230193,-520.4203452236867,47.527807473877104,-514.7975918421033,48.03966524086242,-517.3605839495517
58,47.42351551787781,-520.4282972724943,47.53671356117462,-514.95593116689,48.0396065129541,-517.3604903960363
59,47.42327326525596,-520.436249321302,47.54193329766656,-515.0979921799999,48.03954484865035,-517.3603500657631
60,47.423029838075955,-520.4442013701096,47.54374329180114,-515.2213424900332,48.039524293882444,-517.3602097354901
61,47.422788466372744,-520.4521066421594,47.54275372654587,-515.3261692040205,48.03950667550994,-517.3600226284593
62,47.42254650739044,-520.4600586909671,47.539732175662536,-515.4150918203926,48.03948612074203,-517.3596951911555
63,47.42230278657089,-520.4680107397747,47.53546852951813,-515.4912911586724,48.039465565974126,-517.359320977094
64,47.42206200214676,-520.4759627885823,47.530652841035455,-515.5581819221717,48.03941271085663,-517.3591806468208
65,47.42182121772262,-520.4838680606322,47.52584185078546,-515.6187578233826,48.03935985573913,-517.3590403165479
66,47.421577496903076,-520.4918201094398,47.52145223327769,-515.675310923432,48.03933342818039,-517.3588999862747
67,47.42133583156032,-520.4997721582473,47.51775736692541,-515.7297590693852,48.03930406422622,-517.3588064327593
68,47.421094166217564,-520.5077242070549,47.51491963439514,-515.7833652336999,48.03927176387664,-517.3584789954555
69,47.42085073903755,-520.5156294791049,47.51302859574708,-515.8366439607108,48.039236527131656,-517.3581515581517
70,47.420608486415716,-520.5235815279125,47.512080140027614,-515.8904840088143,48.0391924812004,-517.3579644511209
71,47.42036770199157,-520.5315335767201,47.51206252165512,-515.9447918244944,48.03914843526917,-517.3577773440901
72,47.420126917567444,-520.5394856255277,47.51289528339517,-515.9998480682975,48.03911319852418,-517.3575902370594
73,47.41988319674789,-520.5473908975777,47.514517348223116,-516.0554656331931,48.03908089817459,-517.3573563532709
74,47.41964153140514,-520.5553429463852,47.51683122781113,-516.1115977424232,48.039010424684605,-517.3571224694824
75,47.41939986606238,-520.5632949951928,47.51974706845947,-516.1679637354418,48.038942887590025,-517.3569353624517
76,47.41915673252191,-520.5712470440004,47.523181476538326,-516.2246103890066,48.03891352363586,-517.3566079251478
77,47.41891506717915,-520.5791523160503,47.52704988385971,-516.2812102658137,48.03887828689087,-517.3562804878441
78,47.418673401836394,-520.587104364858,47.53127242046829,-516.3376698123476,48.03884598654128,-517.355976438919
79,47.418429681016846,-520.5950564136656,47.535781255629956,-516.3938019215778,48.03881074979629,-517.355672389994
80,47.41818889659272,-520.6030084624732,47.54051208228509,-516.449325932958,48.0387578946788,-517.3555320597209
