,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43753592507182,-519.9681075303225,47.45119691746689,-519.5833453099287,48.01625042381317,-517.3455218335749
1,47.437272530402986,-519.9763870164339,47.591648527540634,-519.0082952392448,48.01617114113693,-517.3454048916806
2,47.437011191210935,-519.9847600560608,48.590685713514404,-515.6849469355165,48.016109476833186,-517.3453347265441
3,47.43674809018164,-519.9930395421723,47.45946874335449,-518.5612497659844,48.01605074892487,-517.345194396271
4,47.43648557643142,-520.0013658050414,47.53024027747948,-516.5929305790717,48.01597733903946,-517.3452411730287
5,47.436223062681215,-520.0096920679106,47.54761639735519,-515.7845814294,48.01590392915406,-517.3453347265441
6,47.43595996165192,-520.0180183307797,47.56412275690861,-515.9351090356521,48.0158246464778,-517.3453347265441
7,47.43569862245987,-520.0262978168911,47.60391297027573,-516.1338167023268,48.01574242740615,-517.3453347265441
8,47.435437283267824,-520.034670856518,47.75255242532817,-516.674696351517,48.01565727193908,-517.3453815033018
9,47.43517476951761,-520.0429503426295,47.97817712084594,-517.7781132887085,48.015572116472015,-517.3454282800595
10,47.43491166848831,-520.0513233822562,47.94760836364406,-518.0959145804666,48.01551632495911,-517.3455686103325
11,47.43465032929627,-520.0596028683676,47.96331132541159,-518.1440478641314,48.01546346984161,-517.3457089406056
12,47.434387228266964,-520.0679291312368,48.02375878689254,-518.2994870299411,48.01541648751495,-517.3458960476364
13,47.434124714516756,-520.0762553941059,48.05255308034439,-518.3554320321406,48.01536950518829,-517.3460363779095
14,47.43386220076654,-520.084581656975,48.060543012272035,-518.3199284730524,48.01529609530289,-517.3462234849402
15,47.43359909973724,-520.0928611430866,48.06017302644958,-518.2356367556919,48.0152256218129,-517.3463638152133
16,47.43333776054519,-520.1012341827134,48.05559224960021,-518.1242145188701,48.015161021113734,-517.3465041454864
17,47.43307436587635,-520.1095136688249,48.047737391861716,-517.9921169551485,48.015102293205416,-517.3466444757595
18,47.43281214576569,-520.117839931694,48.03652623416245,-517.8397650553463,48.015034756110836,-517.3467848060326
19,47.43254933837593,-520.1261661945631,48.02148308044495,-517.6653345259136,48.014970155411675,-517.3469251363057
20,47.432286530986175,-520.1344924574322,48.00208525232513,-517.4665800824812,48.01490261831711,-517.3471122433364
21,47.432025191794125,-520.1427953319226,47.97787320392036,-517.2418177617722,48.01483508122253,-517.3472525736095
22,47.43176179712529,-520.1511449831704,47.94850484516464,-516.9907201264826,48.01477635331421,-517.3474396806403
23,47.43149957701461,-520.1594244692819,47.913926733661384,-516.7144098187973,48.014717625405886,-517.3476735644286
24,47.43123676962487,-520.1677975089087,47.87436467821812,-516.4160208814814,48.01464715191588,-517.3478138947017
25,47.4309739622351,-520.1760769950203,47.83046909041954,-516.1016810697926,48.014579614821315,-517.3479542249748
26,47.43071174212443,-520.1844032578894,47.78348235916626,-515.7806521817538,48.014500332145076,-517.3481413320055
27,47.43044834745559,-520.1927295207585,47.73544880294708,-515.4690254220111,48.01442398586426,-517.3483284390363
28,47.43018700826355,-520.2010557836277,47.68985539131882,-515.1928086678412,48.01433589400176,-517.3484687693094
29,47.42992420087379,-520.2093352697391,47.652395794993595,-514.995691410928,48.01424780213929,-517.3486558763402
30,47.42966139348404,-520.2177083093659,47.631244938810276,-514.9418513628248,48.014159710276786,-517.3488429833709
31,47.429400054291996,-520.2259877954774,47.63350009048996,-515.0880755073692,48.01407161841431,-517.3490300904018
32,47.429138715099946,-520.2343140583464,47.654894667492826,-515.4012926768735,48.01396884457473,-517.3492171974325
33,47.42887561407064,-520.2426403212156,47.67634797240402,-515.725081393616,48.013861372502504,-517.3493107509479
34,47.42861310032043,-520.2509665840847,47.68331310233138,-515.9285135128176,48.01379266084976,-517.3495446347364
35,47.428350586570225,-520.2592928469539,47.67626692789053,-516.0039176462168,48.013726591952896,-517.3497785185248
36,47.42808748554092,-520.267619109823,47.66025652552291,-515.9897442886362,48.01364584107895,-517.3500124023133
37,47.42782614634887,-520.2758985959344,47.639004657337274,-515.9170999839408,48.01356655840271,-517.3501995093441
38,47.42756304531959,-520.2842716355614,47.61496556262252,-515.8053035330574,48.01346672095856,-517.3502930628594
39,47.427300531569365,-520.2925511216728,47.58989667403529,-515.6670782140782,48.0133668835144,-517.3504333931326
40,47.42703801781915,-520.300877384542,47.56504390415069,-515.5111245039338,48.01325236409318,-517.3506205001632
