,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,40.19825472517632,-74.63646170000845,40.984558285149234,-74.35785278245011,40.62465898095535,-73.70680919122006
1,40.19410853484855,-74.77789871117079,40.5635012054232,-74.04570212302129,40.56296384506203,-73.73479572534706
2,40.189960876323084,-74.91933525456557,40.45418360866898,-73.82352328263957,40.52248416605118,-73.81384844584618
3,40.185814685995325,-75.06077320126307,40.550776335886844,-73.92328734814187,40.48347004199258,-73.89889981775168
4,40.18166555927215,-75.2022088091227,40.494199043564514,-73.88218461115811,40.4405895660894,-73.99014069023497
5,40.17751819438623,-75.34364675582019,40.50363456295558,-73.87718417576085,40.389876549052886,-74.09781797983601
6,40.17337171041893,-75.48508189591223,40.486200596090164,-73.86391828727946,40.341217540610046,-74.20360642396145
7,40.169224051893465,-75.62652031037732,40.48259147248404,-73.8764638136924,40.32154956411193,-74.3049482695007
8,40.1650778615657,-75.76795685377208,40.468316479807434,-73.89891385077898,40.312220635874475,-74.4165108365956
9,40.16092873484253,-75.90939386493443,40.450580651493226,-73.91931600141383,40.30253170555899,-74.5336445155316
10,40.156781369956605,-76.05083181163192,40.43018268709463,-73.93135633884371,40.28867074463608,-74.64928601589725
11,40.152635179628845,-76.19226695172395,40.411103751517025,-73.93212581650774,40.274844726818614,-74.76727103182323
12,40.14848722746383,-76.33370536618904,40.395263953723095,-73.92398899950724,40.26568581587576,-74.90241844014635
13,40.14434103713607,-76.47514190958381,40.383449954044856,-73.91255208225161,40.26422084820259,-75.04141557562748
14,40.140191910412895,-76.61657892074614,40.37495261298929,-73.90508183404823,40.25967207806327,-75.19108248953812
15,40.13604454552698,-76.75801499637335,40.3681284300419,-73.90843806641263,40.255002034793236,-75.33568114175284
16,40.13189835519922,-76.89945247530325,40.3609471814119,-73.92769371871644,40.251435488920656,-75.47516475551399
17,40.12775040303421,-77.04088808316288,40.35155365247528,-73.96543788449794,40.24908314255269,-75.60726278700317
18,40.123604212706454,-77.18232696539553,40.338692240552064,-74.02194888546539,40.24615320720634,-75.74362826209658
19,40.119455966901896,-77.3237611699524,40.3218385054209,-74.09572051002111,40.242907022073666,-75.87899786001873
20,40.11530801473689,-77.46520005218507,40.30113662409672,-74.18418237532993,40.23895639568063,-76.03175905645067
21,40.11116153076959,-77.60663753111498,40.27719237495392,-74.28439923984669,40.23548381446137,-76.16701872899223
22,40.10701357860459,-77.7480731389746,40.250842043407026,-74.39354812624471,40.23147563471817,-76.31920691014246
23,40.10286738827682,-77.88951202120725,40.22298064277893,-74.50920833731341,40.22743632918356,-76.45728535010254
24,40.098719436111814,-78.03094622576414,40.19442126096038,-74.62946202598745,40.223189126853484,-76.59854507735322
25,40.09457207122589,-78.1723851079968,40.16586775193268,-74.75286846812993,40.218588969794375,-76.74164500225152
26,40.090424999979504,-78.31381931255368,40.13790328382547,-74.87840559158526,40.21416440918116,-76.87916679879507
27,40.08627675417496,-78.45525819478632,40.11100590181253,-75.0053694061502,40.20972399203268,-77.01750438199275
28,40.0821305638472,-78.59669239934323,40.085574955670474,-75.13330617727512,40.20482784631562,-77.153248661744
29,40.07798261168219,-78.73813128157587,40.061936972569576,-75.26192588906233,40.198890454783935,-77.3183303883844
