,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.1368349285,-74.69719124601747,40.21309973725,-74.36946541132355,40.650750033875,-73.79415300004577
1,41.137439481625,-74.69920466632844,40.435489550625,-74.19919673954773,40.650750033875,-73.79414017571258
2,41.13804403475,-74.70123091097258,41.10577188975,-73.39037886952971,40.650750033875,-73.79414017571258
3,41.13865078625,-74.70324433128356,40.2457016385,-74.26288237817381,40.650750033875,-73.79414017571258
4,41.139255339375,-74.70527057592774,40.2945583245,-73.6964187567978,40.650750033875,-73.79414017571258
5,41.1398598925,-74.70729682057191,40.3089038205625,-73.47109522263335,40.650750033875,-73.79414017571258
6,41.140466644,-74.70931024088289,40.3213088110125,-73.50910654621124,40.650750033875,-73.79414017571258
7,41.141071197125,-74.71132366119386,40.350460802375004,-73.56218646128846,40.650750033875,-73.79414017571258
8,41.141677948625,-74.713349905838,40.459953946975,-73.70879423832702,40.650750033875,-73.79414017571258
9,41.14228250175,-74.715363326149,40.628722316375,-74.01403260477068,40.650750033875,-73.79414017571258
10,41.142887054875,-74.71738957079315,40.602604742025,-74.1059061277504,40.650750033875,-73.79414017571258
11,41.143493806375,-74.71941581543733,40.607334985512495,-74.12045533375549,40.650750033875,-73.79414017571258
12,41.1440983595,-74.72142923574829,40.648604419875,-74.16545591892243,40.650750033875,-73.79414017571258
13,41.144705111,-74.72344265605926,40.668337033875,-74.1822814440689,40.650750033875,-73.79414017571258
14,41.145309664125,-74.72546890070345,40.673476834625,-74.17289403217316,40.650750033875,-73.79414017571258
15,41.145914217249995,-74.7274823210144,40.672672229374996,-74.14948962409973,40.650750033875,-73.79414017571258
16,41.14652096875,-74.72950856565856,40.668816279625,-74.11837779177857,40.650750033875,-73.79414017571258
17,41.147125521875004,-74.73153481030273,40.662555307625,-74.0816168406868,40.650750033875,-73.79414017571258
18,41.147730075,-74.7335482306137,40.653858536125,-74.03946966965485,40.650750033875,-73.79414017571258
19,41.1483368265,-74.73556165092468,40.642426986125,-73.99159643385315,40.650750033875,-73.79414017571258
20,41.148941379625,-74.73758789556885,40.6279517859375,-73.93760599111938,40.650750033875,-73.79414017571258
21,41.149548131125,-74.73960131587982,40.610149565025,-73.87711361145783,40.650750033875,-73.79414017571258
22,41.150152684249996,-74.74162756052398,40.588843793875,-73.81014494353485,40.650750033875,-73.79414017571258
23,41.150757237375,-74.74365380516815,40.5640439255,-73.737071893013,40.650750033875,-73.79414017571258
24,41.151363988875005,-74.74566722547912,40.535958585687496,-73.65880498754883,40.650750033875,-73.79414017571258
25,41.151968542,-74.7476934701233,40.505087025399995,-73.57689597145844,40.650750033875,-73.79414017571258
26,41.152573095125,-74.74970689043427,40.472360696125,-73.49403795471191,40.650750033875,-73.79414017571258
27,41.153179846625,-74.75172031074524,40.4393553930625,-73.41452708892822,40.650750033875,-73.79414017571258
28,41.15378439975,-74.75374655538941,40.408733128499996,-73.34595537935638,40.650750033875,-73.79414017571258
29,41.154391151249996,-74.75577280003357,40.3848822986125,-73.30065983452606,40.650750033875,-73.79414017571258
30,41.154995704375,-74.75778622034454,40.373786440475,-73.29615849357604,40.650750033875,-73.79414017571258
31,41.1556002575,-74.75981246498871,40.37979372,-73.34544240602874,40.650750033875,-73.79414017571258
32,41.156207009,-74.76182588529969,40.397985273125,-73.4346228190384,40.650750033875,-73.79414017571258
33,41.156811562125,-74.76383930561066,40.414021539400004,-73.52007135108947,40.650750033875,-73.79414017571258
34,41.15741611525,-74.76586555025483,40.418992944624996,-73.57144562985229,40.650750033875,-73.79414017571258
35,41.15802286675,-74.76789179489899,40.414176305000005,-73.58952793965149,40.650750033875,-73.79414017571258
36,41.158627419875,-74.76990521520996,40.4031195779375,-73.58450080104065,40.650750033875,-73.79414017571258
37,41.159234171375,-74.77193145985413,40.388359908024995,-73.56419988159944,40.650750033875,-73.79414017571258
38,41.1598387245,-74.7739448801651,40.371635550375004,-73.53371644160461,40.650750033875,-73.79414017571258
39,41.160443277625,-74.77595830047606,40.354216506225,-73.4964745780182,40.650750033875,-73.79414017571258
40,41.161050029125,-74.77798454512025,40.337022136,-73.45497503581238,40.650750033875,-73.7941273513794
41,41.16165458225,-74.78001078976439,40.320683812999995,-73.4110516946335,40.650750033875,-73.7941273513794
42,41.162259135374995,-74.78202421007539,40.305601861312496,-73.3661152311325,40.650750033875,-73.7941273513794
43,41.162865886875004,-74.78405045471955,40.292003812749996,-73.32127495013047,40.650750033875,-73.7941273513794
44,41.16347044,-74.78606387503051,40.280022669,-73.27740931845092,40.650750033875,-73.7941273513794
45,41.164074993125,-74.78809011967469,40.269713169599996,-73.23539680291748,40.650750033875,-73.7941273513794
46,41.164681744625,-74.79010353998567,40.261132032625,-73.19613510685349,40.650750033875,-73.7941273513794
47,41.16528629775,-74.79212978462984,40.254350045749995,-73.16065658908083,40.650750033875,-73.7941273513794
48,41.16589304925,-74.79415602927399,40.2495142802625,-73.13021162208557,40.650750033875,-73.7941273513794
49,41.166497602374996,-74.79616944958495,40.2468111583625,-73.10624294335175,40.650750033875,-73.7941273513794
50,41.1671021555,-74.79818286989592,40.2464455686,-73.0902253511963,40.650750033875,-73.7941273513794
51,41.167708907000005,-74.8002091145401,40.248574914624996,-73.08356952227021,40.650750033875,-73.7941273513794
52,41.168313460125,-74.80222253485107,40.253237008487496,-73.08730140322876,40.650750033875,-73.7941273513794
53,41.16891801325,-74.80424877949525,40.2602249831,-73.10161977123643,40.650750033875,-73.7941273513794
54,41.16952476475,-74.8062750241394,40.269040906525,-73.12587699746705,40.650750033875,-73.7941273513794
55,41.170129317875,-74.80828844445037,40.278912489625,-73.15818149277496,40.650750033875,-73.7941273513794
56,41.170736069374996,-74.81030186476137,40.28886893,-73.19591068102265,40.650750033875,-73.7941273513794
57,41.1713406225,-74.81232810940551,40.297910186862495,-73.23594824924469,40.650750033875,-73.7941273513794
58,41.171945175625,-74.81434152971649,40.30520285625,-73.27526765480805,40.650750033875,-73.7941273513794
59,41.172551927125,-74.81635495002746,40.310207676775,-73.31157334207154,40.650750033875,-73.7941273513794
60,41.17315648025,-74.81839401900481,40.3127417436375,-73.343377688385,40.650750033875,-73.7941273513794
61,41.173761033375,-74.8204074393158,40.3129620208125,-73.37010359875488,40.650750033875,-73.7941273513794
62,41.174367784875,-74.82242085962677,40.31124399075,-73.39194343817903,40.650750033875,-73.7941273513794
63,41.174974536375,-74.82444710427093,40.308093719375,-73.40956407198334,40.650750033875,-73.7941273513794
64,41.175581287875,-74.8264605245819,40.304035519124994,-73.42382473049163,40.650750033875,-73.7941273513794
65,41.176185841,-74.82848035705948,40.2995530325,-73.43563594136047,40.650750033875,-73.7941273513794
66,41.1767925925,-74.83051301387025,40.295047023262505,-73.44584411058045,40.650750033875,-73.7941273513794
67,41.177397145625,-74.83252643418122,40.290818888625004,-73.45506480614472,40.650750033875,-73.7941273513794
68,41.178001698749995,-74.83455267882537,40.28708824624999,-73.4638238257141,40.650750033875,-73.7941273513794
69,41.17860845025,-74.83656609913635,40.2839918350625,-73.47251872361755,40.650750033875,-73.7941273513794
70,41.179213003375,-74.83857951944734,40.28160110225,-73.4813675135193,40.650750033875,-73.7941273513794
71,41.1798175565,-74.84060576409149,40.279936932375,-73.4905369117508,40.650750033875,-73.7941273513794
72,41.180424308,-74.84263200873566,40.278985036,-73.50010386431121,40.650750033875,-73.7941273513794
73,41.181028861125,-74.84464542904664,40.278714635875,-73.51009401986694,40.650750033875,-73.7941273513794
74,41.181635612625,-74.84667167369079,40.27906857425,-73.5204689054184,40.650750033875,-73.7941273513794
75,41.182240165749995,-74.84868509400178,40.279986175975,-73.53119004796599,40.650750033875,-73.7941273513794
76,41.182844718874996,-74.85069851431275,40.2814131411875,-73.54228309617615,40.650750033875,-73.7941273513794
77,41.183451470375005,-74.85272475895691,40.283276263999994,-73.5536454553833,40.650750033875,-73.7941273513794
78,41.1840560235,-74.85475100360108,40.2855197056875,-73.56525147692108,40.650750033875,-73.7941145270462
79,41.184660576625,-74.85676442391205,40.288077515,-73.57702421479034,40.650750033875,-73.7941145270462
80,41.185267328125,-74.85879066855622,40.29090022849999,-73.58893802032472,40.650750033875,-73.7941145270462
81,41.18587188125,-74.8608040888672,40.293940581125,-73.60090312319184,40.650750033875,-73.7941145270462
82,41.186478632749996,-74.86281750917817,40.29715680375,-73.61290669905853,40.650750033875,-73.7941145270462
83,41.187083185875,-74.86484375382231,40.300509325625,-73.62489745059204,40.650750033875,-73.7941145270462
84,41.187687739,-74.8668699984665,40.30396297275,-73.63681125612639,40.650750033875,-73.7941145270462
85,41.1882944905,-74.86888341877747,40.30748916625,-73.64866093999483,40.650750033875,-73.7941145270462
86,41.188899043625,-74.87090966342164,40.311057128875,-73.66038238053132,40.650750033875,-73.7941145270462
87,41.18950359675,-74.87292308373262,40.3146549894,-73.67193710473632,40.650750033875,-73.7941145270462
88,41.19011034825,-74.87494932837676,40.318254608625004,-73.68329946394348,40.650750033875,-73.7941145270462
89,41.190714901375,-74.87696274868776,40.321846753375,-73.69445663381958,40.650750033875,-73.7941145270462
90,41.1913194545,-74.87897616899873,40.325412517625004,-73.70539579003145,40.650750033875,-73.7941145270462
91,41.191926206,-74.88101523797609,40.328947504625,-73.71606563524628,40.650750033875,-73.7941145270462
92,41.192530759125,-74.88302865828706,40.3324413820125,-73.72650464246368,40.650750033875,-73.7941145270462
93,41.193137510625,-74.88504207859802,40.335881179375,-73.73661021701813,40.650750033875,-73.7941145270462
94,41.19374206375,-74.8870683232422,40.339266676875,-73.74644648057556,40.650750033875,-73.7941145270462
95,41.194346616874995,-74.88908174355318,40.342592818250004,-73.75596213580323,40.650750033875,-73.7941145270462
96,41.194953368375,-74.89109516386414,40.345857405124995,-73.7651828313675,40.650750033875,-73.7941145270462
97,41.1955579215,-74.8931342328415,40.34905252335,-73.77407009426881,40.650750033875,-73.7941145270462
98,41.196162474625,-74.89514765315246,40.352182129999996,-73.78264957317353,40.650750033875,-73.7941145270462
99,41.196769226125,-74.89716107346344,40.355999828025,-73.7746471892624,40.650750033875,-73.7941145270462
100,41.19737377925,-74.89918731810761,40.358582478975,-73.78100805852509,40.650750033875,-73.7941145270462
101,41.19798053075,-74.90120073841858,40.36118227725,-73.78901044243624,40.650750033875,-73.7941145270462
102,41.198585083874995,-74.90321415872955,40.363637862125,-73.7968332856827,40.650750033875,-73.7941145270462
103,41.199189636999996,-74.90525322770691,40.366038487625,-73.80436116926575,40.650750033875,-73.7941145270462
104,41.1997963885,-74.90726664801788,40.3683786578125,-73.8116197418518,40.650750033875,-73.7941145270462
105,41.200400941625,-74.90928006832885,40.370669144725,-73.81863465210725,40.650750033875,-73.7941145270462
106,41.20100549475,-74.91130631297303,40.372909728525,-73.82535460269929,40.650750033875,-73.7941145270462
107,41.20161224625,-74.913319733284,40.37398561325,-73.85976228865051,40.650750033875,-73.7941145270462
108,41.202216799375,-74.91533956576157,40.376428007875,-73.8672452870674,40.650750033875,-73.7941145270462
109,41.2028213525,-74.91737222257233,40.37900670175,-73.87204799984742,40.650750033875,-73.7941145270462
110,41.203428104,-74.9193856428833,40.381664537125005,-73.87647239479828,40.650750033875,-73.7941145270462
111,41.204032657125,-74.92141188752747,40.384258619625,-73.88055053275299,40.650750033875,-73.7941145270462
112,41.204639408625,-74.92342530783844,40.386787410387505,-73.88432088671112,40.650750033875,-73.7941145270462
113,41.20524396175,-74.92543872814942,40.389255526,-73.88777063233948,40.650750033875,-73.7941145270462
114,41.205848514875,-74.92746497279359,40.391659229225,-73.89093824263763,40.650750033875,-73.7941145270462
115,41.206455266375,-74.92949121743774,40.394010611125,-73.8938237176056,40.650750033875,-73.7941145270462
116,41.2070598195,-74.93150463774872,40.396300438525,-73.89642705724334,40.650750033875,-73.79410811487962
117,41.207666571,-74.93353088239289,40.3985359660625,-73.8987482615509,40.650750033875,-73.79410811487962
118,41.208271124125,-74.93554430270386,40.400718952437494,-73.90081297919465,40.650750033875,-73.79410811487962
119,41.20887567725,-74.93755772301483,40.402849617487504,-73.90262121017456,40.650750033875,-73.79410811487962
120,41.20948242875,-74.939583967659,40.404935655524994,-73.90422425182344,40.650750033875,-73.79410811487962
121,41.210086981875,-74.94159738796998,40.407763645125,-73.87257379750825,40.650750033875,-73.79410811487962
122,41.210691534999995,-74.94362363261415,40.4101192039375,-73.87350997383119,40.650750033875,-73.79410811487962
123,41.2112982865,-74.9456498772583,40.4117125861375,-73.87604919180298,40.650750033875,-73.79410811487962
124,41.211902839625,-74.94766329756928,40.41306744465,-73.87847299077607,40.650750033875,-73.79410811487962
125,41.212509591125,-74.94967671788024,40.414385150625,-73.88074289775085,40.650750033875,-73.79410811487962
126,41.21311414425,-74.95170296252442,40.415677795125,-73.88287173706054,40.650750033875,-73.79410811487962
127,41.213718697375,-74.95371638283538,40.416944059125,-73.88482103570557,40.650750033875,-73.79410811487962
128,41.214325448875,-74.95574262747957,40.418188339375,-73.88666773968507,40.650750033875,-73.79410811487962
129,41.214930001999996,-74.95776887212371,40.419406898637504,-73.88836055166625,40.650750033875,-73.79410811487962
130,41.215534555125,-74.95978229243468,40.420536203875,-73.87893466677095,40.650750033875,-73.79410811487962
131,41.216141306625,-74.96180212491225,40.422030219525,-73.88070442475129,40.650750033875,-73.79410811487962
132,41.21674585975,-74.96382195738983,40.423152270125,-73.8823972367325,40.650750033875,-73.79410811487962
133,41.217354809625,-74.9658353777008,40.4241745145,-73.88396180538177,40.650750033875,-73.79410811487962
134,41.21795936275,-74.96787444667815,40.42517257675,-73.88543660369872,40.650750033875,-73.79410811487962
135,41.218563915875,-74.96988786698913,40.42615744875,-73.88677033435059,40.650750033875,-73.79410811487962
136,41.219170667374996,-74.97190128730013,40.426388278125,-73.9350411244812,40.650750033875,-73.79410811487962
137,41.219775220500004,-74.97392753194427,40.426257254975,-73.93456021198655,40.650750033875,-73.79410811487962
138,41.220381972,-74.97594095225524,40.4275545160625,-73.93318159616852,40.650750033875,-73.79410811487962
139,41.220986525125,-74.97795437256622,40.428943449387496,-73.93623378746796,40.650750033875,-73.79410811487962
140,41.22159107825,-74.97999344154357,40.430437684875,-73.934489678154,40.650750033875,-73.79410811487962
141,41.22219782975,-74.98200686185457,40.432046895375,-73.93233519017792,40.650750033875,-73.79410811487962
142,41.222802382875,-74.98402028216553,40.433660502625,-73.93003963453675,40.650750033875,-73.79410811487962
143,41.223406935999996,-74.98604652680969,40.435256522875,-73.92761583556366,40.650750033875,-73.79410811487962
144,41.2240136875,-74.98805994712066,40.436823964249996,-73.92508944192505,40.650750033875,-73.79410811487962
145,41.224618240625006,-74.99007336743165,40.4383727194375,-73.9224732779541,40.650750033875,-73.79410811487962
146,41.225224992125,-74.99211243640899,40.439895094125,-73.91976734365082,40.650750033875,-73.79410811487962
147,41.22582954525,-74.99412585671998,40.441402300025004,-73.91694599034882,40.650750033875,-73.79410811487962
148,41.226434098375,-74.99613927703095,40.442563261862496,-73.92129343930053,40.650750033875,-73.79410811487962
149,41.227040849875,-74.9981655216751,40.4438866836125,-73.91808735600281,40.650750033875,-73.79410811487962
150,41.227645403,-75.00017894198609,40.445469513612494,-73.91438112371063,40.650750033875,-73.79410811487962
151,41.228249956125,-75.00219877446365,40.447078504275,-73.91058512108613,40.650750033875,-73.79410811487962
152,41.228856707625,-75.00423143127442,40.448666610375,-73.90672499679566,40.650750033875,-73.79410811487962
153,41.22946126075,-75.0062448515854,40.450236250125,-73.90280075083923,40.650750033875,-73.79410811487962
154,41.23006801225,-75.00827109622955,40.45178522515,-73.89881238321686,40.650750033875,-73.79410170271302
155,41.230672565374995,-75.01028451654052,40.4533161735,-73.89475989392854,40.650750033875,-73.79410170271302
156,41.2312771185,-75.01229793685151,40.4549693515,-73.88793734867097,40.650750033875,-73.79410170271302
157,41.23188387,-75.01432418149567,40.456525801,-73.88385921071625,40.650750033875,-73.79410170271302
158,41.232488423125,-75.01633760180664,40.457951667025,-73.87991572826006,40.650750033875,-73.79410170271302
159,41.23309297625,-75.01836384645081,40.45934060035,-73.87595300930404,40.650750033875,-73.79410170271302
160,41.23369972775,-75.02039009109497,40.460713705375,-73.87195822951509,40.650750033875,-73.79410170271302
161,41.234304280875,-75.02240351140595,40.462068783725,-73.86793138889313,40.650750033875,-73.79410170271302
162,41.234911032374995,-75.02441693171693,40.462438330562506,-73.88412852171325,40.650750033875,-73.79410170271302
163,41.235515585499996,-75.02644317636108,40.463245354025,-73.87934504543304,40.650750033875,-73.79410170271302
164,41.236120138625004,-75.02845659667204,40.465161017999996,-73.8731893655014,40.650750033875,-73.79410170271302
165,41.236726890125,-75.03048284131623,40.467190118125,-73.86702086123657,40.650750033875,-73.79410170271302
166,41.23733144325,-75.0325090859604,40.4691943766125,-73.8609164786377,40.650750033875,-73.79410170271302
