,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,40.20234089,-74.49714447257234,40.212433629625,-74.39182463624192,40.649831113125,-73.79521741970062
1,40.202278016475,-74.49926689971544,40.317603889625005,-74.23414304749298,40.649831113125,-73.79521741970062
2,40.202216461975,-74.50138291469192,41.06551524675,-73.32301264727782,40.649831113125,-73.79521741970062
3,40.202154907475,-74.50349892966844,40.2186141411,-74.11170913851929,40.649831113125,-73.79521741970062
4,40.202092473625,-74.50560853247835,40.271600694374996,-73.57197142751312,40.649831113125,-73.79521741970062
5,40.202030919125,-74.50772454745483,40.28460496185,-73.35037977430724,40.649831113125,-73.79521741970062
6,40.20196716625,-74.50984056243135,40.296957630975,-73.39166130284883,40.649831113125,-73.79521741970062
7,40.20190561175,-74.51195657740783,40.3267480304375,-73.44612624591065,40.649831113125,-73.79521741970062
8,40.20184405725,-74.51407259238435,40.438022078624996,-73.5944396592636,40.6498333115,-73.79521741970062
9,40.2017814035625,-74.51618860736083,40.606944554112495,-73.89696567923737,40.6498333115,-73.79521741970062
10,40.2017198490625,-74.51831744667054,40.5840579315,-73.98410702326966,40.6498333115,-73.79521741970062
11,40.2016582945625,-74.52043346164704,40.5958093450625,-73.9973032621231,40.6498333115,-73.79521741970062
12,40.201595640875,-74.52254947662354,40.641050803375,-74.03991852131654,40.6498333115,-73.79521741970062
13,40.201534086375,-74.52466549160005,40.662599275125,-74.05528207247924,40.6498333115,-73.79521741970062
14,40.201470333500005,-74.52678150657654,40.66857226,-74.04556122792053,40.6498333115,-73.79521741970062
15,40.201408779,-74.52889752155305,40.66829526475,-74.0224517795105,40.6498333115,-73.79521741970062
16,40.2013472245,-74.53101353652954,40.664859204625,-73.99187856918334,40.6498333115,-73.79521741970062
17,40.20128479065,-74.53312955150605,40.65897415475,-73.955681888752,40.6498333115,-73.79521741970062
18,40.20122323615,-74.53525839081574,40.6505719655,-73.91394509638215,40.6498333115,-73.79521741970062
19,40.20116168165,-74.53737440579224,40.639305293625,-73.86609750924683,40.6498333115,-73.79521741970062
20,40.201098808125,-74.53949042076874,40.624782828375004,-73.81159409318542,40.649835509875,-73.79521741970062
21,40.201037253624996,-74.54160643574524,40.606648433000004,-73.74998599653624,40.649835509875,-73.79521741970062
22,40.2009743801,-74.54372245072175,40.5846558895,-73.68111291513442,40.649835509875,-73.79521741970062
23,40.2009128256,-74.54583846569824,40.5587583724875,-73.60534675464248,40.649835509875,-73.79521741970062
24,40.2008510512625,-74.54795448067475,40.52912933375,-73.52354674538421,40.649835509875,-73.79521741970062
25,40.20078883725,-74.55007049565124,40.496260549775,-73.43736722634125,40.649835509875,-73.79521741970062
26,40.200727282749995,-74.55219933496093,40.461072919850004,-73.34935382765198,40.649835509875,-73.79521741970062
27,40.200663529875,-74.55431534993744,40.4251094833875,-73.26390529560088,40.649835509875,-73.79521741970062
28,40.200601975375,-74.55643136491393,40.3909702585,-73.18817760810853,40.649835509875,-73.79521741970062
29,40.200540420875,-74.55854737989044,40.36293218375,-73.13417434104157,40.649835509875,-73.79521741970062
30,40.2004777671875,-74.56066339486694,40.347110478874995,-73.1194520065384,40.649835509875,-73.79521741970062
31,40.2004162126875,-74.56277940984346,40.348816417875,-73.15957934509277,40.649835509875,-73.79521741970062
32,40.20035443835,-74.56489542481994,40.364845869187505,-73.2455152018051,40.649835509875,-73.79521741970062
33,40.2002920045,-74.56701143979646,40.38090609775,-73.33425958748627,40.649837708250004,-73.79521741970062
34,40.20023045,-74.56912745477294,40.38611184975,-73.39001978820039,40.649837708250004,-73.79521741970062
35,40.200166697125,-74.57125629408263,40.3808280554375,-73.41064131597138,40.649837708250004,-73.79521741970062
36,40.200105142625,-74.57337230905915,40.368842514937505,-73.40674271868133,40.649837708250004,-73.79521741970062
37,40.200043588125,-74.57548832403563,40.35292957750001,-73.38678805623628,40.649837708250004,-73.79521741970062
38,40.199981154275,-74.57760433901215,40.33493367975,-73.35613148774338,40.649837708250004,-73.79521741970062
39,40.199919599775,-74.57972035398863,40.316169669775,-73.31822917099761,40.649837708250004,-73.79521741970062
40,40.1998578254375,-74.58183636896516,40.29757009825,-73.27544719547272,40.649837708250004,-73.79521741970062
41,40.19979517175,-74.58395238394164,40.27976326075,-73.22949760964966,40.649837708250004,-73.79521741970062
42,40.19973361725,-74.58606839891816,40.2631732238125,-73.18161796168138,40.649837708250004,-73.79521741970062
43,40.1996705238875,-74.58819723822785,40.2480545592625,-73.13289190772247,40.649837708250004,-73.79521741970062
44,40.199608309874996,-74.59031325320434,40.2346079787375,-73.08437745526125,40.649837708250004,-73.79521741970062
45,40.199546755374996,-74.59242926818085,40.22300121825,-73.03714543611909,40.649837708250004,-73.79521741970062
46,40.1994845413625,-74.59454528315734,40.2134591715625,-72.99258087828065,40.649842105,-73.79521741970062
47,40.199422986862494,-74.59666129813385,40.206243005625,-72.95238941806029,40.649842105,-73.79521741970062
48,40.1993598935,-74.59877731311035,40.201683575875,-72.91861012443543,40.649842105,-73.79521741970062
49,40.199298339,-74.60089332808685,40.200114815475,-72.89341030971528,40.649842105,-73.79521741970062
50,40.199236784499995,-74.60300934306335,40.201789097875,-72.87903423220824,40.649842105,-73.79521741970062
51,40.199173910975,-74.60512535803986,40.20677721075,-72.87702081189727,40.649842105,-73.79521741970062
52,40.199112356475,-74.60724778518295,40.21481798715,-72.88820363043976,40.649842105,-73.79521741970062
53,40.199050801975,-74.60936380015946,40.22529632175,-72.9120055928421,40.649842105,-73.79521741970062
54,40.198988368125,-74.61147340296937,40.23723261865,-72.94647740045929,40.649842105,-73.79521741970062
55,40.19892681362499,-74.61358941794586,40.24941689225,-72.98848991599273,40.649842105,-73.79521741970062
56,40.19886306075,-74.61570543292237,40.26063739825,-73.0343112584839,40.649842105,-73.79521741970062
57,40.19880150624999,-74.61782144789886,40.269890358625,-73.08037626330567,40.649842105,-73.79521741970062
58,40.19873995175,-74.61993746287537,40.2765608878875,-73.12378663115692,40.649844303375,-73.79521741970062
59,40.1986772980625,-74.62205347785186,40.28046674074999,-73.16273413105775,40.649844303375,-73.79521741970062
60,40.1986157435625,-74.62418231716156,40.281818741375,-73.19650060034942,40.649844303375,-73.79521741970062
61,40.1985541890625,-74.62629833213808,40.281075690625,-73.22525275536347,40.649844303375,-73.79521741970062
62,40.198491535375,-74.62841434711456,40.278813562749995,-73.2496189884262,40.649844303375,-73.79521741970062
63,40.198429980875,-74.63053036209108,40.275619323875006,-73.27049700286102,40.649844303375,-73.79520459536744
