,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.697620425388344,-520.8036807529709,47.53695581379647,-511.9250311522507,48.036781700563665,-517.3601161819747
1,48.71012066067535,-520.9175821579504,48.39020625286468,-516.6654813302517,48.036781700563665,-517.360069405217
2,48.72262383235779,-521.0315303396876,49.249181194796904,-514.5947210439939,48.03679050974991,-517.3600226284593
3,48.7351240676448,-521.1453849679094,47.91780894204123,-508.32102230237166,48.03679931893616,-517.3599758517016
4,48.74762430293182,-521.2592863728889,47.43323909765921,-517.6889100117903,48.0368081281224,-517.359929074944
5,48.76012453821884,-521.3731877778683,47.28149675357041,-510.70074307318356,48.03681693730865,-517.3598822981862
6,48.7726306462967,-521.4871125712267,47.680919059148515,-510.10340387745947,48.0368257464949,-517.3598589098075
7,48.78512794518829,-521.6009905878274,47.75377044214683,-510.8343374931514,48.03683749207657,-517.3598355214286
8,48.797628180475314,-521.7148919928069,47.903194502054504,-511.9080979659663,48.03684042847198,-517.3597887446709
9,48.81013428855316,-521.8288401745441,47.94437333681396,-512.435693015972,48.03684630126282,-517.3597419679132
10,48.82263158744477,-521.9426948027659,47.643078612337796,-512.8179526798292,48.03686098323989,-517.3596951911555
11,48.83513182273179,-522.0565962077454,47.477841769474026,-512.9063607518666,48.03687566521699,-517.3596484143978
12,48.847637930809626,-522.1704976127248,47.443532925430446,-512.8328744655329,48.03688741079864,-517.35960163764
13,48.860135229701235,-522.2844224060833,47.434065105689804,-512.7587333045914,48.036902092775726,-517.3595548608824
14,48.87263840138367,-522.398300422684,47.444575345803216,-512.722387763865,48.036913838357385,-517.359461307367
15,48.8851415730661,-522.5122018276634,47.45433005137603,-512.7533539774569,48.03692558393906,-517.3594145306093
16,48.89764180835312,-522.6261032326429,47.4629013895961,-512.9869571053697,48.03693439312531,-517.3593677538516
17,48.91014204364014,-522.7400046376224,47.434455352640626,-512.8720266117209,48.036946138706966,-517.3592742003362
18,48.92264227892715,-522.8539060426019,47.450327744423674,-512.8062117136486,48.03695494789323,-517.3592274235785
19,48.935145450609596,-522.9678074475814,47.41864403788223,-513.019233068177,48.03695494789323,-517.3592274235785
20,48.9476456858966,-523.0817556293186,47.39100374782898,-513.5867754692514,48.03695494789323,-517.3591806468208
21,48.960145921183624,-523.1956102575405,47.38117563237075,-513.6648458778391,48.03695494789323,-517.3591806468208
22,48.97264909286606,-523.3095116625199,47.37716862718573,-513.6419720433278,48.03695494789323,-517.3591338700633
23,48.98514932815307,-523.4234130674994,47.39655353516571,-514.0235768325773,48.03695494789323,-517.3591338700633
24,48.99764956344009,-523.5373144724789,47.39928438290283,-515.2924431617247,48.03695494789323,-517.3590870933054
25,49.010152735122524,-523.6512158774584,47.495727353954464,-514.2280848172059,48.03695494789323,-517.3590870933054
26,49.022652970409546,-523.7651172824379,47.510821307312675,-513.3956456373228,48.03695494789323,-517.3590403165479
27,49.03515320569657,-523.8790186874173,47.70318192827597,-514.0648807096192,48.03695494789323,-517.3590403165479
28,49.047656377379,-523.9929200923968,47.453160191442194,-513.2323011994631,48.03695494789323,-517.3590403165479
29,49.06015661266602,-524.1068214973764,47.47888330892818,-512.630985979335,48.03695788428864,-517.35899353979
30,49.07265684795304,-524.2207229023559,47.4915268403115,-512.4621686608255,48.03695788428864,-517.35899353979
31,49.085160019635474,-524.3346243073354,47.496768893408614,-512.6570874101271,48.03696375707946,-517.35899353979
32,49.09766025492248,-524.4485257123148,47.53368613750046,-512.7836185396834,48.03696375707946,-517.3589467630325
33,49.110160490209495,-524.5624271172943,47.452594641685025,-510.8885985320738,48.03696669347489,-517.3589467630325
34,49.122660725496516,-524.6763285222739,47.95714078408386,-511.7484021152066,48.03696669347489,-517.3589467630325
35,49.13516389717895,-524.7902299272533,47.946883954894865,-514.4702013150185,48.03696669347489,-517.3589467630325
36,49.14766413246597,-524.9041313322329,47.53957772126364,-513.7601301332571,48.0369696298703,-517.3588999862747
37,49.16016436775299,-525.0180327372124,47.50106278442581,-512.6248582240775,48.0369696298703,-517.3588999862747
38,49.17266753943542,-525.1319341421919,47.488433347740475,-512.1978332031092,48.03697256626572,-517.3588999862747
39,49.185167774722444,-525.2458355471714,47.510999546514434,-511.89808773982026,48.03697256626572,-517.3588765978958
40,49.197668010009465,-525.3597369521509,47.50233130724564,-511.99187513899227,48.03697550266113,-517.3588765978958
41,49.2101711816919,-525.4736383571304,47.48011894411934,-511.7347433019605,48.03697550266113,-517.3588765978958
42,49.22267141697891,-525.5875397621098,47.45987220408468,-511.42746678068323,48.03698137545196,-517.3588765978958
43,49.23517165226592,-525.7014411670893,47.4853571799024,-511.07570556284094,48.03698137545196,-517.3588532095171
44,49.247674823948365,-525.815342572069,47.4914393357281,-511.3857886895798,48.03698137545196,-517.3588532095171
45,49.26017505923539,-525.9292205886695,47.46885346310486,-511.386069350126,48.03700193021987,-517.3587596560017
46,49.272675294522394,-526.0431453820279,47.400776071774295,-511.0393132453567,48.037022484987794,-517.3586193257286
47,49.28517846620484,-526.1570467870074,47.412440902565386,-511.25748004323117,48.037025421383206,-517.3585725489709
48,49.29767870149185,-526.2709481919869,47.45797852268074,-511.3669844329877,48.03702835777863,-517.3585257722132
49,49.31017893677887,-526.3848495969664,47.43520090343681,-511.92086802081616,48.037037166964865,-517.3584789954555
50,49.32267917206589,-526.4987510019458,47.47291302976783,-511.50535008224,48.03704010336029,-517.3584322186978
51,49.33518528014374,-526.6126524069253,47.569545398323825,-512.1496999194444,48.037043039755716,-517.3584322186978
52,49.347682579035336,-526.7265538119049,47.58077270619789,-512.4473404286372,48.03704597615113,-517.3583854419402
53,49.36018281432236,-526.8404552168844,47.518745757622526,-512.0179297930266,48.03704891254654,-517.3583386651824
54,49.3726889224002,-526.9543566218639,47.44876851845764,-511.3783044083491,48.037054785337375,-517.3582918884248
55,49.38518915768722,-527.0682580268433,47.38396667621391,-510.69222970328366,48.037060658128205,-517.3582451116671
56,49.39768939297424,-527.1821126550651,47.33655299306711,-510.08997894800194,48.037063594523616,-517.3581983349094
57,49.410192564656676,-527.2960608368023,47.318112429852995,-509.69759211610443,48.03706653091903,-517.3581515581517
58,49.4226927999437,-527.4099622417818,47.333824200806774,-509.5796445215846,48.037072403709864,-517.358104781394
59,49.43519303523072,-527.5238636467614,47.40444950244003,-510.0004014570221,48.037075340105275,-517.3580580046362
60,49.44769620691315,-527.6377650517408,47.46046564959831,-510.26361427255387,48.03708121289611,-517.3580112278786
61,49.460196442200164,-527.7516664567204,47.5185889541073,-510.576223344208,48.03708414929154,-517.3579644511209
62,49.472696677487185,-527.8655678616998,47.54747104578209,-510.6454529455919,48.037090022082374,-517.357941062742
63,49.48519691277419,-527.9794224899217,47.56323214817886,-510.626461581969,48.03714874999069,-517.3577305673324
64,49.49770008445664,-528.0933706716589,47.57809999909001,-510.67426742833004,48.03720747789902,-517.3575434603016
65,49.510200319743646,-528.2072720766383,47.588874514790895,-510.76599665016363,48.03724565103943,-517.3574499067863
66,49.52270055503067,-528.3211734816178,47.60028358554123,-510.9593717664614,48.03728088778442,-517.3573563532709
67,49.5352037267131,-528.4350281098397,47.613202550814606,-511.2529426977351,48.03731906092483,-517.3573095765132
68,49.54770396200012,-528.5489762915769,47.628476798851366,-511.6350152545616,48.037354297669836,-517.3572160229978
69,49.56020419728714,-528.6628776965564,47.64625755401544,-512.0803767645452,48.037366043251495,-517.3572160229978
70,49.572707368969574,-528.7767323247781,47.66632223753429,-512.5606805125243,48.03737191604233,-517.3571692462401
71,49.585207604256595,-528.8906805065154,47.68821688267654,-513.051088040165,48.03738366162399,-517.3571224694824
72,49.59770783954361,-529.0045819114948,47.71137329692917,-513.5328418676328,48.03738953441483,-517.3571692462401
73,49.61021101122604,-529.1184833164743,47.73517953548741,-513.9934993773815,48.037401279996494,-517.3571692462401
74,49.62271124651306,-529.2323379446962,47.759066231280066,-514.4257633952113,48.03741008918274,-517.3571692462401
75,49.635211481800084,-529.3462861264334,47.78252685609781,-514.8261256642953,48.037448262323146,-517.3571224694824
76,49.64771465348252,-529.4601875314129,47.80515002094283,-515.1933699889336,48.037486435463556,-517.3570756927247
77,49.660214888769524,-529.5740421596346,47.8266080240867,-515.5280576902182,48.03750992662689,-517.357028915967
78,49.672715124056545,-529.6879903413719,47.84664422457001,-515.8315452941225,48.03753048139481,-517.3569821392093
79,49.685215359343566,-529.8018917463513,47.86505689202766,-516.1056103174387,48.03753341779022,-517.3569587508305
80,49.697718531026,-529.9157931513308,47.88170860315419,-516.3524980445359,48.03753635418563,-517.3569353624517
81,49.71021876631302,-530.0296477795526,47.89647779117935,-516.5741263224796,48.03754516337188,-517.3568885856939
82,49.72271900160003,-530.1435959612899,47.90927753879882,-516.7727872123967,48.037562781744384,-517.3568418089363
83,49.735222173282466,-530.2574973662693,47.920052641778796,-516.9503517845947,48.03758333651229,-517.3568418089363
84,49.74772240856949,-530.3713753828699,47.92875758599029,-517.1087846628968,48.03760976407105,-517.3567482554209
85,49.76022264385651,-530.4852533994707,47.93535273009521,-517.2498633640953,48.037627382443546,-517.3567950321786
86,49.77272581553894,-530.5992015812078,47.93982662215142,-517.3751782979515,48.03764500081604,-517.3567950321786
87,49.78522605082596,-530.7131029861872,47.94218572222886,-517.4863198742272,48.03766261918853,-517.3567950321786
88,49.79772628611297,-530.8269576144093,47.94245293421173,-517.5847381724107,48.03768317395645,-517.3568418089363
89,49.810229457795415,-530.9409057961464,47.94067347858948,-517.6716961649597,48.03770372872436,-517.3569353624517
90,49.82272969308244,-531.0548072011258,47.936935447224585,-517.7484100475742,48.03773015628312,-517.3568885856939
91,49.83522992836944,-531.1686852177265,47.931356295933675,-517.8159089089235,48.037756583841855,-517.3568885856939
92,49.84773310005187,-531.2825632343272,47.924091653673855,-517.8751282841613,48.03777126581894,-517.3568885856939
93,49.86023333533889,-531.3965114160643,47.91534794904286,-517.9269569316838,48.0377830114006,-517.3569353624517
94,49.87273357062591,-531.5104128210438,47.90536126823216,-517.9720497260987,48.03779475698227,-517.3569587508305
95,49.88523380591293,-531.6242674492656,47.894419377992556,-518.0110615420136,48.03780943895936,-517.3569587508305
96,49.89773991399079,-531.7381688542451,47.88281180691208,-518.0445069237632,48.037824120936435,-517.357028915967
