,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.09965617628036,-73.89963889052322,40.920419774630034,-74.22834665110463,40.57676049892532,-73.79501612319945
1,41.08486555256866,-74.02149982859154,40.5785810640834,-73.90346990697817,40.554739588780166,-73.71255805474037
2,41.070076690694215,-74.14335796005442,40.54110003207164,-73.70033996563129,40.562750956394346,-73.61280895780052
3,41.055287241540675,-74.26522076919306,40.61088141366226,-73.75764617147948,40.623670590258236,-73.55067024511517
4,41.04049661782898,-74.38708170726139,40.5756373276786,-73.70493812091239,40.6899702878038,-73.49198880259084
5,41.02570599411728,-74.50894170979458,40.594852805643065,-73.67859812865615,40.76922947287948,-73.49963960907891
6,41.010917132242824,-74.63080451893322,40.59326891395554,-73.63690413345515,40.85667826477111,-73.52963754378665
7,40.9961276830893,-74.7526645214664,40.60463276421646,-73.60929602329787,40.93580824844848,-73.60478767939153
8,40.981338233935766,-74.87452545953472,40.607545668469385,-73.57821988432534,41.00839682405705,-73.67452667966666
9,40.9728508766246,-74.9970665316599,40.60963550108714,-73.53469177245525,41.08197613947906,-73.74595198205654
10,40.97906428932541,-75.12119333587083,40.613139501737365,-73.47630268466648,41.12642347597636,-73.85535814062187
11,40.98528063842163,-75.2453248177575,40.62002534898849,-73.40352272737383,41.147727905639954,-73.9826966370159
12,40.99149405112244,-75.36945162196844,40.6319018938891,-73.32625687901853,41.13545964559082,-74.11319443562444
13,40.99771040021866,-75.49358029724966,40.6475481832251,-73.25582511496201,41.110967171423795,-74.24281002458294
14,41.003924987477625,-75.61770990806605,40.66458221303483,-73.20206458734683,41.08623978562347,-74.37221324706148
15,41.01014016201569,-75.74183671227698,40.680057016878514,-73.17133927405699,41.061350017156634,-74.5008006828859
16,41.0163550429142,-75.86596585532578,40.69157355970108,-73.16586873224495,41.0352991979422,-74.63465892376702
17,41.02256992381271,-75.9900949983746,40.69777522682022,-73.1844203943455,41.00935408896275,-74.76624662082979
18,41.02878509835077,-76.11422180258552,40.698466454301204,-73.22351173074853,40.984020924788055,-74.89482189469719
19,41.03499968560974,-76.23835188116948,40.69436753993965,-73.27867556109445,40.9565597548552,-75.02431867069113
20,41.04121603470596,-76.36247868538041,40.686699143310086,-73.34542926869366,40.92582274219595,-75.15509245217008
21,41.04743032832539,-76.48660689289406,40.67682316460658,-73.4198712041871,40.89781569635521,-75.27494198965765
22,41.05364579650299,-76.61073837478075,40.665984048206546,-73.49897537911968,40.8704543638665,-75.39384102342893
23,41.0598606774015,-76.73486517899168,40.65516519293488,-73.58058959487,40.847411000837404,-75.48824119812673
24,41.066075558300014,-76.85899385427291,40.645073976447364,-73.66329043470151,40.818287831098935,-75.60824416337955
25,41.07229073283808,-76.98312346508929,40.63615790540542,-73.7463215184423,40.78737346015655,-75.74115377161468
26,41.078505320097044,-77.10725026930022,40.628684779071044,-73.8293002122145,40.76005030080825,-75.85388575765188
27,41.084720788274645,-77.2313798801166,40.62280317905227,-73.91217973926038,40.7319225691159,-75.9688162513006
28,41.090935081894074,-77.35550668432752,40.61858357883911,-73.99510838190183,40.70360984451233,-76.0835362495397
29,41.097151430990294,-77.47963535960874,40.61608676181667,-74.07834013793314,40.6781847711611,-76.19733006797652
30,41.10336601824927,-77.60376684149544,40.61533886190414,-74.16219963805266,40.67763155426467,-76.31685871690634
31,41.109581192787324,-77.72789364570636,40.61636836213708,-74.2470479988298,40.698469977975705,-76.45416580813207
32,41.115796073685836,-77.85202185322002,40.61918113530632,-74.33324072362299,40.716412528527215,-76.57773269455342
33,41.12200948638664,-77.97615193180398,40.6237351909574,-74.42112302490402,40.7335287774086,-76.69262576679598
34,41.128224367285156,-78.1002787360149,40.629950365495446,-74.51100924248455,40.73076269292649,-76.81136388852083
35,41.13443954182321,-78.22440787906372,40.63768277554509,-74.60316881048891,40.70513677012878,-76.92812803107107
36,41.140654129082186,-78.34853702211252,40.64673333349708,-74.697814095397,40.70005563150048,-77.0464807123125
37,41.14687047817841,-78.47266382632344,40.65686242948548,-74.79510320264984,40.71701155319214,-77.18496049685358
38,41.153083890879216,-78.59679343713984,40.66781224799271,-74.89511658827065,40.732589130875404,-77.30059451293798
39,41.15930023997544,-78.72092024135075,40.67932291802444,-74.99789307696831,40.74581465583023,-77.40837751801139
40,41.165514827234404,-78.84504891663198,40.69117127352905,-75.10336203583871,40.76412308125061,-77.54322368401496
41,41.17173000177246,-78.96918039851869,40.70317525799072,-75.2114233626204,40.7789841784523,-77.6648170590293
42,41.17794488267098,-79.0933072027296,40.71519862266214,-75.32191708080205,40.79408136184546,-77.78081078838035
43,41.18415976356949,-79.21743541024325,40.72716560854156,-75.43463503381194,40.80806036586411,-77.89694017032872
44,41.190374938107546,-79.34156548882723,40.73904332800034,-75.54934240232647,40.82318427045555,-78.01205122226213
45,41.19658952536652,-79.46569229303815,40.75084029658516,-75.66579173729744,40.8372648737556,-78.12796589889267
46,41.20280587446274,-79.58982143608695,40.76258147365708,-75.78373933181729,40.85406340465294,-78.2679663958263
47,41.20902016808216,-79.71394824029787,40.77430943694962,-75.90294755995691,40.8684749397164,-78.38249928703465
48,41.21523563625976,-79.83807738334667,40.78607263698715,-76.02319890979307,40.88219847733383,-78.49556572688935
49,41.22145022351873,-79.96220746193065,40.79791100874734,-76.1442978544786,40.896754189412235,-78.62053170613326
50,41.22766539805679,-80.08633379837399,40.80985743985885,-76.26607786875613,40.910835673630906,-78.73569748687316
51,41.23388057259485,-80.21046247365521,40.821937770601345,-76.38839675128226,40.92373819508995,-78.85077439177346
52,41.24009515985382,-80.33459395554192,40.834170793905486,-76.5111413023034,40.937179545107874,-78.96596215758949
53,41.246310628031424,-80.45872075975284,40.84655357337586,-76.63421375839596,40.950181904011075,-79.07944912049582
54,41.25252492165085,-80.58284943503408,40.85909021996603,-76.75753787344489,40.96559328171378,-79.21506710300132
55,41.258741270747066,-80.70697904585046,40.871771337210696,-76.8810565798058,40.97809674703575,-79.32765267778696
56,41.264954683447876,-80.83110585006138,40.88458400497,-77.00470906769375,40.99090089924835,-79.44076963653995
57,41.271168977067305,-80.9552349931102,40.89751295398779,-77.12846352891344,41.00286788512778,-79.55130779264141
58,41.277384445244905,-81.07936179732111,40.91054350228699,-77.25228768750209,41.01399271280182,-79.66258969919018
59,41.28359932614341,-81.20349094036992,40.923652452343795,-77.37615815508087,41.02895863931987,-79.79689746471271
60,41.289814207041935,-81.32762101895388,40.936824241262514,-77.50003938131391,41.0408783492331,-79.90977211986089
61,41.296029381579984,-81.4517478231648,40.95003508424027,-77.62393230173637,41.052362591706085,-80.02104186445264
62,41.30224396883896,-81.57587603067846,40.96326530742777,-77.74782522215884,41.06489072274956,-80.13260256047724
63,41.30845943701655,-81.70000751256514,40.97649376877801,-77.87169943187823,41.07620406700932,-80.24467967190677
64,41.31467373063599,-81.82413431677607,40.989700794441724,-77.9955596085703,41.08959608558426,-80.3775163083999
65,41.32089007973221,-81.9482629920573,41.002866710569606,-78.11942446293814,41.10119484747848,-80.48920517274058
66,41.327104666991175,-82.07238979626823,41.01597184331238,-78.24327200990565,41.1130743287745,-80.60064331366002
67,41.33331984152924,-82.19651940708461,41.02899769337891,-78.36712610561925,41.125044251049346,-80.71212448919654
68,41.33953472242774,-82.32064901790099,41.041923706001285,-78.4910068640847,41.13499951242909,-80.82416885689568
69,41.34574960332627,-82.44477582211192,41.05473813559784,-78.61491194646418,41.14800979959991,-80.96032664318494
70,41.35196477786432,-82.56890449739316,41.06742160195883,-78.73885912792555,41.15814623657684,-81.07305254824364
71,41.35817936512329,-82.69303597927984,41.07996353406076,-78.8628802166641,41.16958643311859,-81.18569472290606
72,41.36439571421951,-82.81716278349077,41.09234748808929,-78.98696772839855,41.17957311392929,-81.29645039093079
73,41.37061000783894,-82.94129099100442,41.104561424823224,-79.11116189114055,41.189853434281616,-81.4092899635107
74,41.37682547601654,-83.0654163919126,41.116599177832185,-79.23547767345256,41.20279823983466,-81.53081878659943
