,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.17185244946132,-74.81402907881194,40.99893487710724,-74.39358554765086,40.64914558233154,-73.78082405491577
1,41.207477679570005,-74.93289069117708,40.509669736454626,-74.0425241101037,40.64909948092351,-73.7807786814608
2,41.24310202876006,-75.05175323907737,40.53866076839935,-73.818192603333,40.64906042686447,-73.78073705014647
3,41.27872637795013,-75.17061765804796,40.55186573858627,-73.86932568046863,40.64924659433386,-73.78064162556078
4,41.31435248897745,-75.2894792704131,40.52628767903386,-73.83977212495896,40.650170384331815,-73.78049661761193
5,41.34997654452797,-75.40834181831339,40.5252341003585,-73.8100501731216,40.65192429331395,-73.77940999353076
6,41.38560236191574,-75.52720623728399,40.52455315026147,-73.77863022498002,40.653429783243865,-73.77796131734503
7,41.4212267111058,-75.64606784964911,40.534306093997046,-73.77017018058389,40.65180595657867,-73.77426876009284
8,41.45685106029586,-75.76493039754942,40.53914145632899,-73.77148039756685,40.65087071463859,-73.7722311645278
9,41.4924765840441,-75.88379341321729,40.5413593157869,-73.77266151069855,40.64999566880455,-73.77030863978666
10,41.528100933234164,-76.00265596111757,40.54175103093542,-73.76716991934553,40.649740202403336,-73.76972860799127
11,41.563727044261476,-76.12151897678544,40.54313289861832,-73.75148426918875,40.64895941486215,-73.76802874061676
12,41.599351393451535,-76.24038152468573,40.54728496173691,-73.72596193465695,40.648705123019106,-73.76710583518751
13,41.63497574264159,-76.35924313705087,40.555242593314965,-73.6939034837729,40.64881964244033,-73.76693135788132
14,41.670600091831666,-76.47810755602146,40.567080377796074,-73.66057036624171,40.64950675896774,-73.76641213587094
15,41.706224441021725,-76.59697010392175,40.58218989404998,-73.63180733793705,40.65038474119721,-73.7657198398571
16,41.741851726607216,-76.71583171628689,40.5995539747045,-73.61280895780052,40.6509144669303,-73.76514588904021
17,41.7774749012391,-76.83469613525749,40.61807851882752,-73.60718873036387,40.65028960198572,-73.76350917028857
18,41.81309925042917,-76.9535582153902,40.636868513096154,-73.61668908985106,40.64298502474823,-73.76918131992629
19,41.8487247741774,-77.0724202955229,40.65539716817276,-73.64132032714883,40.60403961234237,-73.80027850843979
20,41.884349123367464,-77.1912847144935,40.67354409184524,-73.6797581922469,40.55105353161414,-73.82381891174818
21,41.91997523439478,-77.31014679462622,40.69152657737442,-73.72993749129319,40.5370251961525,-73.74252324571773
22,41.9555992899453,-77.42900887475894,40.709769521177016,-73.78947494848329,40.576343530776214,-73.65613125193678
23,41.991223345495825,-77.54787329372954,40.72876594404343,-73.85612200507497,40.63788068859614,-73.60455052123005
24,42.02684945652313,-77.66673490609466,40.7489683445073,-73.92787614807143,40.72034142559418,-73.60119195002777
25,42.06247380571319,-77.78559745399495,40.770706479773864,-74.00316146850606,40.80939936217393,-73.59676920758801
26,42.09809932946143,-77.90446187296556,40.79417239010336,-74.08081603171777,40.896301984518125,-73.6160683622765
27,42.13372338501195,-78.02332348533069,40.81942832707861,-74.16001516346847,40.95817066138055,-73.70657343636128
28,42.169346853283386,-78.14218603323098,40.846434355721954,-74.24024665826141,41.020244298643036,-73.80904774720426
29,42.20497413886886,-78.26105045220157,40.87509944777548,-74.3212518406266,41.05461333879265,-73.92760624617956
30,42.24059848805893,-78.37991206456671,40.905294401840884,-74.40295025454076,41.06859939016029,-74.06151266712111
31,42.276222837248994,-78.498774612467,40.93691820591583,-74.48537090159368,41.08427533708999,-74.20335850714567
32,42.31184718643905,-78.61763762813486,40.969890990045016,-74.56865691866392,41.09810487858196,-74.33377865633645
33,42.34747153562911,-78.73650017603515,41.00418221571609,-74.65297015333304,41.11291693798019,-74.47314813480881
34,42.38309764665643,-78.85536319170302,41.039804803068904,-74.73854261831924,41.127893729161286,-74.61380257081498
35,42.40773400419885,-78.97981602991506,41.0730260062503,-74.82808549449832,41.16078605605606,-74.74962683882188
36,42.42275484131119,-79.10916218474922,41.10333254334152,-74.92445497069494,41.21247542456848,-74.87004143954239
37,42.437774503865356,-79.23850553297794,41.13326145998221,-75.02706914404341,41.265046886263946,-74.99194587999537
38,42.45279710281494,-79.36785168781212,41.16329197590429,-75.13427679499722,41.31763949000641,-75.11431247481437
39,42.46781676536911,-79.49719456827326,41.19393678574747,-75.24494124834445,41.365093401770416,-75.22369992267662
40,42.48283789612099,-79.62654072310742,41.22533390009628,-75.35835617504394,41.4151395634079,-75.33986064505262
41,42.49786020143103,-79.75588407133614,41.25749036629974,-75.47402574146419,41.46351961428619,-75.4537947937625
42,42.51288074490382,-79.88523022617032,41.29025172995896,-75.59165993170751,41.50140792434219,-75.57255911047163
43,42.52790128837662,-80.01457357439902,41.3233992296154,-75.71106415446185,41.54277997392004,-75.7161094955465
44,42.542923887326204,-80.14391972923319,41.356674756112,-75.8321406463037,41.57666480246551,-75.83451082461596
45,42.55794354988037,-80.2732630774619,41.38981315294266,-75.95478977273915,41.61049501405624,-75.95397538938774
46,42.572964093353164,-80.40260923229609,41.42258479398582,-76.07893809425859,41.644169596689906,-76.07293897508463
47,42.587985811384115,-80.53195258052479,41.45479940081852,-76.20451030028221,41.68506771204758,-76.21792119671244
48,42.603006942136,-80.66129826759138,41.48631074094903,-76.33139693319694,41.71861485512018,-76.33835731474149
49,42.61802807288788,-80.79064161582009,41.51703424618936,-76.45950443948745,41.75194411765289,-76.45821948195365
50,42.6330494972793,-80.91998777065427,41.54692087873605,-76.58873458796253,41.78722197218384,-76.58534654740292
51,42.648070334391626,-81.04933111888298,41.57596006756562,-76.7189442417437,41.82040617678299,-76.70596182041393
52,42.6630899969458,-81.17867727371716,41.60417442292274,-76.85002955642885,41.85412774174332,-76.82876250354428
53,42.678112595895385,-81.30802296078375,41.63160182430832,-76.98188575208076,41.88745582971786,-76.95004528088755
54,42.69313225844956,-81.4373653734773,41.658298650514325,-77.11438840252399,41.92721932188668,-77.09721852584563
55,42.70815368284097,-81.56671246384664,41.68432480400727,-77.2474542451298,41.96073651372604,-77.22194500809016
56,42.723175694511475,-81.69605487654019,41.709745179125825,-77.38098785531255,41.99462545322509,-77.34823804394979
57,42.73819623798427,-81.82540196690951,41.734620852894665,-77.51492374561143,42.02819520654241,-77.47277320925537
58,42.753216781457056,-81.95474437960307,41.75900908502442,-77.64918707321416,42.06177200720871,-77.595365735814
59,42.76823938040665,-82.0840914699724,41.78296419883026,-77.7837404167146,42.094636144707486,-77.7169478844065
60,42.783259042960815,-82.21343388266597,41.80653170844116,-77.91852296632771,42.12777923977081,-77.84056014428282
61,42.798279880073146,-82.34278097303527,41.82975565978836,-78.05350665599889,42.16666445607063,-77.98572245642772
62,42.81330130446457,-82.47212338572885,41.85267128961686,-78.18865874199777,42.19927165897049,-78.10839450347443
63,42.82832243521645,-82.60147047609817,41.8753094300785,-78.32395583594548,42.230926001557776,-78.22749748390926
64,42.84334356596832,-82.73081288879173,41.89769122322032,-78.45936051643591,42.26167006156601,-78.3466692261779
65,42.85836499035974,-82.86015997916105,41.91983839836837,-78.59486950909597,42.29156080506628,-78.46889174858319
66,42.87338582747208,-82.98950239185461,41.941764462941585,-78.73045989331442,42.32803377253164,-78.6168789091251
67,42.888405490026244,-83.11884948222394,41.96348204344025,-78.8661265236479,42.35813946017639,-78.73938302761171
68,42.90342808897583,-83.2481918949175,41.985004940922806,-79.00183993073907,42.388771937158815,-78.86493184525646
69,42.91931105178239,-83.37693088743683,42.00672927513092,-79.13724695006738,42.417707177590636,-78.98416767168312
70,42.93577248448593,-83.50526759984001,42.02862744394768,-79.27212539203376,42.44833583725902,-79.10916218474922
71,42.95223098079406,-83.6336043122432,42.05049624881027,-79.40655711596418,42.4797884494812,-79.23773324870847
72,42.96604378483215,-83.76232459405945,42.07114498137741,-79.5409261590393,42.510809998856274,-79.36638523645848
73,42.95980100817719,-83.89398245625875,42.082781916412046,-79.67751616256963,42.54882516119426,-79.52380446242138
74,42.95355646968497,-84.02563797962017,42.09080268049156,-79.81965950277312,42.579718390089646,-79.65316886019106
75,42.94731339939045,-84.15729350298159,42.09613546820704,-79.96637012559763,42.608123611148834,-79.78389118723652
76,42.94106974181686,-84.28895136518089,42.100582345425416,-80.11532790386165,42.61733596448826,-79.91782894860572
77,42.934826965161896,-84.42060454970442,42.10476083610275,-80.264859165175,42.62426791314743,-80.06893611888569
78,42.928584188506925,-84.55225913753068,42.10900862571191,-80.41380103934141,42.6302807700413,-80.20708519174987
79,42.92234141185196,-84.68391559642727,42.11339677502197,-80.5615922052686,42.635926871147696,-80.34113334626723
80,42.91609863519698,-84.81557158755626,42.11791001477677,-80.70810823678113,42.64102181083444,-80.47374779316132
81,42.90985292214661,-84.94722664315009,42.122487855230716,-80.85350256164419,42.64603981696129,-80.60902383756809
82,42.90361014549163,-85.0788845053494,42.127056886498416,-80.9980895196695,42.650372468397975,-80.74296908321851
83,42.897367368836676,-85.21053768987292,42.13155544427612,-81.14218999941482,42.656017688585735,-80.91046729716125
84,42.8911245921817,-85.34219274546676,42.13591892786469,-81.28610617873484,42.66006962062063,-81.0449289582166
85,42.88488181552673,-85.47385013989849,42.14009741854202,-81.4300560373204,42.6643364968,-81.1826097957363
86,42.87863815795314,-85.60550472772475,42.14405685412131,-81.57419066409882,42.672777165424044,-81.31861321872518
87,42.872395087658624,-85.73716258992405,42.147769045206545,-81.71855917466571,42.68882926460657,-81.45645029061556
88,42.86615201736412,-85.8688176455179,42.15122342077423,-81.86315548804255,42.70803622702432,-81.62474370943907
89,42.85990777251145,-86.00047083004142,42.154418218987125,-82.00795294147747,42.72361497926574,-81.76094359481024
90,42.85366411493785,-86.13212869224071,42.15735461440338,-82.15289072518549,42.7384144121637,-81.89434155239569
91,42.84742104464334,-86.26378374783457,42.16004435260468,-82.2979173847331,42.753867780320846,-82.0328849533272
92,42.84117797434883,-86.39543973896356,42.16249624277725,-82.4429767880111,42.76898228844696,-82.17185402275373
93,42.83493490405432,-86.52709573009255,42.16471615771194,-82.58805490199217,42.78694539376639,-82.33842325028873
94,42.828690952841185,-86.65875078568638,42.16671584299041,-82.73314237132477,42.801940390599064,-82.47889198256685
95,42.822448176186214,-86.79040397020992,42.16849353677542,-82.8782298406574,42.817680938227916,-82.6205577320743
96,42.81620393133354,-86.92206183240921,42.1700545245787,-83.02334537604463,42.83750013908996,-82.7574990290549
97,42.80996086103903,-87.05371735577063,42.17139528272577,-83.16850534935166,42.856385566209646,-82.89764032402918
98,42.803716909825894,-87.18537287913206,42.17251522393753,-83.31372613244369,42.878703639570915,-83.06491120292954
99,42.79747413317093,-87.31702933802862,42.173413760934906,-83.459042807889,42.89698857382797,-83.20369971407138
100,42.79123135651596,-87.44868392585488,42.17408707640386,-83.60445444015241,42.91556127483582,-83.34500107263642
101,42.78498857986099,-87.58033851368114,42.17453340850712,-83.74998301431005,42.93411929386657,-83.48726462910717
102,42.77874580320602,-87.71199497257771,42.17475393180288,-83.89562291715102,42.95166719287415,-83.62684039308097
103,42.772500090155646,-87.84365049593913,42.17474893993068,-84.04139005277288,42.96596920038858,-83.77019712237897
104,42.766257313500674,-87.97530835813843,42.17451784561142,-84.18728208233779,42.964929422771675,-83.94548834415318
105,42.7600145368457,-88.10696388149985,42.17406446615915,-84.3332957314727,42.96328357314087,-84.09023434315463
106,42.75377176019074,-88.23861706602338,42.173388801573864,-84.47943567785339,42.961151750068666,-84.23630225332849
107,42.747528983535766,-88.37027492822268,42.17249466916961,-84.62571127683137,42.959237220257265,-84.3885390823067
108,42.741286206880794,-88.50192951604895,42.171381775306855,-84.7721178507309,42.95678239368927,-84.53726765445805
109,42.735042255667665,-88.63358410387521,42.17005158818329,-84.91866475490349,42.95449200526459,-84.68356289967426
110,42.728799185373155,-88.76524149830692,42.16851086150838,-85.06535198934915,42.95097332263728,-84.86443879854929
111,42.72255494052048,-88.89689702166835,42.16675401613083,-85.2121917160249,42.94799669860382,-85.0125457075909
112,42.71631216386551,-89.02855020619188,42.164786631201935,-85.3591862737686,42.94476666364593,-85.15988313896848
113,42.71006821265238,-89.16020806839119,42.16261281767528,-85.5063351948127,42.94159711843362,-85.30659843946877
114,42.703825142357864,-89.29186312398502,42.16022640912048,-85.65365391548721,42.93803350895645,-85.45339793813291
115,42.697582072063355,-89.42351771181129,42.15763944475876,-85.80112980606756,42.93440030690791,-85.60288429375886
116,42.691339001768846,-89.555175106243,42.154846932717895,-85.94877175413772,42.92924781387101,-85.78354548731606
117,42.685095344195254,-89.68683016183685,42.151851809393314,-86.09658630844378,42.92555970122818,-85.9219387348554
118,42.67885109934258,-89.81848334636038,42.14865994757584,-86.24456130702869,42.92123732717544,-86.07168844362717
119,42.6726083226876,-89.95014120855969,42.14527134726548,-86.3927173316659,42.9161720450824,-86.23553339279418
120,42.6663652523931,-90.08179626415351,42.14168600846222,-86.54105110798231,42.911802688703,-86.37857858888597
121,42.66012130117996,-90.21345412635283,42.13790980395691,-86.68954860295067,42.90721897545822,-86.5191689407341
122,42.65387852452499,-90.34510871417908,42.13394273374954,-86.83822384959822,42.90100057088521,-86.69858587253671
123,42.64763574787002,-90.47676330200535,42.1297889087937,-86.98707029917895,42.89534213691808,-86.84651596543425
124,42.641392971215055,-90.60842116420464,42.125447741810305,-87.13610058141741,42.88995590680604,-86.99395303130572
125,42.635147258164665,-90.74007434872817,42.120922756473846,-87.28529738891324,42.88429306824577,-87.14136717656592
126,42.62890448150971,-90.87172987208959,42.116218651017,-87.43467896460196,42.87835420851639,-87.28942309894165
127,42.62266170485473,-91.00338726652133,42.11133836183517,-87.58422893661837,42.871563500476746,-87.4511069619033
128,42.61641892819977,-91.13504325765032,42.10627983345158,-87.73395525701127,42.86539589554443,-87.5993705730832
129,42.6101761515448,-91.26669644217385,42.101046295901185,-87.88385745801311,42.858885906906586,-87.75534580053616
130,42.603933374889834,-91.39835430437314,42.09564626473068,-88.03393366855354,42.851321752314306,-87.91673684099466
131,42.597689717316236,-91.53000748889667,42.090072986230616,-88.18417359774591,42.84446820541275,-88.05926094400577
132,42.591446647021726,-91.66166348002567,42.08433526958725,-88.33458706870931,42.837133089662935,-88.21315179913597
133,42.58520210852951,-91.7933208744574,42.0784319402424,-88.48517267814101,42.83013565938599,-88.3636111113219
134,42.57895933187454,-91.92497639781881,42.07236945826599,-88.63592013515434,42.82213691827209,-88.51390997922897
135,42.57271567430095,-92.05662958234235,42.06614429998352,-88.78683832733323,42.8129460006192,-88.69534065045022
136,42.566472604006435,-92.18828744454164,42.0597664491394,-88.93791088281252,42.80513019693974,-88.84284180047972
137,42.560229533711926,-92.3199420323679,42.05322885838464,-89.08915604452767,42.79655210501022,-88.99559831923591
138,42.55068389949275,-92.45029809740063,42.045235402782495,-89.23977065554914,42.78826559714554,-89.1451384681332
139,42.536186621683136,-92.57870497494036,42.0343930563475,-89.38932998291709,42.77942293598901,-89.29597526875371
140,42.52168787567581,-92.70711185248008,42.02187344085074,-89.53934117376434,42.77069420697464,-89.44576380223434
141,42.50719089150573,-92.83551405234404,42.008549840289,-89.69031222367943,42.75951534962494,-89.6293789480398
142,42.49269390733566,-92.96392092988376,41.995100268363906,-89.84193253499127,42.75039784185744,-89.77847050783083
143,42.478193986770165,-93.09232780742349,41.98174759748755,-89.99366978819735,42.74070949882104,-89.93145389386181
144,42.4636970026001,-93.22073000728744,41.96847978843872,-90.1450365694825,42.731944358503505,-90.06666538634296
145,42.44919855023232,-93.34913688482716,41.95521432850622,-90.29586214368118,42.71997795990316,-90.25115759635513
146,42.43470156606224,-93.47754376236688,41.94188779154907,-90.44623678993568,42.70990494906723,-90.40182974278856
147,42.42020311369446,-93.60595063990661,41.92846259170594,-90.59642058701883,42.69944433403635,-90.55263520298142
148,42.40570612952438,-93.73435424307328,41.914931681627806,-90.74669325994157,42.68872766532517,-90.70562794436395
149,42.39120826443568,-93.8627597173103,41.9012774429422,-90.89729103133027,42.67823005171203,-90.85645492186534
150,42.37670922478881,-93.99116659485,41.887494002858276,-91.04831447121397,42.66690231911473,-91.00897194362214
151,42.362212240618746,-94.11957113355184,41.87356785395713,-91.19975422424113,42.65318259881134,-91.19463684694965
152,42.347713200971874,-94.24797754332398,41.85948548881982,-91.35151954350182,42.64147519028672,-91.34938091014016
153,42.333215335883175,-94.37638395309612,41.84525395479538,-91.50347711523662,42.629510553523616,-91.50555961648907
154,42.31871717715494,-94.5047875562628,41.83087736283737,-91.65550719094585,42.61708402176155,-91.66328850458788
155,42.304220192984864,-94.63319396603497,41.816370394922885,-91.80753866995781,42.60472032886139,-91.817780908822
156,42.28972291517524,-94.76160084357468,41.80174714574991,-91.95953038872574,42.59213082715371,-91.96925527664986
157,42.275224462807465,-94.89000538227653,41.78701348810928,-92.11150807446634,42.57981675933608,-92.1207399353644
158,42.26072747863739,-95.01841225981623,41.77217881846634,-92.26350447091004,42.56707985057852,-92.27374858084454
159,42.2462275580719,-95.14681726628565,41.75724137498383,-92.41557571016604,42.55393037826497,-92.42758330386552
160,42.23173057390183,-95.27522367605779,41.74220115766174,-92.56775453596472,42.539762270381516,-92.58306924643301
161,42.21723358973175,-95.40362821475964,41.727052293709264,-92.72006433668494,42.5230944090802,-92.7621564020939
162,42.20273484372443,-95.53203509229935,41.711791846730954,-92.87251259660793,42.50858567932846,-92.91569222163322
163,42.18823785955435,-95.66044196983907,41.69642275312225,-93.02508387940367,42.49437558099056,-93.06541947756129
164,42.17373970082611,-95.78884416970301,41.680937671894604,-93.177744038039,42.47960521840722,-93.21874854383161
165,42.15924183573741,-95.91725104724276,41.665344824955184,-93.33047108743783,42.46455854101523,-93.37134181170346
166,42.14474279609055,-96.04565792478249,41.64964303774582,-93.48324865573498,42.44886938030615,-93.5294224610201
167,42.13024581192047,-96.17406012464642,41.633839357615514,-93.63605943553007,42.43085430078785,-93.70828883038467
168,42.1157488277504,-96.30246700218613,41.61793290364563,-93.78890389459072,42.41527731038368,-93.86090127672719
169,42.1012489071849,-96.43087387972587,41.601926612231594,-93.94178717836024,42.399442798101504,-94.0109718740567
170,42.08675192301483,-96.55927935396286,41.585825181606076,-94.09471630335231,42.38360975401703,-94.1604470032608
171,42.07225376428659,-96.68768436043227,41.56962332625732,-94.24769033403176,42.36722173119888,-94.314228400778
172,42.057756486476976,-96.81609077020441,41.553321633464414,-94.40072517449619,42.34944185695343,-94.48046691663612
173,42.0432595023069,-96.94449577667383,41.53692362690186,-94.5538114693941,42.333056770530696,-94.63113111102075
174,42.02876104993911,-97.07290218644597,41.52042607653468,-94.7069445410497,42.31626352514511,-94.78068342187504
175,42.01426406576904,-97.20130766068297,41.50383221239785,-94.86012438946301,42.29564591836939,-94.96435236095184
176,41.99976414520355,-97.32971266715238,41.48713997901459,-95.01333698160667,42.27847505253326,-95.11527569857408
177,41.98320581145126,-97.4572158177335,41.46956095421561,-95.16604157816181,42.26120317469483,-95.2642638817306
178,41.95746243283691,-97.58069148947735,41.44790092706711,-95.3163053635006,42.24379328627182,-95.41440090205606
179,41.93172081605981,-97.70416856452394,41.42386065779419,-95.46628568168778,42.225828419115146,-95.5652793339909
180,41.90597861200363,-97.82764563957053,41.3985988480281,-95.61714072524379,42.20782537881805,-95.71597065889499
181,41.880236114307905,-97.95112318238469,41.37311680860581,-95.76879565135633,42.18590225064026,-95.89826436129566
182,41.85449391025172,-98.07459838636095,41.34779744548956,-95.92051606492963,42.16733542242325,-96.0486563149505
183,41.82874965071875,-98.19807546140756,41.322672471749875,-96.0715301494618,42.149209053518675,-96.1956270165478
184,41.80300803394165,-98.32155300422171,41.29764263722168,-96.22146369089128,42.130417297412784,-96.34548758623528
185,41.7772646553273,-98.44502961150071,41.27260692990264,-96.37043830878808,42.11189627696426,-96.49242975401037
186,41.75152274491066,-98.56850621877973,41.24750662188446,-96.51893954589704,42.09282145234024,-96.64136835380374
187,41.72578083449402,-98.69198282605873,41.22231234921295,-96.66756099927326,42.069538773084716,-96.82152903605366
188,41.700037455879674,-98.81545943333775,41.19700942991104,-96.81677651747219,42.05046688485611,-96.96722319993354
189,41.674295545463025,-98.93893697615191,41.17158318200165,-96.96678256287608,42.03083414510299,-97.1147252854982
190,41.64855363504639,-99.06241264789574,41.146017161670436,-97.11751224472147,42.010832887725144,-97.26388934926365
191,41.62281025643204,-99.18588925517474,41.12030285337071,-97.26868911237042,41.990647518354685,-97.4123564393395
192,41.597068639654935,-99.30936679798893,41.094444955335135,-97.41994690381014,41.9669411172406,-97.55944034069039
193,41.57132643559875,-99.43284387303551,41.068452276749944,-97.57097642467234,41.93498138953003,-97.73625882360324
194,41.54558217606578,-99.55631907701178,41.04234772149939,-97.72158869685593,41.90829249159164,-97.88594070607634
195,41.519839678370055,-99.67979661982595,41.016152137990936,-97.87175705760903,41.88159948269968,-98.03562773399278
196,41.49409747431387,-99.80327416264011,40.98987903364349,-98.02158394803097,41.855716331663515,-98.18066936210285
197,41.46835585753677,-99.92675123768669,40.96352987665477,-98.17125834622284,41.82798325151511,-98.3338178700885
198,41.44261247892242,-100.05022690943053,40.93710466702476,-98.32096595591267,41.79673442513481,-98.50513868066982
199,41.41687027486624,-100.17370398447714,40.91059048461364,-98.47084757514111,41.76875791780639,-98.65677723491717
200,41.391128658089144,-100.29718105952372,40.88397675839792,-98.62096401369317,41.74078875146652,-98.80600818944612
201,41.36538527947479,-100.4206581345703,40.85725379827271,-98.77128206007089,41.71342741897781,-98.95333065226124
202,41.33964336905815,-100.54413380631414,40.83041602508671,-98.92170816075885,41.6849543671845,-99.10437233508043
203,41.31390145864151,-100.66761088136074,40.80346197064224,-99.07211414744103,41.650412373344885,-99.2848581157963
204,41.28815808002716,-100.79108795640732,40.77639721409058,-99.22240553106685,41.62173436115152,-99.43500074933267
205,41.262416169610525,-100.9145650314539,40.74922968369934,-99.37251074319705,41.592927441199386,-99.58386590961648
206,41.23667132279846,-101.03804304203564,40.721962315863955,-99.52242463838832,41.56363014321274,-99.73449174705979
207,41.21092970602136,-101.16151824601192,40.69459804697983,-99.67217715376552,41.534333726144716,-99.88303134111007
208,41.18518750196518,-101.28499532105852,40.66714098800055,-99.82183564785979,41.50451169429718,-100.0343274894911
209,41.15944500426946,-101.40847286387266,40.639584678856195,-99.9714768345537,41.468122120461636,-100.21694722589288
210,41.13370280021327,-101.53194947115168,40.61193176230265,-100.12114094185888,41.43890968430252,-100.36120300447372
211,41.107960302517554,-101.65542514289554,40.58417313551413,-100.27085416475961,41.40860902000214,-100.5105106728853
212,41.082217804821816,-101.7789026857097,40.55630410025795,-100.42059826032045,41.37806081756816,-100.66083059033332
213,41.056475600765644,-101.9023792929887,40.52832318833641,-100.57033954927581,41.34694177986526,-100.81180397908628
214,41.03073310306991,-102.02585590026771,40.50023509798218,-100.7200218995165,41.308889912584576,-100.99370709556021
215,41.00499089901373,-102.14933250754672,40.47203601188121,-100.86960555079844,41.27833436916206,-101.14194544729094
216,40.97924928223663,-102.2728091148257,40.44372710459168,-101.01906103376433,41.24655816616501,-101.29207264449727
217,40.95350443542458,-102.39628665763989,40.41530866975311,-101.16838367073834,41.214762876597746,-101.44234859179306
218,40.92776252500793,-102.51976373268647,40.38678158828415,-101.31759497902905,41.179423357763056,-101.60844116416717
219,40.902019146393584,-102.64323893666273,40.35815173297562,-101.46670992719893,41.14403979299713,-101.77269166782338
220,40.876277235976936,-102.76671647947691,40.32941029464127,-101.61576406558382,41.11155885510018,-101.92104602591318
221,40.8505353255603,-102.89019355452349,40.300554336885675,-101.76477610488678,41.07972098779938,-102.06784552457731
222,40.82479194694595,-103.01367062957007,40.27158679610428,-101.91375540045934,41.04666598459854,-102.21819725022056
223,40.799050330168846,-103.13714630131393,40.24250473590164,-102.06268791927421,41.013591601187954,-102.36810553220089
224,40.77330812611267,-103.2606233763605,40.21330228348694,-102.21155869276895,40.97307903454845,-102.54958110910951
225,40.747564747498316,-103.38410045140711,40.18397943886017,-102.36033918712133,40.93923502189926,-102.6990950630225
226,40.72182313072122,-103.50757752645369,40.154537670219035,-102.50901303046616,40.90499870682246,-102.85011709960348
227,40.69608092666504,-103.63105366596513,40.12497844576126,-102.65756057656523,40.871217533035185,-102.99901360031494
228,40.67033842896931,-103.7545307410117,40.095295892695994,-102.8059785510455,40.83626532475591,-103.15158160873762
229,40.64459416943634,-103.87800781605829,40.06549001102325,-102.95427537372335,40.80139034367607,-103.30221914037035
230,40.61885196538016,-104.00148489110487,40.03556520533614,-103.10246039995032,40.7596788467881,-103.48158134336647
231,40.59311034860306,-104.12496056284873,40.00551413464615,-103.25054859828886,40.72463590389046,-103.63132964883549
232,40.56736696998871,-104.2484376378953,39.97533679895325,-103.39854698525262,40.68972069419342,-103.77930417965283
233,40.54162505957207,-104.37191471294189,39.94503173005974,-103.54645789967952,40.654999580233394,-103.92647976344881
234,40.51588314915543,-104.49539178798848,39.9145945233725,-103.69427993826679,40.61990789317184,-104.07356319703213
235,40.48288100107208,-104.61462387227452,39.881504283426665,-103.83964339046979,40.57721857661026,-104.24972025659122
236,40.44352654878474,-104.73014375307017,39.84459379304428,-103.98209639280918,40.540970537033786,-104.4001402763007
237,40.40417268377649,-104.8456617627955,39.80541640540055,-104.12386832555661,40.505320053924514,-104.54514728961006
238,40.364817350570526,-104.96118164359113,39.76508031612554,-104.26583251077815,40.460125698433316,-104.69040970401645
239,40.325463779201804,-105.07670152438676,39.72433078237595,-104.4077798563669,40.41422954443763,-104.83457286461707
240,40.28610932691447,-105.19222046964722,39.68350607690368,-104.54904566459611,40.35893281415634,-105.00745321229984
241,40.24675546190622,-105.30774035044288,39.64270192619934,-104.68914907039665,40.313206383815725,-105.15004046393382
242,40.20740012870025,-105.42326023123852,39.60190071189041,-104.82815041578598,40.26687241326347,-105.29277927226272
243,40.16804655733154,-105.5387787087314,39.56104957885941,-104.96665686307894,40.2211583157836,-105.43367928624677
244,40.128691811404664,-105.65429858952703,39.52010448117508,-105.10553378229282,40.17539048226761,-105.57437441803212
245,40.089337946396405,-105.76981847032269,39.479019611068935,-105.24557263616776,40.127734546498964,-105.71929349103706
246,40.04998290682999,-105.88533694781557,39.43776677914499,-105.38714857430045,40.07369283161857,-105.88250274406704
247,40.010629335461275,-106.00085682861122,39.396328367030726,-105.53010629785535,40.02659451733948,-106.02409832843796
248,39.971274589534396,-106.11637670940685,39.354686756353665,-105.67380823962513,39.97993225777969,-106.16425412420713
249,39.93192072452614,-106.23189565466733,39.31284781990463,-105.8173647056785,39.932841284489136,-106.30478600510813
250,39.89256568495972,-106.34741459992782,39.27082212870712,-105.95992295572273,39.882502657868194,-106.45481684219361
