,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.098794344225695,-73.90672837591897,40.92102202932991,-74.22960026821077,40.62901218715996,-73.77117868747973
1,41.083143943936115,-74.03567786384794,40.57813473198013,-73.90515387025508,40.62897254582184,-73.77121844772375
2,41.06749501184424,-74.16462922284718,40.54040674911386,-73.70358440154479,40.628931436286,-73.77123014191318
3,41.05184461155466,-74.29358151738158,40.609222350252075,-73.76175550964271,40.62828043742223,-73.77245569296471
4,41.03619479854416,-74.42253240861328,40.57337600956854,-73.7111290247929,40.640640606647885,-73.7996984766444
5,41.0205452791732,-74.55148283207737,40.59144335692525,-73.68643323556952,40.63241987404052,-73.85921254545566
6,41.004894585244074,-74.6804327877739,40.58897884025237,-73.64720858540707,40.574779606577515,-73.82757274655295
7,40.98924477223358,-74.80938601784347,40.59937191818869,-73.62296886957118,40.61020780455377,-73.74525033069118
8,40.97359525286262,-74.93833597353998,40.60126765506943,-73.59652082300468,40.66807065078934,-73.67848867104314
9,40.97686639735634,-75.0692477464541,40.60364789719385,-73.56014721622354,40.73578980187912,-73.60315938045629
10,40.98392402373932,-75.20055478297071,40.6055853308895,-73.5075027820469,40.824689173106385,-73.60109044446358
11,40.990980181924584,-75.33186181948732,40.61132774576553,-73.44163642954109,40.91720031069565,-73.65565880668409
12,40.99803722102848,-75.46316885600393,40.62153465623245,-73.37147129300341,41.011160559422834,-73.7137106340499
13,41.00509543469055,-75.59447355368266,40.635493105483185,-73.30759996921316,41.10378944646829,-73.78617999367147
14,41.01215276743399,-75.72577965466412,40.65088686481339,-73.25963274303813,41.138365208855205,-73.92221616039073
15,41.01920980653789,-75.85708528787801,40.66499507023035,-73.23384331321991,41.15977769787012,-74.05882627792685
16,41.026266845641786,-75.98839232439461,40.675499731192474,-73.23265658687727,41.15298992622589,-74.19520999595576
17,41.03332300382706,-76.11969936091123,40.68107800156474,-73.25512814127241,41.122165115343705,-74.3286827963535
18,41.04038063021004,-76.25100452635753,40.681484105050814,-73.2980925932123,41.090471131418305,-74.46116205841787
19,41.04743825659302,-76.38231062733898,40.67735259670014,-73.35732880808288,41.059722373177394,-74.59116121678943
20,41.05449441477829,-76.5136157927853,40.6698324880391,-73.42853145310616,41.028767773617815,-74.72030248942491
21,41.06155057296356,-76.6449228293019,40.66022049128351,-73.50791909519036,40.99758413521575,-74.85052711176853
22,41.068608199346535,-76.77622986581852,40.64971817943771,-73.59251720031382,40.96635997455696,-74.97917909951856
23,41.07566582572952,-76.90753503126483,40.63928810291915,-73.68017450539035,40.93607546043137,-75.11076960318678
24,41.082721983914794,-77.03884113224629,40.62961414822029,-73.7694666581482,40.906209382652584,-75.23920174017566
25,41.089778142100066,-77.1701462976926,40.62114117924667,-73.8595727264899,40.877080340123285,-75.36413778229466
26,41.09683576848305,-77.30145333420921,40.61412113872502,-73.95010914100234,40.851802086542875,-75.46979478373096
27,41.10389339486603,-77.43276037072582,40.608679117100074,-74.04099170352173,40.81745683119613,-75.61408003166918
28,41.1109495530513,-77.56406553617212,40.604878246873255,-74.13231256426066,40.78828961552642,-75.73655842293904
29,41.1180065921552,-77.69537163715358,40.602738789172975,-74.22431917226736,40.75875241403427,-75.8593773490049
30,41.12506480581725,-77.82667680259989,40.602288052476574,-74.31730902772075,40.729491233711244,-75.98018955216578
31,41.1321221385607,-77.9579838391165,40.60353455233078,-74.41160395471374,40.700228878830046,-76.10180725109412
32,41.139179177664595,-78.08929087563311,40.60648856611954,-74.5075243740365,40.67187181465569,-76.22361112151808
33,41.146236216768486,-78.220596508847,40.61113012635402,-74.6054000618308,40.685703705263975,-76.37096305369055
34,41.153292374953764,-78.35190260982844,40.61741195706803,-74.70548127375027,40.70399539323048,-76.49250216766596
35,41.160350001336745,-78.48320730750717,40.62523333989878,-74.80799955474546,40.72254254759821,-76.61532390033727
36,41.167407627719726,-78.6145143440238,40.63444598687774,-74.91310692927891,40.74027955047058,-76.73806003154202
37,41.174463785905,-78.7458213805404,40.64486431781464,-75.02091145166087,40.75828758263987,-76.86199037337063
38,41.18151994409027,-78.87712841705702,40.65626046842514,-75.13145475320567,40.77601724452371,-76.98454080084734
39,41.18857757047325,-79.00843311473574,40.668405399866785,-75.24469099269079,40.79722653497581,-77.13251907380531
40,41.19563519685623,-79.1397392157172,40.68107888248337,-75.360576199964,40.81443997854547,-77.25348376919627
41,41.2026913550415,-79.27104484893108,40.69408564597969,-75.47895367288703,40.831947942575376,-77.37708386711559
42,41.20974751322677,-79.40235188544769,40.707270061398695,-75.5996727903001,40.848611986562645,-77.49779877462048
43,41.216805139609754,-79.5336589219643,40.7205193711564,-75.72252258902604,40.86527720510809,-77.61881960212067
44,41.223862765992735,-79.66496361964303,40.73376515723961,-75.84729023481734,40.88182555511597,-77.74018517432503
45,41.23091892417801,-79.79627018839207,40.74697453201965,-75.97376055458862,40.898331914669384,-77.85961699536644
46,41.237975963281905,-79.92757535383836,40.76013751175212,-76.10167861501047,40.91805362720361,-78.00634632889404
47,41.245034176943975,-80.05888239035498,40.773272889367675,-76.23086432556576,40.933059782338866,-78.12833075760267
48,41.25209150968741,-80.19018942687161,40.78640327511102,-76.3610847380012,40.948378076306874,-78.25269612327781
49,41.25914854879131,-80.3214945923179,40.799556564738616,-76.49217052045393,40.963980026072086,-78.38037468670028
50,41.26620558789521,-80.45280069329937,40.81276329676278,-76.6239645030181,40.979164126769554,-78.50513438044278
51,41.27326174608048,-80.58410585874567,40.826042851393275,-76.7563216777449,40.997686909055325,-78.66065026013518
52,41.28031937246346,-80.71541289526228,40.83941049788626,-76.88913024818342,41.01273388008687,-78.7897059313041
53,41.28737699884643,-80.84671993177889,40.85288561645147,-77.02228964430462,41.02806098324112,-78.92027997602769
54,41.294433157031705,-80.97802509722518,40.86646820708893,-77.15573437864775,41.04284132956886,-79.04649910461016
55,41.301489315216976,-81.10933119820666,40.88015768251953,-77.28938633402744,41.05931597605179,-79.19068237921658
56,41.30854694159996,-81.24063636365295,40.89395463002237,-77.42318797503177,41.07333021681543,-79.31472030758789
57,41.31560456798294,-81.37194340016957,40.90784201850403,-77.55710702569789,41.087633105248486,-79.44204851309524
58,41.32266072616821,-81.50325043668619,40.921813387894595,-77.69110372578179,41.1018537746099,-79.57055175075583
59,41.32971688435349,-81.63455606990007,40.93585346893789,-77.8251443960179,41.116944204293596,-79.70819703793967
60,41.33677451073647,-81.76586217088153,40.94994405598236,-77.95921406784377,41.13194771667297,-79.84583764744775
61,41.34383213711944,-81.89716686856025,40.96407399072541,-78.09329964376728,41.145146814069065,-79.96696606149064
62,41.35088829530472,-82.02847390507686,40.97821860744553,-78.22737446103653,41.15972014451996,-80.10361032605987
63,41.35794738988541,-82.15978094159348,40.99236469236335,-78.36144881053819,41.17286756135672,-80.23138571737076
64,41.37739513672729,-82.29160720012048,41.012110483339995,-78.49572009018974,41.18615063966172,-80.35790983041338
65,41.397056065876406,-82.42344749167476,41.03520670148659,-78.6270785811398,41.202264403147986,-80.51467979497953
66,41.41671640774643,-82.5552831055533,41.06028410562053,-78.75534793501191,41.21534545744833,-80.64388936168123
67,41.43637645597691,-82.68711871943184,41.08572180547204,-78.88193940658562,41.228267359117126,-80.77222326747896
68,41.45603767876557,-82.81895713991582,41.11072051420883,-79.00820624746093,41.240878002871796,-80.9009702120471
69,41.475696846077426,-82.95079275379436,41.1349692675563,-79.13514433480914,41.25347425828892,-81.02951601655717
70,41.49535748158699,-83.08263023874319,41.15847364466576,-79.26323593700202,41.26606170451981,-81.15863670741926
71,41.51501811709656,-83.21446725592445,41.181354331388796,-79.39254747703549,41.280682017297366,-81.31264918211947
72,41.53467728440842,-83.34630333757056,41.203745520995945,-79.5229143007225,41.292731809527524,-81.4390839515549
73,41.554338507197066,-83.47814175805455,41.22576261382705,-79.65402347155408,41.30463125831237,-81.56807600633336
74,41.57399708722984,-83.60997737193308,41.2474948763028,-79.78556579516187,41.316284637161345,-81.69382830287407
75,41.59365772273941,-83.7418129858116,41.269011020075894,-79.91728914482195,41.32812154072383,-81.82322217000109
76,41.613316890051266,-83.8736532773659,41.2903515674031,-80.04902184983357,41.341670069174455,-81.97667098477109
77,41.63297781920038,-84.00548889124444,41.311543533122254,-80.18068672854652,41.35305359328467,-82.10555732407717
78,41.6526381610704,-84.13732450512296,41.332598662815,-80.31226740909563,41.36907163028036,-82.22435157791122
79,41.67229850294043,-84.26916292560696,41.35351049641144,-80.44381768475223,41.39555967877227,-82.37639007343684
80,41.69195943208954,-84.40099853948549,41.374266113771725,-80.57541614046927,41.41754447125381,-82.5023196538892
81,41.71161859940139,-84.5328346211316,41.39483732549987,-80.7071380868266,41.439402998732454,-82.6286758383717
82,41.7312795285505,-84.66467304161559,41.41520416410705,-80.83906585091779,41.46108974707924,-82.75470177894492
83,41.75093987042053,-84.7965091232617,41.435339027476346,-80.97126117806297,41.48267372158645,-82.88224328646734
84,41.77060021229056,-84.92834754374569,41.455227233630666,-81.10376897394954,41.50395818376121,-83.00768919524518
85,41.79025820504425,-85.06018315762421,41.47485527515112,-81.23661824016725,41.5294182002179,-83.15965050912061
86,41.809919134193365,-85.19201877150275,41.49421816016548,-81.36979400815363,41.54782235212885,-83.26974475379156
87,41.82957947606339,-85.32385906305704,41.51331647595283,-81.50330656879542,41.573261520178065,-83.42439994114245
88,41.849239524293864,-85.45569467693556,41.532151984350435,-81.63714609897346,41.59423619263641,-83.55275536424871
89,41.86890074708252,-85.5875302908141,41.55072938359094,-81.7712999689632,41.61497888985687,-83.67931923753538
90,41.88855991439438,-85.71936871129809,41.56905072915115,-81.90576443662401,41.635620868714554,-83.80763256155973
91,41.908220549903945,-85.85120432517662,41.58712130654281,-82.04054698623712,41.65574780381622,-83.93399997246408
92,41.92788118541352,-85.98304040682272,41.604945226719515,-82.17564294012676,41.67594139509384,-84.06105032403075
93,41.94754035272537,-86.11487882730671,41.62252395787895,-82.31104949168748,41.69833434653824,-84.20222023990667
94,41.96720157551402,-86.24671490895282,41.63985456362571,-82.44679143260086,41.718164999342406,-84.3294109217464
95,41.98686162374451,-86.37855099059894,41.65694379766927,-82.58286735956415,41.73763506278945,-84.45435210930874
96,42.00652079105636,-86.51038894331535,41.6737881363351,-82.71929177337225,41.761390501707,-84.60917101531155
97,42.026179958368225,-86.64222455719387,41.69039139693725,-82.85606420625756,41.78064738284683,-84.73499768689699
98,42.04584088751733,-86.77406484874818,41.70675005580124,-82.99318840036072,41.79972044563361,-84.86102175639991
99,42.06550122938736,-86.9059004626267,41.72287497759008,-83.13066061354111,41.81873536779114,-84.98661922187264
100,42.08516157125738,-87.03773607650524,41.738762638629304,-83.26848131356631,41.83739234334743,-85.11224335009729
101,42.10482250040649,-87.16957449698923,41.75441744351201,-83.40665471034451,41.859480790587156,-85.26251134534427
102,42.12448166771836,-87.30141011086775,41.76984438411041,-83.54517285182688,41.8780308813503,-85.38827065839864
103,42.14414259686747,-87.43324619251386,41.785043166784966,-83.68403901238649,41.89624739759415,-85.51458474379922
104,42.16380293873749,-87.56508508076543,41.80001878340789,-83.82324898211513,41.91448975411766,-85.64127351102893
105,42.18346328060751,-87.69692069464396,41.814774170374605,-83.96278826021792,41.93289361238907,-85.76877619384247
106,42.203124209756616,-87.82875677629006,41.82931343863868,-84.10266760534913,41.95451223636219,-85.92242848750844
107,42.22205221460983,-87.96067892717032,41.84331299742523,-84.24296045701834,41.97251880033378,-86.05066041997439
108,42.23074100864654,-88.09377283583076,41.852351222516475,-84.38491388358558,41.990529181619415,-86.1790738462602
109,42.23942862812509,-88.22686814779394,41.858962223156645,-84.5297440807509,42.00805946225448,-86.30687964246357
110,42.24811654124317,-88.35996065315165,41.86429501087211,-84.67777380814233,42.02778029387008,-86.4508299688167
111,42.25680445436126,-88.49305456181209,41.869339150918165,-84.82771202724757,42.0452283554335,-86.57963257772649
112,42.26549324839798,-88.62615127707798,41.87438681463871,-84.97807123717206,42.06221951387015,-86.70777937649346
113,42.27418086787653,-88.75924425020328,41.87945121581315,-85.12772411805538,42.08236494826294,-86.85861056390304
114,42.28287083647141,-88.89233769109613,41.884490951266066,-85.2761795139418,42.09935786853684,-86.98692529123011
115,42.29155963050812,-89.02543487412962,41.889493688136746,-85.42354033369824,42.11638602555573,-87.11713962268703
116,42.30024724998666,-89.15852691171975,41.894481155751265,-85.57023552019272,42.133060053287416,-87.24778102594169
117,42.30893516310475,-89.2916203526126,41.899455409586416,-85.71678382766805,42.14923254468201,-87.37406096430917
118,42.31762307622284,-89.42471660011093,41.9043911966416,-85.86362823201956,42.168160549535216,-87.52141242871407
119,42.32631187025955,-89.55781050877135,41.909239185473844,-86.01103582853369,42.18555869237656,-87.66178480087135
120,42.33499978337764,-89.6909044174318,41.913936243581695,-86.15909549305003,42.201664821234736,-87.79110850286183
121,42.343689458332975,-89.82399832609224,41.918445372382905,-86.30778477272492,42.21775626811585,-87.92150807027923
122,42.35237825236969,-89.95709223475268,41.92274396163277,-86.4569605306798,42.22927868372925,-88.05347465907928
123,42.36106587184823,-90.09018614341312,41.926837884122115,-86.60649179199312,42.23944448466034,-88.18513719895437
124,42.36975407860586,-90.22328192314386,41.93074593278162,-86.75624758174338,42.25113221933568,-88.34521194145142
125,42.37844169808441,-90.35637396073399,41.934493947890935,-86.90613668525305,42.261026990969846,-88.47696803484187
126,42.38713049212113,-90.48946786939443,41.93810277785751,-87.05610390594806,42.270727666867,-88.61250041588079
127,42.39581840523922,-90.62256458466032,41.94159121561202,-87.20616514792606,42.27556009280354,-88.74443940639381
128,42.40575604824646,-90.75583109955666,41.94549662151565,-87.35640601265357,42.271280883763424,-88.90153727603138
129,42.41800962631851,-90.88941382533497,41.950555149899245,-87.5067965630057,42.267777764031834,-89.03509427459296
130,42.43026467258827,-91.02300169655663,41.956143991295015,-87.65688072559495,42.264444955234374,-89.17000031484639
131,42.442517957020776,-91.15658863224314,41.961858216775056,-87.80653079987282,42.2609271535257,-89.30462990446183
132,42.454773296930085,-91.29017369685936,41.967425622484285,-87.95603867280731,42.25741375641014,-89.4398755439761
133,42.46702687500214,-91.42375876147555,41.9727757349327,-88.10581130219032,42.253610537067004,-89.57472030667694
134,42.47928162763235,-91.55734616492964,41.97793498167908,-88.25614431713049,42.24902887929902,-89.73930760298853
135,42.49153403114624,-91.69092889070795,41.982932726677554,-88.40709478527219,42.24476317767781,-89.87369863113976
136,42.50379054561371,-91.82451722969721,41.987778953672546,-88.5585841216625,42.241006647021784,-89.9976710720503
137,42.516045004604386,-91.95810369761614,41.99248364640847,-88.71043083248158,42.23569881866736,-90.16088687382637
138,42.528297701757815,-92.09168876223234,41.99704210665268,-88.86242722892527,42.231017029815675,-90.29624992300243
139,42.54055421622528,-92.22527382684854,42.001470190940395,-89.01445403026146,42.22619546854217,-90.4309239505377
140,42.5528069133787,-92.3588616980702,42.00578081941147,-89.16644808786725,42.22138712104805,-90.56638756974282
141,42.55918564514145,-92.4927246166271,42.007423439007326,-89.31890289653633,42.2162921813613,-90.70053161661343
142,42.56304700511383,-92.62671009028914,42.00674102071259,-89.47276100793616,42.21147737379726,-90.83440248721914
143,42.56691012692346,-92.76069462841603,42.004955692299504,-89.6286613925768,42.205044612358854,-90.9980902664803
144,42.5707711932563,-92.8946772954726,42.002822107390045,-89.78613254074074,42.19963577200211,-91.13446509692524
145,42.574632259589144,-93.02866464020497,42.00068323696885,-89.94404619703243,42.1941044839565,-91.26818394306844
146,42.578495381398774,-93.16264730726155,41.99857607961813,-90.10134941663627,42.188587877887976,-91.40365177218173
147,42.58235674137116,-93.29663184538843,41.99645776396484,-90.25749257264933,42.18258118742447,-91.54119648933656
148,42.58621692678537,-93.43061731905048,41.994307147961976,-90.41247800390951,42.176756259837234,-91.6713902390201
149,42.590079461315916,-93.56459998610705,41.992137151749354,-90.56672716900364,42.17059893228888,-91.80486303941785
150,42.5939408212883,-93.69858545976912,41.989949243524705,-90.72080700223493,42.16306003069717,-91.96722048769027
151,42.59780218126068,-93.832569997896,41.98774401056709,-90.87518152903966,42.15662169010748,-92.09851816885534
152,42.601664422151686,-93.96655266495259,41.98549032708512,-91.03012299014765,42.15018246859916,-92.23102081929855
153,42.60552490120545,-94.10054000968493,41.9831412107521,-91.18567442017591,42.14352830294637,-92.35980845964588
154,42.609386261177825,-94.23452501557941,41.98067640043969,-91.34170531197051,42.13679103730331,-92.49134937995096
155,42.59866460059444,-94.36629748083504,41.97202401770615,-91.4971814314189,42.13016359284882,-92.61833143745139
156,42.57600972267891,-94.49626202440591,41.95532620517159,-91.6534513524453,42.121777247539974,-92.77377995861274
157,42.553356900240175,-94.62622937458222,41.93467306801132,-91.81346528515736,42.11458484060739,-92.90340116078212
158,42.530701435045565,-94.7561957892234,41.912674768110875,-91.97728029719946,42.10724943121803,-93.03171448480647
159,42.50804655713003,-94.88616033279426,41.89081624063223,-92.14240880059754,42.09986292854843,-93.16226981882697
160,42.485391091935426,-95.01612487636511,41.86940756893137,-92.30592911906618,42.09215195418533,-93.29096998663742
161,42.46273826949669,-95.14608941993596,41.84829899684204,-92.4659945062117,42.08459367238388,-93.41850681648408
162,42.44008251066254,-95.27605396350683,41.827327260779114,-92.62239680546239,42.07511498798019,-93.57553639205541
163,42.41742822002609,-95.40601850707768,41.806422180892135,-92.7762853217547,42.06698704546799,-93.70386608794495
164,42.39477392938965,-95.53598492171885,41.7855893363324,-92.92940669922088,42.058826802606205,-93.8338002266233
165,42.37211846419503,-95.66594993305728,41.764810521448325,-93.08332187826508,42.05046394846069,-93.9619479609254
166,42.34946534811676,-95.79591681546603,41.74403053200607,-93.23895890975993,42.04166357139817,-94.09296217493885
167,42.32681105748031,-95.92588276233961,41.72315276059647,-93.39647028593546,42.03306081374714,-94.22250105001473
168,42.304155298646165,-96.05584777367804,41.70208999627563,-93.55539432019332,42.022265743278346,-94.38162014335215
169,42.28150042073064,-96.1858127850165,41.68079525671692,-93.71497135798855,42.01344774784332,-94.50983991386109
170,42.25884524917556,-96.31577779635492,41.65927852566473,-93.87445390673324,42.004308217110214,-94.64051218977585
171,42.23619242673683,-96.44574421099607,41.63757445258499,-94.03332929316306,41.99465481717926,-94.7722963492209
172,42.21353666790267,-96.57570875456695,41.61574705089777,-94.19139263507938,41.98506601794746,-94.90241525609214
173,42.190882377266234,-96.70567329813781,41.59384858844147,-94.34873748599753,41.97324849459473,-95.06228745522839
174,42.168228086629796,-96.83563971277896,41.571916651077416,-94.50564544199887,41.96337721412389,-95.19455014090465
175,42.14557379599334,-96.96560472411741,41.5499594607128,-94.66244581145752,41.953329162648984,-95.32333123250592
176,42.1229195053569,-97.09556973545584,41.52796468448685,-94.81941785161688,41.94312107762389,-95.45476737287375
177,42.10026521472045,-97.22553474679427,41.505903545724486,-94.97670610265823,41.93282020250367,-95.58568335569606
178,42.077609455886304,-97.35550069366788,41.483755196018265,-95.13432506537649,41.92027885768081,-95.74139055232743
179,42.05495369705215,-97.48546617277388,41.461499374239814,-95.29217557304528,41.90954045964355,-95.87296468413047
180,42.03230116825296,-97.61543118411231,41.43912991395874,-95.45010092352642,41.89879912521088,-96.00352142145373
181,42.009646290337436,-97.74539619545074,41.416649751570475,-95.60795143119525,41.88777883321366,-96.13416890568686
182,41.98699082514282,-97.8753612067892,41.39406299802861,-95.76563588137424,41.87676030305368,-96.2632867899435
183,41.96433653450638,-98.00532808919792,41.37138727170563,-95.92310749730575,41.86323937671997,-96.42185532084291
184,41.941682243869934,-98.1352926327688,41.3486272708342,-96.0803943450444,41.851530793637174,-96.55375034120368
185,41.91902795323349,-98.2652581118748,41.32578681272836,-96.23755957321302,41.83978932292572,-96.68568091190033
186,41.89637366259704,-98.39522312321323,41.302875293853454,-96.39467615355366,41.827943903816525,-96.81844270558116
187,41.87371819740244,-98.52518813455166,41.27987744495331,-96.55179741157006,41.81602213842651,-96.94903779984571
188,41.851063319486904,-98.65515454919283,41.2567973769815,-96.70896170420355,41.800920256800694,-97.11049011785678
189,41.82841079068771,-98.78512002829883,41.2336262807518,-96.86615967610257,41.788461131049495,-97.2436962907357
