,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.09957836180183,-73.90026850568175,40.92047233610799,-74.22845189880944,40.634280374176264,-73.77890807892072
1,41.084712860007016,-74.02276280104923,40.57854289094299,-73.903627076884,40.63401727314697,-73.77909799255694
2,41.06984589001449,-74.14525475757883,40.54103924868652,-73.70062998152896,40.631779739839786,-73.78014579192924
3,41.054978920021966,-74.26774671410841,40.61073459389144,-73.75801383679494,40.62966553514008,-73.78141999080877
4,41.04011488642487,-74.39023773510286,40.57543618459259,-73.70549148995589,40.62840993246008,-73.78246124143497
5,41.02524791643234,-74.51273062716761,40.59454918235702,-73.67929978002152,40.6274485566008,-73.78319095885497
6,41.01038094643982,-74.63522492253509,40.59288571435371,-73.63782937772228,40.62643050830999,-73.78393938697803
7,40.99551515100546,-74.75771641129711,40.60416411550803,-73.6105239131873,40.6253167335286,-73.78481879002265
8,40.98064876829202,-74.88020696452398,40.60698481694489,-73.57985894191486,40.625302051551515,-73.78481879002265
9,40.97333244547287,-75.00347775406914,40.60911546545892,-73.53696746171696,40.62528736957443,-73.78481879002265
10,40.98003447437094,-75.12819113882152,40.61253460428161,-73.4790966604034,40.625268283004225,-73.78485153375304
11,40.9867370905481,-75.2529026525036,40.6193764056015,-73.40688597625186,40.62492619293823,-73.78518130989475
12,40.99343941308571,-75.37761416618565,40.63118365157028,-73.33016741596157,40.623995355591276,-73.78587267037345
13,41.00014261654194,-75.50232567986772,40.64677884762603,-73.26020341948197,40.62395923792766,-73.78590401080109
14,41.006845526358646,-75.62703859685251,40.66377470429534,-73.20682646127987,40.62392958033395,-73.78590868847687
15,41.01354784889625,-75.75175104606976,40.6792542063717,-73.17640285807713,40.62329062069138,-73.78647000956917
16,41.02025105235249,-75.87646349528697,40.690814501485974,-73.17116105461018,40.622165981246944,-73.78549939184707
17,41.02695278761102,-76.00117641227178,40.69710484774669,-73.18990730802275,40.62382504465713,-73.7840984279542
18,41.03365599106726,-76.12588792595385,40.69793261761453,-73.22919838118112,40.65268100241272,-73.75635045529143
19,41.04035860724441,-76.25059943963592,40.69400489510574,-73.284553528466,40.652799632787534,-73.68110068519266
20,41.047061223421565,-76.37531095331799,40.68653852248082,-73.35153503887518,40.658345309170684,-73.58698584871678
21,41.053764426877805,-76.50002714467584,40.67688952714299,-73.42624547295776,40.71970011683527,-73.53383014457856
22,41.06046616213634,-76.62473865835791,40.666304115306914,-73.5056504224423,40.784630866837766,-73.47895024915182
23,41.06716936559258,-76.74945204311027,40.65576128120438,-73.58760330191832,40.85426454773895,-73.42045591365824
24,41.07387168813019,-76.87416402455993,40.64596252970032,-73.67069005000077,40.92745126709381,-73.4454908343749
25,41.08057459794688,-76.99887647377714,40.63736182752609,-73.75413323697684,40.98028876621399,-73.53939517544114
26,41.08727780140312,-77.12358939076195,40.63021757747833,-73.83755958432013,41.03779014217381,-73.6396471225262
27,41.09398012394073,-77.24830090444402,40.62467513113015,-73.92091763759721,41.09205238034996,-73.74498370317232
28,41.10068274011789,-77.3730124181261,40.620809366564636,-74.0043561468975,41.12825960403015,-73.86140637539141
29,41.10738476901596,-77.4977253351109,40.61866286151535,-74.08812630340984,41.14854422356567,-73.98842632206556
30,41.11408855975128,-77.62243778432813,40.61826762269232,-74.1725606898814,41.167334217834316,-74.10525080663322
31,41.12078941409119,-77.74714976577778,40.61964949037522,-74.25801247083275,41.18032483115586,-74.2340861592734
32,41.12749320482651,-77.87186315053015,40.6228075836454,-74.34483481078448,41.191901276444916,-74.35576653905706
33,41.13419699556183,-77.99657466421222,40.627711657630094,-74.43337853541927,41.18610806192818,-74.48813681127601
34,41.14089784990173,-78.12128617789429,40.6342756759436,-74.52395237133787,41.13350694263901,-74.60623549472318
35,41.147601640637056,-78.24599769157635,40.64236104072227,-74.61681359070761,41.07956976343544,-74.72438750367414
36,41.15430249497695,-78.37071107632873,40.651780997217635,-74.71216146251622,41.022807771841435,-74.84817611192693
37,41.161006285712276,-78.49542352554597,40.66229270552876,-74.81016999630236,40.97133569658981,-74.97010674736424
38,41.1677100764476,-78.62013831360107,40.673648333882525,-74.91089251756978,40.937120817199556,-75.10698723455982
39,41.17441093078751,-78.7448507628183,40.685589185842744,-75.01437065763282,40.90664543737191,-75.2371763065676
40,41.18111472152283,-78.86956274426795,40.69789268263687,-75.12053097698191,40.876758804825215,-75.36577964648963
41,41.187815575862736,-78.99427612902034,40.71036795856285,-75.22926635684192,40.84703631678229,-75.48981289718517
42,41.19451936659805,-79.1189876427024,40.72288434402466,-75.34041728846915,40.817735788760686,-75.61288067560196
43,41.20122110185658,-79.24369915638447,40.7353522789621,-75.45378263180551,40.78736171457489,-75.74020888110931
44,41.20792401167327,-79.36841067006652,40.74774386761871,-75.56912756752737,40.756967085621184,-75.86750247181597
45,41.2146278024086,-79.4931240548189,40.76005323720367,-75.68620511435414,40.725811930254665,-75.99645804072341
46,41.22132953766713,-79.61783650403613,40.77230857711297,-75.80478419510281,40.694653838492734,-76.12472318468733
47,41.22803244748383,-79.7425498887885,40.78454453681253,-75.92461689295763,40.67628228057091,-76.27841757743522
48,41.234734476381895,-79.86726140247059,40.79680516223358,-76.04549739018475,40.69194941831436,-76.40750271796148
49,41.241437092559046,-79.99197291615266,40.80912921379563,-76.16724325742916,40.70986436674896,-76.52958537786127
50,41.248140883294376,-80.11668442983472,40.82155486463907,-76.28967674301164,40.72833135752182,-76.65555986400102
51,41.254842912192444,-80.2413978145871,40.83410208225274,-76.41264816130757,40.747412054936675,-76.78610724597272
52,41.261545528369595,-80.36610979603675,40.84678965956732,-76.53606068442855,40.76592309164077,-76.91249991632623
53,41.26824785090721,-80.49082224525398,40.859617596582794,-76.65981421011308,40.78747917039154,-77.06365246006116
54,41.27495134800299,-80.61553516223879,40.87259499612495,-76.78382921787313,40.80563637144799,-77.19051289799158
55,41.28165278962198,-80.74024667592086,40.885701597065434,-76.90803975248032,40.822823681098434,-77.31305209904646
56,41.28835628671775,-80.86496286727869,40.89894268491597,-77.03240044047969,40.84109070334345,-77.44270978708686
57,41.295059783813535,-80.98967438096076,40.91229535579233,-77.15686169850812,40.85853700306961,-77.56958238697429
58,41.30176122543253,-81.11438589464284,40.9257405231243,-77.28140013818674,40.87599563565652,-77.69551009635634
59,41.308464722528306,-81.23909740832491,40.93926644133022,-77.40598535462303,40.896840813077006,-77.8478231714496
60,41.31516704506592,-81.36381079307729,40.95284815104904,-77.53058600738937,40.91366195421906,-77.97185314777211
61,41.32186966124307,-81.48852277452693,40.96646832754782,-77.6552091129994,40.92916905841232,-78.09611092690457
62,41.32857315833885,-81.61323522374416,40.98010788425634,-77.7798252020958,40.94472314493225,-78.22189830601356
63,41.33527548087646,-81.73794814072895,40.99374333001129,-77.90443380691093,40.9599994484458,-78.34703735926092
64,41.34197809705362,-81.86265965441102,41.00735645916107,-78.02903305637454,40.976004565301665,-78.47912369656068
65,41.34868012595169,-81.98737116809309,41.020928478775026,-78.15362295048662,40.992880910677535,-78.62093866392517
66,41.35538391668701,-82.1120840850779,41.03444030228294,-78.2782128445987,41.00777724462422,-78.74590090102848
67,41.36927013061051,-82.23710759973378,41.051142519410625,-78.4028747749176,41.022823922016215,-78.8728202776736
68,41.38794443089975,-82.36233833542622,41.071898430410464,-78.5259645384105,41.03749855810898,-78.99909600613289
69,41.40661931846808,-82.48756907111867,41.0949823156963,-78.64621495271152,41.052590162350846,-79.13162204495494
70,41.42529361875733,-82.61280121011386,41.11888516166374,-78.7642935221529,41.06895322580795,-79.27476219786485
71,41.443969093604736,-82.7380319458063,41.14253048575317,-78.88152543228004,41.08292753159393,-79.3994213215783
72,41.46264456845215,-82.86326314926632,41.16547988412895,-78.99906794007826,41.09694001052032,-79.52389193495827
73,41.4813188687414,-82.98849388495879,41.18767257340596,-79.11760772835048,41.11040338350387,-79.6463488089196
74,41.49999375630972,-83.11372462065123,41.20920721647018,-79.23740768247491,41.12407230416657,-79.7721333814231
75,41.51866805659897,-83.23895535634368,41.23021712567352,-79.358394362942,41.13944433417068,-79.91333463772669
76,41.537343531446375,-83.36418422096583,41.25080859853004,-79.48031938516837,41.1532404007549,-80.0425947233267
77,41.55601900629379,-83.48941495665827,41.27106062407645,-79.60288852334816,41.16657369142151,-80.16926150548029
78,41.57469448114121,-83.61464569235072,41.29102899382564,-79.72583374665979,41.17943950793785,-80.29306087238737
79,41.593368487790904,-83.73987642804317,41.31076450741832,-79.8489735612834,41.19231618911723,-80.41768351022984
80,41.612043375359235,-83.86510716373562,41.33030240159949,-79.9721910253248,41.204765331124,-80.53902008084445
81,41.63071796928802,-83.99033789942807,41.34966381841614,-80.095465089243,41.219763557991634,-80.6871363452376
82,41.64939344413544,-84.11556863512051,41.36886197164765,-80.2188121249032,41.23194460709691,-80.808821402697
83,41.66807009354101,-84.24079937081297,41.38788394115418,-80.34230744288529,41.24409746680618,-80.93097422773334
84,41.68674439383026,-84.36603010650542,41.40672385414489,-80.4660109174391,41.25619835231659,-81.05446673910996
85,41.705419868677666,-84.49126084219786,41.42535352122382,-80.5900044078906,41.26805551700745,-81.17645865209983
86,41.724095343525086,-84.61649157789032,41.44375914133248,-80.71435340170056,41.280925738116906,-81.31395659249695
87,41.74276964381433,-84.74172231358277,41.46191927878433,-80.83909344920482,41.29326153526062,-81.44537121555625
88,41.7614448250222,-84.86695304927521,41.47983129082351,-80.96425729413377,41.30446682016907,-81.56434275330197
89,41.7801188316719,-84.99218378496766,41.49748049547295,-81.08984540425499,41.315730832985835,-81.68694463521214
90,41.79879430651932,-85.1174145206601,41.51487423372116,-81.2158633927794,41.32659843242141,-81.80694198725404
91,41.81746978136673,-85.24264525635256,41.53201250556816,-81.34230330765817,41.33979018882896,-81.95534312210152
92,41.836145256214145,-85.36787599204501,41.54890235836294,-81.4691455026531,41.35055354622727,-82.07693930372132
93,41.85481926286385,-85.49310672773747,41.56554878397772,-81.59638950999661,41.362870550440306,-82.18907254726008
94,41.87349444407172,-85.61833746342991,41.581956187005616,-81.72402269996411,41.383978535250556,-82.30787147876991
95,41.892168744360966,-85.74356819912236,41.59812985295837,-81.852053492372,41.409169871526636,-82.45249866480684
96,41.91084421920837,-85.8687989348148,41.61407448006866,-81.98047393517145,41.42958574793727,-82.57143979766005
97,41.92951969405578,-85.99403107380999,41.62979006833649,-82.10929010934096,41.44978609292434,-82.6889757567122
