,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.68590127128205,-520.6969361919183,47.452086645278015,-519.5017900328932,48.0324916268605,-517.3251739439789
1,48.68668528885818,-520.7040930358451,47.749125358237855,-518.8807350210193,48.03248281767425,-517.3250336137058
2,48.687466370038905,-520.7111563262565,48.64442174963196,-515.9304781366405,48.03246813569717,-517.3249400601904
3,48.68825038761506,-520.7183131701834,47.49561870732406,-519.112981622959,48.03243877174302,-517.3248465066752
4,48.689034405191194,-520.7254232373525,47.56088009545044,-517.0467119054397,48.03241234418426,-517.3247997299173
5,48.68981548637192,-520.7325800812795,47.58003596458795,-516.224844272795,48.03237417104386,-517.3246593996444
6,48.690599503948064,-520.7397369252062,47.59660134568924,-516.3634905825935,48.032335997903445,-517.3245190693713
7,48.6913835215242,-520.7468469923754,47.63553794890885,-516.5570528059221,48.03232131592636,-517.3243787390982
8,48.69216460270493,-520.7540038363023,47.78178805901107,-517.0918046998546,48.032306633949275,-517.3242150204462
9,48.692948620281065,-520.7611139034715,48.00721043688468,-518.2051383096768,48.03228020639054,-517.3240045250367
10,48.69372970146179,-520.7682239706405,47.97232782117676,-518.5402937785385,48.03225377883178,-517.3237238644905
11,48.694513719037936,-520.7753808145674,47.97865369782201,-518.593338621761,48.032227351273036,-517.3235835342174
12,48.69529773661407,-520.7824908817365,48.033774831657404,-518.7574314877438,48.032197987318874,-517.3234432039444
13,48.6960788177948,-520.7896477256634,48.06012898051834,-518.8187558170777,48.03218036894638,-517.3233028736713
14,48.696862835370936,-520.7967577928325,48.0669854638153,-518.784421676932,48.03215981417847,-517.3232093201559
15,48.69764685294708,-520.8039146367594,48.065913679488375,-518.6990540941445,48.0321304502243,-517.3229754363674
16,48.69842793412781,-520.8110714806862,48.06076030553284,-518.585573679984,48.032106959060975,-517.3227415525789
17,48.69920901530853,-520.8181815478554,48.0523915785965,-518.4514647156818,48.03207172231598,-517.3226479990636
18,48.69999009648926,-520.8252916150245,48.04077226193435,-518.2977095131489,48.032042358361814,-517.3225076687905
19,48.700774114065396,-520.8324016821937,48.02550006937439,-518.1230450999277,48.03201299440765,-517.3223205617597
20,48.70155813164154,-520.8395585261205,48.006153334534815,-517.9260213965299,48.03198363045348,-517.3221334547289
21,48.70233921282227,-520.8467153700473,47.98237117441899,-517.7053754304978,48.031960139290156,-517.3218995709406
22,48.703123230398404,-520.8538254372164,47.95390487633514,-517.4609434831793,48.03193371173141,-517.3217124639098
23,48.70390431157913,-520.8609822811434,47.920766773144024,-517.1943861294727,48.03190141138183,-517.3214785801213
24,48.704688329155275,-520.8680923483125,47.88324551251506,-516.908860800522,48.031866174636846,-517.3212914730905
25,48.70547234673141,-520.8752491922394,47.841995910626075,-516.6100040956292,48.03179276475144,-517.3211511428174
26,48.70625342791214,-520.8823358710297,47.7982718083198,-516.3076859106671,48.03171935486602,-517.3210575893021
27,48.707037445488275,-520.8894693265776,47.75418006930741,-516.0176232362204,48.03171054567977,-517.3208237055137
28,48.70782146306443,-520.8966261705045,47.713267271972654,-515.7674143593271,48.03170467288894,-517.3205430449675
29,48.708602544245146,-520.9037362376737,47.68140561986899,-515.6022456279173,48.031651817771454,-517.3204027146943
30,48.70938656182128,-520.9108930816004,47.66658152124954,-515.5857334324521,48.03159896265396,-517.3202623844213
31,48.71016764300201,-520.9180031487697,47.67461256271301,-515.7656368425348,48.031572535095215,-517.3200285006328
32,48.71095166057816,-520.9251599926965,47.69891417117797,-516.0909691922812,48.031543171141045,-517.319841393602
33,48.7117356781543,-520.9323168366233,47.720326366553344,-516.4025491752662,48.03149912520981,-517.3197478400866
34,48.71251675933502,-520.9393801270348,47.726959683798675,-516.5898433130641,48.03145214288315,-517.319701063329
35,48.71330077691117,-520.9465369709617,47.72051253402273,-516.6557517646518,48.031378732997744,-517.3195139562982
36,48.714084794487306,-520.9536470381307,47.70574129052078,-516.6373217221212,48.03130532311233,-517.3193736260253
37,48.71486587566803,-520.9608038820576,47.6860233953006,-516.5631805611797,48.031231913226925,-517.3192800725099
38,48.71564989324417,-520.9679607259845,47.66367742618286,-516.4519454313887,48.03115850334152,-517.3191397422366
39,48.71642803802948,-520.9750707931536,47.64040942890442,-516.3160589502941,48.03116731252777,-517.3190461887212
40,48.717212055605614,-520.9822276370804,47.61744006303981,-516.1646425856458,48.03117318531861,-517.3189058584483
41,48.717996073181766,-520.9893377042496,47.59561471682938,-516.0044789673091,48.0311379485736,-517.3187187514175
42,48.71877715436249,-520.9964477714187,47.575468107878415,-515.8405264315993,48.03110564822403,-517.3185784211444
43,48.71956117193863,-521.0036046153457,47.557303565833436,-515.6769013331935,48.03098525601196,-517.3185784211444
44,48.720345189514774,-521.0107146825148,47.54130167901253,-515.5168780451298,48.03086486379989,-517.3185784211444
45,48.7211262706955,-521.0178715264416,47.527534389103394,-515.3636139985528,48.03076208996033,-517.3185316443868
46,48.72191028827164,-521.0249815936107,47.516063360409774,-515.2203601781216,48.03066518891159,-517.3184614792502
47,48.72269136945236,-521.0321384375376,47.50701280245778,-515.0910224431038,48.03060939739868,-517.3184380908714
48,48.7234753870285,-521.0392952814644,47.500556256216505,-514.9799276435858,48.03055654228118,-517.3183913141136
49,48.724259404604645,-521.0464053486336,47.496943021656804,-514.8925018834599,48.030468450418695,-517.3183913141136
50,48.72504048578537,-521.0535154158027,47.49645851641312,-514.8340777131028,48.03038035855621,-517.3183913141136
51,48.72582450336151,-521.0606254829719,47.499313573676346,-514.8098473526185,48.03028933029831,-517.3183913141136
