,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.685995235935366,-520.6966555313721,47.452086645278015,-519.5017900328932,48.02901199829224,-517.3290564148673
1,48.686870281769416,-520.7035784915105,47.74913945293585,-518.8806882442616,48.029006125501404,-517.3293838521713
2,48.68774532760345,-520.710501451649,48.64441881323655,-515.9304781366405,48.02899437991973,-517.329570959202
3,48.688626246228324,-520.7173776350296,47.49561283453323,-519.1131687299898,48.02898557073349,-517.3296177359596
4,48.68950129206237,-520.724300595168,47.56087598449685,-517.0468054589551,48.02897676154724,-517.3296177359596
5,48.69037633789642,-520.7311767785486,47.58003244091345,-516.224844272795,48.02896795236099,-517.3296645127174
6,48.69125432012588,-520.7380529619294,47.59659664745658,-516.3635841361089,48.028956206779334,-517.329711289475
7,48.69212936595992,-520.7449759220677,47.635533837955265,-516.5570995826798,48.0289503339885,-517.3297580662327
8,48.69300441179397,-520.7518988822062,47.781781305301614,-517.0919450301277,48.02893858840684,-517.3297580662327
9,48.69387945762802,-520.7587750655869,48.007206325931094,-518.2052318631922,48.02892097003433,-517.3298048429904
10,48.694757439857476,-520.7656980257252,47.972321948385925,-518.5403873320539,48.02890041526642,-517.3298048429904
11,48.695632485691526,-520.7725975974847,47.978646944112555,-518.593478952034,48.02886517852142,-517.3298516197481
12,48.696507531525576,-520.7794503924866,48.03375134049407,-518.7576653715322,48.028835814567266,-517.3299451732636
13,48.69738257735962,-520.786373352625,48.06010842575042,-518.8189897008662,48.02882406898559,-517.3299451732636
14,48.69826055958908,-520.7932963127633,48.066961972651974,-518.784702337478,48.028818196194756,-517.3299451732636
15,48.69913560542313,-520.800172496144,48.06588725192962,-518.6993113663117,48.028806450613104,-517.3299451732636
16,48.70001358765259,-520.8070954562824,48.06073094157867,-518.5858075637726,48.02878589584518,-517.3299919500212
17,48.700891569882046,-520.813995028042,48.05236221464233,-518.4517921529856,48.028768277472686,-517.3300153384001
18,48.701766615716096,-520.8208478230438,48.04073702518936,-518.297990173695,48.0287535954956,-517.330038726779
19,48.702641661550146,-520.8277707831822,48.025467769024814,-518.1233725372316,48.02873891351852,-517.3300855035366
20,48.70351670738419,-520.8346937433206,48.00611839142937,-517.9263020570761,48.02872716793686,-517.3301322802943
21,48.70439468961365,-520.8415699267013,47.98232918396454,-517.7056093142862,48.02871248595978,-517.330179057052
22,48.7052697354477,-520.8484928868396,47.9538608304039,-517.4612943088621,48.028700740378106,-517.3302258338097
23,48.70614478128174,-520.8553924585992,47.92072478268958,-517.1947135667765,48.028694867587284,-517.3302726105674
24,48.70701982711578,-520.862245253601,47.8831964747116,-516.909164849447,48.02868899479645,-517.3302726105674
25,48.707897809345255,-520.8691682137394,47.84195480109023,-516.6103783096908,48.02868312200561,-517.3303193873251
26,48.70877285517929,-520.8760911738777,47.7982260005513,-516.3081069014864,48.02867724921479,-517.3303193873251
27,48.709647901013334,-520.8829673572585,47.75413103150395,-516.0180442270397,48.02867137642395,-517.3303661640828
28,48.710525883242795,-520.889890317397,47.71322469423912,-515.7678353501464,48.0286625672377,-517.3303661640828
29,48.711403865472256,-520.8967898891564,47.68136039937958,-515.6026198419789,48.02865963084228,-517.3304129408403
30,48.7122789113063,-520.9036426841583,47.66654628450454,-515.5862479767868,48.02865375805144,-517.3304129408403
31,48.71315395714035,-520.9105656442966,47.6745920079451,-515.7662449403848,48.02864494886521,-517.3304597175982
32,48.71403193936981,-520.917488604435,47.69889361641007,-516.0915772901311,48.02863613967895,-517.3305064943557
33,48.714906985203854,-520.9243647878158,47.720309629099475,-516.4031572731161,48.02862145770188,-517.3305532711136
34,48.715782031037904,-520.9312877479541,47.72693619263534,-516.5904280225352,48.028606775724796,-517.3306000478711
35,48.716660013267365,-520.9381873197136,47.72048786830124,-516.6562663089865,48.02859209374771,-517.3306468246288
36,48.71753505910141,-520.9450401147155,47.705711926566615,-516.6378362664558,48.028586220956875,-517.3306936013865
37,48.71841010493546,-520.9519630748539,47.68599814230002,-516.5636951055144,48.0285744753752,-517.3307871549019
38,48.71928515076951,-520.9588860349922,47.66365687141494,-516.4524599757233,48.02856860258438,-517.3308339316596
39,48.72016313299896,-520.965762218373,47.640391810531916,-516.3165734946286,48.02856566618897,-517.3308807084173
40,48.721038178833,-520.9726851785114,47.61742626198135,-516.1651571299803,48.02856272979354,-517.330927485175
41,48.72191322466705,-520.9796081386497,47.595605907643126,-516.0049701232648,48.02855685700271,-517.3309508735539
42,48.7227882705011,-520.9864375452727,47.575464290564376,-515.8409941991763,48.0285539206073,-517.3309742619327
43,48.72366918912598,-520.993360505411,47.55730738314748,-515.6773691007704,48.028548047816464,-517.3310678154481
44,48.72454423496003,-521.0002366887918,47.541311956396484,-515.5173925894645,48.028536302234805,-517.3311145922058
45,48.725419280794064,-521.0071596489302,47.52755200747589,-515.3641051545086,48.02853042944397,-517.3312081457212
46,48.72629726302353,-521.0140826090686,47.51608949432898,-515.2208747224562,48.02852162025772,-517.3312549224788
47,48.72717230885758,-521.0209587924493,47.507044221888734,-515.0915837641961,48.028515747466884,-517.3313484759942
48,48.72804735469162,-521.0278349758299,47.500595897554625,-514.9805357414359,48.02850987467606,-517.3313952527519
49,48.72892240052566,-521.0347579359684,47.496990003983456,-514.8931567580677,48.02849812909439,-517.3314888062674
50,48.72980038275512,-521.041634119349,47.496511371530616,-514.8348729179836,48.028495192698976,-517.3314888062674
51,48.73067542858917,-521.0485570794874,47.49936554787521,-514.8107361110146,48.028495192698976,-517.331535583025
52,48.731550474423216,-521.0554800396258,47.50560744361156,-514.8243715358818,48.02849225630355,-517.3315823597827
53,48.732425520257266,-521.0623562230065,47.5149489983493,-514.8769252231485,48.02848931990814,-517.3315823597827
54,48.73330350248673,-521.0692324063872,47.526734514992,-514.9654268487013,48.02847463793106,-517.3317226900558
55,48.73417854832077,-521.0761553665255,47.53992010496917,-515.0834446083578,48.02845995595398,-517.3318162435711
56,48.73505653055023,-521.0830315499063,47.553216103414,-515.2211319946235,48.028454083163155,-517.3318162435711
57,48.73593451277969,-521.0899545100447,47.565281752179416,-515.3671924205162,48.02844233758148,-517.3318630203289
58,48.73680955861374,-521.096877470183,47.575005625600355,-515.5107035131145,48.028436464790644,-517.3318630203289
59,48.737684604447786,-521.1037536535638,47.581675647788394,-515.6430817373823,48.028427655604396,-517.3318630203289
60,48.73855965028182,-521.1106298369444,47.585043693330846,-515.7590413197003,48.02842178281356,-517.3319097970865
61,48.73943763251128,-521.1175527970828,47.585322650895385,-515.8564773059722,48.02841591002274,-517.3319097970865
62,48.740312678345326,-521.1244289804634,47.58301758049362,-515.9361381243214,48.028407100836475,-517.3318630203289
63,48.741187724179376,-521.1313519406019,47.578800916675874,-516.0003158358745,48.02840416444106,-517.3318630203289
64,48.742062770013426,-521.1382749007403,47.57338033073746,-516.0522848136701,48.02839829165023,-517.3318630203289
65,48.74294075224288,-521.1451510841209,47.56738861589058,-516.0954129842619,48.028392418859404,-517.3318630203289
66,48.74381579807693,-521.1520272675016,47.56136606889182,-516.1326005066269,48.028392418859404,-517.3318630203289
67,48.74469084391098,-521.1589502276399,47.55572877697169,-516.1662797721649,48.028392418859404,-517.3318630203289
68,48.74557176253586,-521.1658264110207,47.550746594868926,-516.1982282976684,48.028392418859404,-517.3318630203289
69,48.74644680836991,-521.1727493711591,47.54661714199504,-516.2299897161412,48.028392418859404,-517.3318630203289
70,48.747321854203946,-521.1796723312975,47.54342616109619,-516.2623592324638,48.028392418859404,-517.3318630203289
71,48.748196900037996,-521.1865485146783,47.54121065075463,-516.2957812258346,48.028392418859404,-517.3318630203289
72,48.74907488226745,-521.193424698059,47.53994653252793,-516.3307468522092,48.028392418859404,-517.3318630203289
73,48.7499499281015,-521.2003476581973,47.53958623681035,-516.3670923929358,48.028392418859404,-517.3318630203289
74,48.75082497393555,-521.207223841578,47.54006986113541,-516.404981566666,48.028392418859404,-517.3318630203289
75,48.751702956165005,-521.2141468017163,47.54130021081482,-516.4442272663696,48.028392418859404,-517.3318630203289
76,48.752578001999055,-521.2210697618547,47.54320886783539,-516.484689161773,48.028392418859404,-517.3318630203289
77,48.753453047833105,-521.2279459452354,47.54570333574151,-516.5261333690879,48.028392418859404,-517.3318630203289
78,48.75432809366714,-521.2348221286161,47.5487028636592,-516.5684195580412,48.028392418859404,-517.3318630203289
79,48.75520607589661,-521.2417450887546,47.55212670071457,-516.6114541751176,48.028392418859404,-517.3318630203289
80,48.75608112173066,-521.2486212721352,47.55589996882446,-516.6549097830134,48.028392418859404,-517.3318630203289
81,48.756956167564695,-521.2555442322736,47.559962471882855,-516.6985524979398,48.028392418859404,-517.3318630203289
82,48.75783121339874,-521.2624671924119,47.56426458480722,-516.7423355431393,48.028392418859404,-517.3318630203289
83,48.758712132023625,-521.2693433757927,47.568743762375185,-516.7860250348234,48.028392418859404,-517.3318630203289
84,48.75958717785766,-521.2762195591733,47.573355371376415,-516.8295274194768,48.028392418859404,-517.3318630203289
85,48.760462223691704,-521.2831425193117,47.57806094503097,-516.872749143584,48.028392418859404,-517.3318630203289
86,48.761340205921165,-521.2900187026924,47.58283963493139,-516.9155031001143,48.028392418859404,-517.3318630203289
87,48.762215251755215,-521.2969416628307,47.58764416511148,-516.9576489587946,48.028389482463986,-517.3318630203289
88,48.76309029758926,-521.3038646229692,47.59245221896606,-516.9990463893517,48.028389482463986,-517.3318630203289
89,48.76396534342331,-521.3107408063498,47.597250289076236,-517.039835722059,48.028389482463986,-517.3318630203289
90,48.76484332565277,-521.3176169897306,47.602016939755444,-517.0795491893393,48.028389482463986,-517.3318630203289
91,48.76571837148681,-521.324539949869,47.60673895722434,-517.1185142284966,48.028389482463986,-517.3318630203289
92,48.76659341732086,-521.3314161332496,47.61140518318031,-517.1564969557423,48.028389482463986,-517.3318630203289
93,48.7674684631549,-521.3383390933881,47.61600299112309,-517.1933570408034,48.028389482463986,-517.3318630203289
94,48.76834938177978,-521.3452152767687,47.62052562734321,-517.2292348139531,48.028389482463986,-517.3318630203289
95,48.76922442761383,-521.3521382369071,47.62496692541031,-517.2639431681604,48.028389482463986,-517.3318630203289
96,48.77009947344788,-521.3590378086667,47.629325710766196,-517.2975288801831,48.028389482463986,-517.3318630203289
97,48.77097745567734,-521.3658906036685,47.633596991538695,-517.3299919500212,48.028389482463986,-517.3318630203289
98,48.77185250151138,-521.3728135638069,47.63777548221603,-517.3612388241594,48.028389482463986,-517.3318630203289
99,48.77272754734543,-521.3797365239453,47.64185707184463,-517.3912695025974,48.028389482463986,-517.3318630203289
100,48.77360259317947,-521.386612707326,47.64585056961075,-517.4201775388509,48.028389482463986,-517.3318630203289
101,48.77448057540894,-521.3935356674643,47.64974569813041,-517.4478226026467,48.028389482463986,-517.3318630203289
102,48.77535562124299,-521.4004352392238,47.653550679310804,-517.474345024258,48.028389482463986,-517.3318630203289
103,48.77623066707702,-521.4072880342258,47.657268155907786,-517.4996512501693,48.028389482463986,-517.3318630203289
104,48.77710864930649,-521.4142109943641,47.660887850537414,-517.523834833896,48.028389482463986,-517.3318630203289
105,48.77798369514054,-521.4211339545025,47.66442033422317,-517.5468489986803,48.028389482463986,-517.3318162435711
106,48.77885874097458,-521.4280101378831,47.66786061509287,-517.5687872980378,48.028389482463986,-517.3318162435711
107,48.77973378680862,-521.4349330980215,47.67122396240264,-517.5895561784529,48.028389482463986,-517.3318162435711
108,48.78061470543351,-521.4418326697811,47.67449804329178,-517.6092024166835,48.028389482463986,-517.3318162435711
109,48.78148975126754,-521.4486854647829,47.6776916669465,-517.6278195662447,48.028389482463986,-517.3318162435711
110,48.78236479710159,-521.4556084249214,47.68081129343673,-517.6454076271369,48.028389482463986,-517.3318162435711
111,48.783239842935636,-521.4625313850597,47.68384458990173,-517.6619665993599,48.028389482463986,-517.3318162435711
112,48.7841178251651,-521.4694075684404,47.68681034927216,-517.6774964829135,48.028389482463986,-517.3318162435711
113,48.78499287099915,-521.4763305285787,47.68970152419901,-517.6920440545556,48.028389482463986,-517.3318162435711
114,48.78586791683319,-521.4832301003383,47.69252310655449,-517.7056093142862,48.028389482463986,-517.3318162435711
115,48.78674589906265,-521.4900828953402,47.695278032734024,-517.7181922621053,48.028389482463986,-517.3318162435711
116,48.7876209448967,-521.4970058554786,47.697969826412105,-517.729933228286,48.028389482463986,-517.3318162435711
117,48.788495990730745,-521.503928815617,47.70059848758874,-517.7409257663435,48.028389482463986,-517.3318162435711
118,48.78937103656478,-521.5108049989976,47.70316430990347,-517.7509359924895,48.028389482463986,-517.3318162435711
119,48.790249018794256,-521.5177279591361,47.70567375342621,-517.7601510137548,48.028389482463986,-517.3318162435711
120,48.79112406462829,-521.5246509192744,47.70812446904062,-517.768477276624,48.028389482463986,-517.3318162435711
121,48.791999110462335,-521.5314803258974,47.71052174225846,-517.7761486648855,48.028389482463986,-517.3318162435711
122,48.792877092691796,-521.5384032860359,47.71287085859146,-517.7829780715084,48.028389482463986,-517.3318162435711
123,48.793755074921265,-521.5453262461742,47.715174460795524,-517.7890590500083,48.028389482463986,-517.3318162435711
124,48.7946301207553,-521.5522024295549,47.71742227148666,-517.7944383771429,48.028389482463986,-517.3318162435711
125,48.79550516658935,-521.5591253896932,47.71962368713023,-517.7991628296699,48.028389482463986,-517.3318162435711
126,48.79638314881882,-521.5660483498316,47.72178692963339,-517.8032791843467,48.028389482463986,-517.3318162435711
127,48.797258194652855,-521.5728777564547,47.7239046580076,-517.8066704992792,48.028389482463986,-517.3318162435711
128,48.798133240486905,-521.579800716593,47.72598039592735,-517.8095472698774,48.028389482463986,-517.3318162435711
129,48.799008286320955,-521.5867236767315,47.72842024687872,-517.748597154605,48.028389482463986,-517.3318162435711
130,48.79988626855041,-521.5935998601121,47.7308636215046,-517.7511230995203,48.028389482463986,-517.3318162435711
131,48.80076131438446,-521.6005228202505,47.732644545324554,-517.7552862309549,48.028389482463986,-517.3318162435711
132,48.80163636021851,-521.6074457803888,47.734247817221835,-517.7589815948126,48.028389482463986,-517.3318162435711
133,48.80251727884339,-521.6142751870119,47.7358129159787,-517.7623027446086,48.028389482463986,-517.3318162435711
134,48.803392324677425,-521.6211981471503,47.737353349014064,-517.7650625733125,48.028389482463986,-517.3318162435711
135,48.804267370511475,-521.6281211072886,47.73886559265344,-517.7674481879548,48.028389482463986,-517.3318162435711
136,48.80514241634552,-521.6349972906693,47.74035669424582,-517.7693660350201,48.028389482463986,-517.3318162435711
137,48.80602039857498,-521.6419202508076,47.741820781000364,-517.7709564447817,48.028389482463986,-517.3318162435711
138,48.80689544440903,-521.6488432109461,47.743262551149755,-517.7720790869663,48.028389482463986,-517.3318162435711
139,48.80777049024308,-521.655672617569,47.744683766531224,-517.7729210686047,48.028389482463986,-517.3318162435711
140,48.80864553607712,-521.6625955777075,47.74608736354019,-517.773342059424,48.028389482463986,-517.3318162435711
141,48.809523518306584,-521.6695185378459,47.74746277115317,-517.7733888361817,48.028386546068575,-517.3318162435711
142,48.81039856414062,-521.6763947212266,47.74882408406815,-517.7730613988778,48.028386546068575,-517.3318162435711
143,48.81127360997466,-521.683317681365,47.749255734194335,-517.8768590241958,48.028386546068575,-517.3318162435711
144,48.812151592204124,-521.6901938647457,47.749643338389276,-517.8723684554575,48.028386546068575,-517.3318162435711
145,48.813026638038174,-521.6970700481264,47.75125718131005,-517.8651648347729,48.028386546068575,-517.3318162435711
146,48.81390168387222,-521.7039930082648,47.753087730212556,-517.8575870000269,48.028386546068575,-517.3318162435711
147,48.81477672970627,-521.7108691916454,47.75490535897522,-517.8495881744616,48.028386546068575,-517.3318162435711
148,48.815657648331154,-521.7177921517838,47.75669656017914,-517.8413086883501,48.028386546068575,-517.3318162435711
149,48.81653269416519,-521.7247151119223,47.758471611208265,-517.8327017649349,48.028386546068575,-517.3318162435711
150,48.81740773999923,-521.7315912953029,47.76021436188782,-517.8238141809734,48.028386546068575,-517.3318162435711
151,48.81828278583328,-521.7384674786836,47.76194683518341,-517.8145991597081,48.028386546068575,-517.3318162435711
152,48.819160768062744,-521.745390438822,47.763652880920255,-517.805197031412,48.028386546068575,-517.3318162435711
153,48.82003581389679,-521.7522666222027,47.76533954644736,-517.7954206890545,48.028386546068575,-517.3318162435711
154,48.82091085973084,-521.759189582341,47.76700213353204,-517.7854572396661,48.028386546068575,-517.3318162435711
155,48.8217888419603,-521.7661125424794,47.76865062591873,-517.7752131297316,48.028386546068575,-517.3318162435711
156,48.82266388779434,-521.77298872586,47.770282087212,-517.7647819127664,48.028386546068575,-517.3318162435711
