,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.411383387125,-74.36827274833679,40.345399263775,-73.73830302899934,40.647949304125,-73.79499940603637
1,41.41607691775,-74.37939144521332,40.4270515278625,-75.20715085535431,40.647920725249996,-73.79506352770233
2,41.420770448374995,-74.39050372992325,40.2166655015,-74.28051583631135,40.64789434475,-73.79514047370148
3,41.425461780625,-74.40162883896637,40.3202054466,-72.67596091613007,40.647870162625,-73.79521741970062
4,41.43015531125,-74.4127475358429,40.5195033091375,-75.1012731605301,40.647834988625,-73.79528154136659
5,41.4348466435,-74.42386623271942,40.587459916812506,-74.24296618872833,40.647799814624996,-73.79534566303253
6,41.439540174125,-74.43499775392914,40.6091275404875,-73.84611719813539,40.64778002925,-73.79540978469849
7,41.444231506375,-74.44611645080566,40.6170131116125,-73.71257741661836,40.647760243875,-73.79546108203124
8,41.448925037,-74.45723514768218,40.658050837249995,-73.91786934233856,40.647731665,-73.79552520369721
9,41.453618567625,-74.46835384455872,40.751136629875,-74.122000665905,40.64770088775,-73.79560214969635
10,41.458309899875,-74.47947254143524,40.56806167565,-74.09197248973848,40.6476701105,-73.7956790956955
11,41.4630034305,-74.49059123831177,40.4674202879875,-73.9276991937294,40.6476349365,-73.79574321736146
12,41.467692564375,-74.5017099351883,40.402136684475,-73.72024636786651,40.6475997625,-73.7958073390274
13,41.472386095000005,-74.51284145639801,40.369032674375,-73.4739935219345,40.647573382000004,-73.79587146069336
14,41.477079625624995,-74.52396015327454,40.318267798875,-73.32519278392029,40.64755139825,-73.79593558235932
15,41.481770957875,-74.53507885015107,40.276129346874995,-73.39096878885651,40.647505232375,-73.79605100135804
16,41.4864644885,-74.54619754702759,40.216862036224995,-73.05804909922028,40.6474590665,-73.79617924468994
17,41.49115582075,-74.55732906823731,40.190423499125004,-72.98046188341523,40.647408503875,-73.79626901502228
18,41.495849351375,-74.56844135294723,40.15867676575,-73.11001329730988,40.64735794125,-73.7963716096878
19,41.500540683625,-74.57955363765717,40.107429566775004,-72.95932738231659,40.6473359575,-73.79643573135375
20,41.50523421425,-74.59068515886689,40.079519877125,-72.83806048766326,40.647309577,-73.79649985301972
21,41.509927744875,-74.60180385574341,40.0555861685,-72.71794778299713,40.647280998125005,-73.79655115035247
22,41.514619077125,-74.61292255261993,40.075408915875,-72.88916545542907,40.647248022499994,-73.79660244768525
23,41.51931260775,-74.62404124949646,40.092274848875,-72.82850635943605,40.647237030625,-73.79664092068481
24,41.52400394,-74.63517277070618,40.214886136775,-73.1311734470749,40.647219443625,-73.79667939368437
25,41.528697470625,-74.6462914675827,40.326494118125,-73.41904125421142,40.647199658249995,-73.79671786668396
26,41.533388802875,-74.65740375229264,40.335333784,-73.69743187911988,40.64718207125,-73.79674992751693
27,41.5380823335,-74.66852886133576,40.380728029375,-73.7366615143509,40.64716448425,-73.7967948126831
28,41.542775864125,-74.67964755821228,40.313611640625,-73.76098927441406,40.647149095625,-73.79684611001588
29,41.547467196374996,-74.69076625508882,40.3312410692625,-73.77848166488648,40.64711612,-73.79693588034822
30,41.552160727,-74.70188495196534,40.2658855788875,-73.83276706728363,40.647078747625,-73.79701282634734
31,41.556852059250005,-74.71301647317505,40.3643083665,-73.61620255268859,40.647010598,-73.79706412368012
32,41.561545589874996,-74.72413517005158,40.262472162025,-73.78912586143493,40.64694025,-73.79712824534606
33,41.5662391205,-74.7352538669281,40.3845650731,-73.52193087940215,40.646905076,-73.79715389401245
34,41.57093045275,-74.74637897597123,40.420261407,-73.3644480678177,40.646869902,-73.79717954267883
35,41.575621785,-74.75749126068116,40.458708787375,-73.40043314675141,40.646834728,-73.79717954267883
36,41.58031311725,-74.76860995755769,40.479593349875,-73.40535769069673,40.646801752375,-73.79716671834564
37,41.58500884625,-74.77972865443421,40.4853456179,-73.1972315873413,40.646735801125004,-73.79714106967927
38,41.589697980125,-74.79086017564393,40.505681466,-73.18421488915251,40.646669849875,-73.79711542101289
39,41.59439151075,-74.80197887252045,40.515598335625,-73.02493667092133,40.646641271,-73.79710259667968
40,41.599085041375,-74.81309756939696,40.53432629225,-72.90260535661317,40.64661049375,-73.7970897723465
41,41.603776373625,-74.82422909060669,40.559465809562504,-72.84283113961028,40.646564327875,-73.79705129934693
42,41.60846990425,-74.83534778748322,40.5845116761,-72.77377210537719,40.646520360375,-73.79701282634734
43,41.6131612365,-74.84645366002654,40.6078408316,-72.754279118927,40.646480789624995,-73.79697435334778
44,41.617854767125,-74.85757235690309,40.63553068375,-72.83016069841767,40.6464390205,-73.79693588034822
45,41.62254829775,-74.8687038781128,40.628476098375,-72.68055202741242,40.64639944975,-73.79689740734864
46,41.62723963,-74.8798225749893,40.6543179965,-72.70977868275452,40.646359879,-73.79685893434905
47,41.631933160624996,-74.89094127186586,40.675631242125,-72.76791138510896,40.646318109875004,-73.79682046134948
48,41.636624492875,-74.90207279307555,40.685860281,-72.77063014374542,40.646278539125,-73.79678198834992
49,41.641318023500006,-74.9131914899521,40.709690666,-73.11532257125091,40.64624116675,-73.79674992751693
50,41.646009355749996,-74.92431018682862,40.698375629875,-73.06964229642486,40.64621478625,-73.79673069101715
51,41.650702886375,-74.93541605937196,40.69550235375,-73.01318316955185,40.646190604125,-73.79669221801758
52,41.655396417,-74.94654758058168,40.694721930625,-73.03764558511352,40.646164223625,-73.79665374501802
53,41.660087749249996,-74.9576662774582,40.671203714875,-73.0283607678833,40.6461400415,-73.79661527201843
54,41.664781279875,-74.96878497433471,40.65991505925,-73.09913826276397,40.646085082125005,-73.79655115035247
55,41.669472612125,-74.97991649554444,40.650174059624995,-73.18454832181548,40.64603012275,-73.79649985301972
56,41.67416614275,-74.99103519242095,40.64277652775,-73.2744853704834,40.645990552,-73.79646138002013
57,41.678859673375,-75.00215388929747,40.63828304925,-73.3613189305191,40.645948782875,-73.79642290702057
58,41.683551005625,-75.01327258617403,40.64271937,-73.43200665506744,40.645900418625004,-73.79638443402101
59,41.688244536250004,-75.02439128305053,40.637544395249996,-73.5045282592621,40.645849856,-73.79634596102143
60,41.692933670125,-75.03550997992706,40.6384017615,-73.57021449386598,40.645750929125,-73.79626901502228
61,41.69762720075,-75.04662867680358,40.639643843375,-73.62567332275009,40.645649803875,-73.79620489335633
62,41.702318532999996,-75.0577601980133,40.64360311675,-73.67955475865175,40.645614629875,-73.79616642035676
63,41.707012063625,-75.06887889488982,40.646023527625,-73.71934866454315,40.645579455875,-73.79612794735718
64,41.71170559425,-75.07999759176637,40.64927492425,-73.76370803305053,40.645509107875,-73.79610229869081
65,41.716396926499996,-75.09111628864288,40.653181436625,-73.80288637094878,40.64544095825,-73.79607665002442
66,41.721090457125,-75.10224780985261,40.657048378249996,-73.83778138156129,40.64539699075,-73.79605100135804
67,41.725781789375,-75.11335368239595,40.66070647425,-73.86891886254884,40.6453486265,-73.79601252835847
68,41.73047532,-75.12447237927246,40.664043607500005,-73.89673484123995,40.64530026225,-73.79599970402526
69,41.73516665225,-75.1356039004822,40.666974041375,-73.92160122329712,40.645249699625005,-73.79597405535888
70,41.739860182875,-75.1467225973587,40.66942962625,-73.94383861705018,40.645183748375,-73.7959612310257
71,41.7445537135,-75.15784129423523,40.681252487,-73.94651890268707,40.645119995499996,-73.7959612310257
