,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43771592611084,-519.9675462092302,47.45119691746689,-519.5833453099287,48.016382561606896,-517.3454048916806
1,47.43763194520193,-519.9752409858705,47.591674074180744,-519.0082016857294,48.016379625211485,-517.3454048916806
2,47.43754972613028,-519.9829591508897,48.59066809514191,-515.684853382001,48.016376688816074,-517.3453815033018
3,47.437466332500456,-519.9907007042876,47.45945229954016,-518.561623980046,48.01637375242066,-517.3453347265441
4,47.4373841134288,-519.9984188693068,47.5302270637001,-516.5929305790717,48.01634438846649,-517.3452411730287
5,47.43729895796173,-520.0061370343259,47.54759701714544,-515.7846749829154,48.01631796090774,-517.3451476195133
6,47.43721673889008,-520.0139019761028,47.56409662298941,-515.9352493659252,48.01631796090774,-517.3450540659979
7,47.43713451981842,-520.021620141122,47.60388801091469,-516.1339102558422,48.01631796090774,-517.3449605124825
8,47.4370511261886,-520.0293383061411,47.7525180695018,-516.6748834585477,48.01631796090774,-517.3449137357248
9,47.4369686134774,-520.037103247918,47.97814981236858,-517.7783003957392,48.016291533349,-517.3448669589671
10,47.43688492620804,-520.044821412937,47.94757988060852,-518.0961952410127,48.016265105790254,-517.3448201822094
11,47.43680270713639,-520.0525863547139,47.963276382306134,-518.1443753014352,48.01623280544067,-517.3447266286942
12,47.43671843258794,-520.060304519733,48.02370593177506,-518.2997676904873,48.01619756869569,-517.3446330751788
13,47.43663533259766,-520.0680226847522,48.052488479645234,-518.3558062462021,48.01615939555527,-517.3445862984211
14,47.436552232607376,-520.0757876265291,48.060472538782044,-518.3203494638717,48.016118286019434,-517.3445395216634
15,47.436470013535725,-520.0835057915482,48.06009668016876,-518.236057746511,48.01609185846069,-517.3445395216634
16,47.43638779446407,-520.0912239565673,48.05550709413315,-518.1245419561739,48.016074240088194,-517.3445862984211
17,47.43630351991562,-520.0989888983441,48.04764636360382,-517.9925379459676,48.016056621715705,-517.3446330751788
18,47.43622130084396,-520.1067070633633,48.03642346032288,-517.8402795996809,48.016039003343195,-517.3446798519363
19,47.436137319935064,-520.1144252283825,48.021377370209954,-517.6657555167328,48.016024321366125,-517.3447266286942
20,47.436055100863406,-520.1221901701593,48.00197660569473,-517.4669542965427,48.015997893807366,-517.3446798519363
21,47.43597170723358,-520.1299083351785,47.977754279905994,-517.2422855293491,48.01597146624863,-517.3446798519363
22,47.435889488161926,-520.1376265001976,47.948381516557156,-516.9910475637865,48.015945038689885,-517.3447266286942
23,47.43580433269485,-520.1453914419744,47.91379077855362,-516.7146904793434,48.01591861113113,-517.3447734054517
24,47.43572211362319,-520.1531096069936,47.87421404113327,-516.4163015420276,48.01588924717698,-517.3447734054517
25,47.43563989455154,-520.1608277720127,47.83031492966018,-516.1020085070965,48.01588043799072,-517.3448201822094
26,47.43555620728218,-520.1685927137895,47.78331498462753,-515.7809328423,48.01586869240906,-517.3448669589671
27,47.435473988210525,-520.1763108788086,47.73527761109432,-515.4693528593151,48.0158569468274,-517.3449137357248
28,47.435390300941165,-520.1840290438279,47.68967715211705,-515.1930893283874,48.01584813764115,-517.3449605124825
29,47.4353080818695,-520.1917939856047,47.65222254766403,-514.9960656249895,48.01583639205948,-517.3450072892402
30,47.43522292640243,-520.1995121506238,47.63109342080679,-514.9423659071593,48.0158040917099,-517.3450540659979
31,47.435140707330774,-520.2072770924007,47.633367952696226,-515.0887771587347,48.01577179136032,-517.3451008427556
32,47.4350576073405,-520.2149952574198,47.65478014807159,-515.4022749887849,48.0157512365924,-517.3451476195133
33,47.4349750946293,-520.2227134224389,47.67623550845958,-515.7258765984968,48.015733618219905,-517.345194396271
34,47.43489287555765,-520.2304549758369,47.683186837328485,-515.9293087176983,48.01570425426574,-517.3452411730287
35,47.43480889464875,-520.2381497524772,47.67613067914322,-516.0045257440667,48.015677826707,-517.3452879497864
