,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.437707116924585,-519.9682010838379,47.45119398107147,-519.5833453099287,48.03193664812684,-517.3312549224788
1,47.43761814414348,-519.9766209002224,47.59169051799508,-519.008248462487,48.03195426649933,-517.3312081457212
2,47.43752711588557,-519.985040716607,48.5907033318869,-515.6850404890318,48.031974821267234,-517.3312081457212
3,47.43743608762767,-519.9935073097492,47.45948548080836,-518.5615304265306,48.03199831243057,-517.3311145922058
4,47.43734594028839,-520.0019271261338,47.53025760221243,-516.5932580163756,48.03201593080308,-517.3311145922058
5,47.43725491203049,-520.0103469425183,47.54763988851852,-515.7849556434616,48.03203061278015,-517.3310678154481
6,47.43716388377258,-520.0187667589028,47.56414742263011,-515.9355300264714,48.03204823115265,-517.3310678154481
7,47.4370737364333,-520.027233352045,47.60394233422989,-516.1342376931461,48.03206291312972,-517.3310210386904
8,47.43698476365219,-520.0356531684295,47.75257973380555,-516.6751875074726,48.03208053150223,-517.3310210386904
9,47.436893735394285,-520.044072984814,47.978206484800104,-517.7787213865586,48.032086404293054,-517.3310210386904
10,47.43680270713639,-520.0524928011985,47.94763273572602,-518.0965226783165,48.03209227708389,-517.3310210386904
11,47.43671314707618,-520.0609360059618,47.9633248328305,-518.144702738739,48.03210108627014,-517.3310678154481
12,47.436622118818285,-520.0693324339676,48.02376465968338,-518.3002822348219,48.032106959060975,-517.3310678154481
13,47.43653109056037,-520.0777522503521,48.052556016739814,-518.3562740137791,48.03211576824722,-517.3310678154481
14,47.436440062302474,-520.0861720667366,48.06054888506287,-518.3208640082063,48.03212164103806,-517.3310678154481
15,47.43635050224228,-520.0946386598788,48.06018770842666,-518.236665844361,48.03212457743347,-517.3310678154481
16,47.43625947398438,-520.1030584762633,48.055606931577294,-518.1252903842969,48.0321304502243,-517.3311145922058
17,47.436168445726466,-520.1114782926478,48.047755010234226,-517.9932863740908,48.03213925941055,-517.3311145922058
18,47.436080353863986,-520.1198981090324,48.03653797974411,-517.841028027804,48.032145132201386,-517.3311145922058
19,47.43598932560607,-520.1283413137958,48.0215124443991,-517.666644275129,48.032153941387634,-517.3311145922058
20,47.43589829734817,-520.1367845185592,48.00212048907013,-517.4679366084542,48.03215981417847,-517.3311145922058
