,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.686426886061554,-520.7017074212027,47.43422161556549,-521.3155120356345,48.02807822454986,-517.3208704822713
1,48.68773358202179,-520.7136354944142,48.29625334512604,-520.831138709736,48.02806060617736,-517.3207301519982
2,48.68904027798203,-520.7255167908679,47.333425144669704,-520.4974800971205,48.028054733386526,-517.3204962682097
3,48.69034697394226,-520.7374448640793,46.94024943306061,-511.24024280802183,48.02804592420029,-517.3202623844213
4,48.69165660629791,-520.7493729372908,46.98877924010513,-508.03021119980184,48.02801068745529,-517.3201220541482
5,48.69296330225815,-520.7612542337445,47.04081510327668,-507.73315540008014,48.02798132350112,-517.3199817238752
6,48.69426999821838,-520.7731823069558,47.036498602014774,-507.7977774908313,48.02791378640656,-517.3199349471174
7,48.69557669417862,-520.7850869917885,46.98929722025656,-508.13714286788525,48.027843312916566,-517.3198881703597
8,48.696886326534276,-520.796991676621,46.882594483620515,-509.32499185271047,48.0277610938449,-517.3199349471174
9,48.6981930224945,-520.8089197498324,47.0705094019236,-510.18212916065477,48.027673001982414,-517.3199349471174
10,48.69949971845474,-520.8208010462861,47.192479926526495,-509.4373964014438,48.02757022814284,-517.3200285006328
11,48.70080641441497,-520.8327291194976,47.17329939166748,-509.0307192700714,48.02747332709411,-517.3200752773906
12,48.70211311037521,-520.844657192709,47.16384566662483,-508.9843635031989,48.02742340837204,-517.3201688309059
13,48.70341980633545,-520.8565384891626,47.16446965065078,-508.9958705855911,48.0273793624408,-517.320309161179
14,48.70472650229569,-520.8684665623741,47.165301825111754,-509.0092487382909,48.02735880767288,-517.3204027146943
15,48.70603613465133,-520.8803946355855,47.16633132534469,-509.02255672585426,48.02733531650955,-517.3205430449675
16,48.70734283061157,-520.8922759320392,47.167391364089966,-509.03577115990214,48.027270715810396,-517.3207769287559
17,48.70865246296722,-520.9042040052506,47.168474893998564,-509.0487283217828,48.027203178715816,-517.3209640357867
18,48.70995622253205,-520.9160853017042,47.16491304635864,-509.0711343887171,48.027138578016654,-517.3210575893021
19,48.71126585488769,-520.9280133749157,47.19532823008026,-509.13465722566264,48.02707104092209,-517.3211511428174
20,48.71257255084793,-520.9399414481271,47.20582290729798,-509.24439549920754,48.02700350382751,-517.3213148614693
21,48.71388218320359,-520.9518227445808,47.22035689005029,-509.43763028523233,48.02693596673294,-517.3214785801213
22,48.7151859427684,-520.9637508177923,47.28910495409393,-510.1993430074853,48.02685081126587,-517.3216189103944
23,48.71649263872864,-520.9756788910036,47.225354047769684,-523.7052898093501,48.02676271940338,-517.3217124639098
