,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.685968808376614,-520.6974975130106,47.45208547071985,-519.5017900328932,48.03201886719849,-517.4130206949241
1,48.686814490256495,-520.7052156780297,47.7491567776688,-518.8807350210193,48.031960139290156,-517.413348132228
2,48.6876631085318,-520.7129338430489,48.64445992277237,-515.9306652436713,48.03191902975433,-517.4134416857434
3,48.68850879041168,-520.720652008068,47.49565394406906,-519.1130283997168,48.03188085661392,-517.4135820160164
4,48.68935740868699,-520.7283701730872,47.56091239580002,-517.0470393427437,48.03183681068268,-517.4136755695317
5,48.69020602696228,-520.7361351148639,47.58007971687965,-516.225171710099,48.03179863754226,-517.4137691230471
6,48.691054645237585,-520.7438532798831,47.596654200806725,-516.3639115734127,48.03174871882019,-517.4139094533202
7,48.691900327117466,-520.7515714449022,47.635595208619456,-516.557520573499,48.03166649974854,-517.4138626765626
8,48.69274894539276,-520.7592896099214,47.78185119151253,-517.0922724674316,48.0315872170723,-517.4138158998048
9,48.69359462727264,-520.7670077749406,48.007279735816496,-518.2056528540113,48.03151967997772,-517.4138158998048
10,48.694443245547944,-520.7747259399597,47.97238449360829,-518.5408083228731,48.03145214288315,-517.4138626765626
11,48.695288927427825,-520.7824441049788,47.97869979923004,-518.5938999428532,48.031393414974815,-517.4139094533202
12,48.69614048209854,-520.790162269998,48.03383062317032,-518.7580395855937,48.031331750671086,-517.4139562300779
13,48.696989100373834,-520.7979272117748,48.06019064482207,-518.8195510219584,48.03124953159942,-517.4140030068356
14,48.69783478225373,-520.8056453767939,48.0670559373053,-518.7852636585703,48.03117318531861,-517.4140497835933
15,48.69868046413361,-520.8133635418131,48.065992962164614,-518.6999896292982,48.03110858461944,-517.4140030068356
16,48.6995290824089,-520.8210817068323,48.0608425246045,-518.5865559918957,48.031049856711114,-517.4139094533202
17,48.70037476428878,-520.8287998718515,48.052488479645234,-518.4525405811087,48.03100581077988,-517.4137691230471
18,48.70122338256409,-520.8365180368705,48.04087209937851,-518.2988789320912,48.030958828453215,-517.4135352392587
19,48.70207493723479,-520.8442362018897,48.02561752519103,-518.1243548491432,48.03090890973113,-517.413348132228
20,48.702920619114686,-520.8519543669089,48.00629017056122,-517.9274246992607,48.03086486379989,-517.4131142484396
21,48.70376923738998,-520.8597193086856,47.982521811503844,-517.7069190635016,48.03078558112365,-517.4128335878934
22,48.70461491926986,-520.8674374737049,47.95407724274608,-517.4626976115928,48.030703362052,-517.4125529273473
23,48.705463537545164,-520.8751556387239,47.92096615439279,-517.1962571997803,48.03066518891159,-517.4125529273473
24,48.706309219425044,-520.8828738037431,47.8834666230899,-516.9109189778604,48.03062407937576,-517.4125529273473
25,48.70716077409576,-520.8905919687622,47.842244623317825,-516.6122961567562,48.03055654228118,-517.4124593738319
26,48.70800645597564,-520.8983101337814,47.79854900404709,-516.3101650788249,48.03048900518662,-517.4123658203165
27,48.70885507425094,-520.9060282988006,47.75448104983757,-516.0202895114089,48.03042440448746,-517.4121319365279
28,48.70970075613083,-520.9137464638196,47.71359614825928,-515.7701274112732,48.030356867392875,-517.4118980527395
29,48.71054937440613,-520.9215114055966,47.68174213078369,-515.6050054566213,48.03028933029831,-517.4117109457087
30,48.71139505628601,-520.9292295706156,47.66691715124562,-515.5884932611559,48.030224729599155,-517.4115238386779
31,48.712243674561314,-520.9369477356348,47.67493850260421,-515.7683031177232,48.03016306529541,-517.4114302851625
32,48.71309229283662,-520.944665900654,47.69922983368522,-516.0934951371966,48.03010140099166,-517.4113367316471
33,48.71394091111191,-520.9523840656732,47.72065964743309,-516.4052154504545,48.03004854587418,-517.4111496246164
34,48.71478659299179,-520.9601022306923,47.727314106725416,-516.5926966952833,48.029995690756685,-517.4110092943434
35,48.715635211267085,-520.9678203957113,47.72089426542685,-516.6587922539018,48.029916408080446,-517.410915740828
36,48.716480893146965,-520.9755385607306,47.70614064029739,-516.6405493184019,48.0298371254042,-517.4108689640703
37,48.71732951142227,-520.9833035025074,47.68642861786803,-516.5665484877336,48.02974903354172,-517.4107286337972
38,48.71817812969756,-520.9910216675265,47.6641002671228,-516.4555004649732,48.02966094167923,-517.4105883035242
39,48.71902674797287,-520.9987398325457,47.64083520623978,-516.3198010909093,48.029593404584645,-517.4104947500088
40,48.71987242985275,-521.0064579975648,47.61786672129379,-516.1684315030187,48.02952880388549,-517.4103544197357
41,48.720721048128055,-521.014176162584,47.59604343056015,-516.0081743311666,48.02946713958176,-517.4102608662204
42,48.721566730007936,-521.0218943276031,47.575898289806894,-515.8444089024878,48.02940841167343,-517.4101205359473
43,48.72241534828323,-521.0296124926223,47.557735215959624,-515.6808305808396,48.02929095585679,-517.4101205359473
44,48.72326103016311,-521.0373306576414,47.541734797336424,-515.5209008462913,48.029167627249294,-517.4100737591896
45,48.724112584833826,-521.0450955994182,47.527968975624994,-515.3678005183662,48.02909421736389,-517.4100737591896
46,48.72496120310913,-521.0527903760585,47.51650235152451,-515.2246168630716,48.02902080747849,-517.4100737591896
47,48.72580688498901,-521.0605085410776,47.5074503253748,-515.0952323512961,48.02893858840684,-517.410167312705
48,48.72665256686889,-521.0682267060968,47.503444201108394,-515.0253946520623,48.028859305730585,-517.4102608662204
49,48.7275011851442,-521.0759214827372,47.4889795172879,-514.8195301414607,48.0287535954956,-517.4101205359473
50,48.72834980341949,-521.0836396477563,47.48696045179968,-514.7406177512347,48.02864494886521,-517.4100269824319
51,48.7291984216948,-521.0913578127754,47.48884884769188,-514.6974895806428,48.02856272979354,-517.4099802056742
52,48.73004703997009,-521.0990759777945,47.493909725191806,-514.6886019966814,48.02847463793106,-517.4099334289164
53,48.73089272184997,-521.1068409195714,47.50203179491317,-514.7164809442658,48.028386546068575,-517.4099334289164
54,48.731741340125275,-521.1145590845905,47.51277312934585,-514.7801441114842,48.02829845420609,-517.4099334289164
55,48.732587022005156,-521.1222772496096,47.52541724800827,-514.875802580964,48.02820448955276,-517.4098398754011
56,48.73343564028045,-521.1299954146289,47.52308575004776,-514.9350219562017,48.028113461294865,-517.409699545128
57,48.73428132216033,-521.137713579648,47.56137340988037,-515.316533191936,48.028034178618626,-517.4098866521588
58,48.73513287683106,-521.1454317446671,47.57326786679301,-515.5013949383339,48.02795195954696,-517.4100269824319
59,48.73597855871094,-521.1531499096862,47.58012229461319,-515.6574889787513,48.027852122102814,-517.4099802056742
60,48.73682717698623,-521.1608680747054,47.58374287016144,-515.7931181876787,48.02775228465867,-517.4099334289164
61,48.73767285886611,-521.1686330164822,47.58423912098679,-515.9055929015486,48.02763776523742,-517.4098866521588
62,48.73852147714142,-521.1763511815013,47.58202801523834,-515.9953341111803,48.02752618221161,-517.4098398754011
63,48.7393671590213,-521.1840693465206,47.57779079665268,-516.06505486852,48.02742340837204,-517.4099100405376
64,48.740218713692016,-521.1917875115396,47.572264500479285,-516.1189416933809,48.0273265073233,-517.4099802056742
65,48.7410643955719,-521.1995056765588,47.56615973440888,-516.1612278823343,48.02722373348373,-517.4100269824319
66,48.741913013847196,-521.207223841578,47.560071118513264,-516.1956321876166,48.02712389603958,-517.4100269824319
67,48.74275869572708,-521.2149420065971,47.55445526227966,-516.2254523706451,48.02701818580459,-517.4099100405376
68,48.74360731400238,-521.2226601716163,47.54961901902909,-516.2531909879563,48.0269095391742,-517.4097930986434
69,48.74445299588226,-521.230425113393,47.54575589721945,-516.2805086144483,48.0268038289392,-517.4099100405376
70,48.74530161415757,-521.2381432784122,47.553983677175815,-516.2587574221216,48.026695182308806,-517.4100269824319
71,48.74615023243286,-521.2458614434313,47.54563433044921,-516.2276508782566,48.02661589963257,-517.4100269824319
72,48.74699885070817,-521.2535796084505,47.54375210098739,-516.2540329695947,48.02653955335174,-517.4100269824319
73,48.74784746898346,-521.2612977734697,47.542918164689176,-516.2864492626752,48.02640741555802,-517.4100269824319
74,48.74869315086334,-521.2690159384888,47.5427666466857,-516.3214382774286,48.026284086950525,-517.4100269824319
75,48.74953883274322,-521.276734103508,47.54324410458038,-516.3586725765513,48.0261695675293,-517.4101205359473
76,48.750387451018526,-521.284452268527,47.5442777157669,-516.3975908389508,48.026055048108056,-517.410167312705
77,48.75123900568924,-521.2922172103039,47.54582079155814,-516.4380059575965,48.02591410112809,-517.4100737591896
78,48.75208468756912,-521.299935375323,47.54934593425536,-516.4525535292387,48.02577609054351,-517.4099802056742
79,48.752933305844415,-521.3076535403422,47.55025210588083,-516.4823035471306,48.0256645075177,-517.4099802056742
80,48.75377898772431,-521.3153717053613,47.55264350630783,-516.5246365128417,48.025547051701054,-517.4099334289164
81,48.7546276059996,-521.3230898703805,47.55530094415955,-516.5680453439796,48.02542078669815,-517.4100269824319
82,48.75547328787948,-521.3308080353996,47.55818742085373,-516.6118283891792,48.02529452169525,-517.4101205359473
83,48.75631896975936,-521.3385262004188,47.5612706360408,-516.6559388716826,48.025194684251105,-517.4102140894627
84,48.75717052443008,-521.346244365438,47.557429830836334,-516.8284515540498,48.02509191041152,-517.410307642978
85,48.758019142705386,-521.3540093072148,47.56614593335042,-516.9148482255066,48.02500088215362,-517.4103544197357
86,48.75886482458527,-521.361727472234,47.570642435651344,-516.9722900839521,48.0249069175003,-517.410447973251
87,48.75971344286056,-521.369445637253,47.576695521162414,-517.0186458508247,48.02479827086991,-517.4104011964934
88,48.76055912474045,-521.3771638022722,47.582559502808685,-517.0599497278665,48.02469256063491,-517.4103544197357
89,48.761407743015745,-521.3848819672913,47.588419373501374,-517.1000374092083,48.024583914004516,-517.4103544197357
90,48.76225636129104,-521.3926001323106,47.59425516575165,-517.1390024483655,48.024481140164944,-517.4103544197357
91,48.76310497956634,-521.4003182973297,47.600032230093596,-517.1768448453383,48.024384239116216,-517.4102608662204
92,48.76395066144622,-521.4080364623487,47.605742344620054,-517.2133774930957,48.02429027446289,-517.410167312705
93,48.76479927972153,-521.4158014041257,47.61135966905136,-517.2486939451529,48.02416400945999,-517.4102140894627
94,48.76564496160141,-521.4235195691448,47.61688302882934,-517.2827474247525,48.024037744457104,-517.4102608662204
