,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.68594825360871,-520.6973571827375,47.45208547071985,-519.5017900328932,48.03620029427123,-517.4119448294972
1,48.686773380720666,-520.7048882407258,47.749147087563934,-518.8807350210193,48.03622084903915,-517.4121319365279
2,48.687604380623476,-520.7124192987143,48.6444481771907,-515.9306184669138,48.03622672182998,-517.4123658203165
3,48.68842950773544,-520.7199503567026,47.49564219848739,-519.1130283997168,48.03623553101623,-517.4125529273473
4,48.689254634847416,-520.727481414691,47.5609024120556,-517.0469457892283,48.03624727659789,-517.4127868111356
5,48.69008563475021,-520.7350358610582,47.580066503100284,-516.2250781565835,48.03624140380707,-517.4128101995145
6,48.69091076186219,-520.7425903074254,47.59663863791102,-516.363724466382,48.03623846741164,-517.4128335878934
7,48.69173588897415,-520.7501213654139,47.63557759024696,-516.5573802432259,48.03623553101623,-517.412880364651
8,48.69256688887695,-520.7576056466445,47.78183004946553,-517.0921321371585,48.03624727659789,-517.4130674716818
9,48.69339201598892,-520.7651367046329,48.007259181048575,-518.2054657469806,48.036259022179564,-517.4132545787126
10,48.69422007949631,-520.7726677626213,47.9723668752358,-518.5406212158423,48.036259022179564,-517.4134416857434
11,48.695048143003696,-520.7802455973673,47.97868511725295,-518.5936660590648,48.036259022179564,-517.4136287927741
12,48.695873270115655,-520.7877766553557,48.03381300479782,-518.7578524785629,48.036259022179564,-517.413792511426
13,48.69670133362305,-520.7953077133441,48.06017009005417,-518.8192235846547,48.036259022179564,-517.4139562300779
14,48.69752939713043,-520.8028387713325,48.06703538253738,-518.7850297747818,48.03624727659789,-517.4141901138664
15,48.698357460637816,-520.8103698293208,48.065966534605856,-518.6996621919943,48.03623553101623,-517.4144239976548
16,48.69918258774979,-520.8179008873092,48.060819033441156,-518.5862285545918,48.03623553101623,-517.4146578814434
17,48.70001358765259,-520.8254787220553,48.052459115691065,-518.4522131438049,48.03623553101623,-517.4148449884741
18,48.700838714764565,-520.8330097800437,48.04083979902893,-518.2985514947873,48.03622672182998,-517.4150788722625
19,48.701663841876524,-520.8405408380321,48.025579352050634,-518.1239338583239,48.03622084903915,-517.4153595328087
20,48.70249484177932,-520.8480718960204,48.00624788646722,-517.9270037084415,48.036206167062076,-517.4155466398395
21,48.7033199688913,-520.8556029540089,47.98247306733994,-517.706404519167,48.036191485085,-517.4157337468703
22,48.70414509600326,-520.8631340119972,47.95402115759362,-517.4621362905004,48.03618561229416,-517.4160144074164
23,48.70497609590607,-520.8707118467432,47.9209027282518,-517.1956491019304,48.036182675898736,-517.4162482912049
24,48.70580122301803,-520.8782429047316,47.88339614959992,-516.9102173264951,48.036138629967496,-517.4164353982356
25,48.70662928652542,-520.88577396272,47.84216739611838,-516.6116178937696,48.036100456827086,-517.4166458936453
26,48.707457350032804,-520.8933050207083,47.79846384858001,-516.3093230971864,48.036065220082094,-517.4167628355394
27,48.70828247714478,-520.9008360786968,47.75439002157966,-516.0194475297704,48.03603585612793,-517.4169499425702
28,48.70911054065216,-520.9083671366851,47.71349425533833,-515.7692854296348,48.03599181019668,-517.4170434960856
29,48.709938604159554,-520.9159449714311,47.681636420548706,-515.6042102517405,48.035953637056274,-517.417137049601
30,48.710766667666924,-520.9234760294196,47.66681232192926,-515.5876512795176,48.03589197275253,-517.4171838263587
31,48.7115917947789,-520.931007087408,47.67483690332281,-515.7674611360849,48.03583030844879,-517.417277379874
32,48.71241985828629,-520.9385381453963,47.699131464438786,-516.0926063788004,48.03577158054047,-517.4173709333894
33,48.71324792179367,-520.9460692033847,47.72055834179123,-516.4043734688162,48.03571285263213,-517.4174644869048
34,48.71407304890563,-520.953623649752,47.727201936420514,-516.5918079368871,48.035645315537565,-517.4175112636625
35,48.71490404880844,-520.9611780961192,47.72077563505203,-516.6578333303692,48.03558071483841,-517.4175580404202
36,48.71572917592041,-520.9687091541075,47.70601026434092,-516.6395436181116,48.035527859720915,-517.4175580404202
37,48.71655430303238,-520.976240212096,47.68630235286514,-516.5654726223066,48.035472068208016,-517.4175580404202
38,48.71738530293518,-520.9837244933267,47.66396812932907,-516.4543778227886,48.035404531113436,-517.4175580404202
39,48.71821043004715,-520.991255551315,47.64070013205062,-516.3185848952094,48.035336994018856,-517.4175580404202
40,48.71903849355454,-520.998833386061,47.61773458350006,-516.1672153073188,48.03528707529678,-517.4175580404202
41,48.71986655706191,-521.0063644440494,47.59591129276641,-516.0070516889822,48.035234220179284,-517.4175580404202
42,48.720691684173886,-521.0138955020378,47.57576174742004,-515.8431927067878,48.03516961948013,-517.4175112636625
43,48.72151974768127,-521.0214265600262,47.557604840003144,-515.6796611618972,48.035110891571804,-517.4175112636625
44,48.72234781118866,-521.0289576180146,47.5416026595427,-515.5196846505914,48.03505216366347,-517.4175112636625
45,48.72317587469605,-521.0364886760029,47.52783536963356,-515.3664907691508,48.03499049935974,-517.4175112636625
46,48.72400100180802,-521.044066510749,47.51636610277719,-515.2232135603408,48.03494058063766,-517.4175112636625
47,48.7248290653154,-521.0515975687374,47.50731025931344,-515.0939226020807,48.03488478912476,-517.4175112636625
48,48.72565712882278,-521.0591286267257,47.50085136395584,-514.9828745793204,48.03481725203018,-517.4175112636625
49,48.726482255934755,-521.0666596847141,47.49723372480301,-514.8954020424368,48.034749714935614,-517.4175112636625
50,48.72731325583755,-521.0741907427025,47.49674334676848,-514.8369077069433,48.03469685981811,-517.4174644869048
51,48.72813838294953,-521.0817218006908,47.49958284113602,-514.8126071813224,48.03464400470062,-517.4174644869048
52,48.72896351006149,-521.0892996354369,47.50581093581391,-514.826172441053,48.03460289516479,-517.4174644869048
53,48.729794509964286,-521.0968306934253,47.51513399126053,-514.8783285258793,48.03456472202438,-517.4175112636625
54,48.73061963707626,-521.1043617514138,47.52691304783331,-514.9667365979168,48.03450599411606,-517.4175112636625
55,48.73144476418824,-521.1118928094021,47.54009041590332,-515.084473697027,48.0344413934169,-517.4175112636625
56,48.732275764091035,-521.1194238673905,47.55339052530172,-515.2220675297774,48.034376792717744,-517.4175112636625
57,48.73310089120301,-521.1269549253788,47.56546968148606,-515.3680344021546,48.034309255623164,-517.4175112636625
58,48.733928954710386,-521.1345327601249,47.57521557787262,-515.511545494753,48.034250527714846,-517.4175112636625
59,48.73475701821777,-521.1420638181132,47.58190351207269,-515.6439704957785,48.034188863411096,-517.4175580404202
60,48.735585081725155,-521.1495948761017,47.58530209612747,-515.7599768548541,48.03413013550278,-517.4175112636625
61,48.73641020883713,-521.15712593409,47.585601608459925,-515.857412841126,48.03407140759446,-517.4174644869048
62,48.737238272344506,-521.1646569920784,47.58331591826791,-515.9371672129906,48.03400387049987,-517.4174644869048
63,48.738066335851904,-521.1722114384456,47.579112174589994,-516.0013917013014,48.03393339700988,-517.4175112636625
64,48.73889146296386,-521.1797658848129,47.573694525046996,-516.0534074558545,48.03386879631073,-517.4175112636625
65,48.73972246286667,-521.1872969428013,47.567707214793245,-516.0964888496889,48.03380125921616,-517.4175112636625
66,48.74054758997864,-521.1948280007896,47.561684667794495,-516.133629595296,48.03374253130783,-517.4175112636625
67,48.74137271709061,-521.2023590587779,47.55602623382736,-516.1672620840765,48.033683803399505,-517.4175580404202
68,48.74220371699341,-521.2098433400087,47.55104610720138,-516.19921060958,48.03362213909576,-517.4175112636625
69,48.74302884410538,-521.2174211747547,47.5469040278272,-516.230925251295,48.033563411187444,-517.4175112636625
70,48.74385397121735,-521.2249522327431,47.54370218226532,-516.2632479908599,48.03349587409286,-517.4175112636625
71,48.744684971120144,-521.2324832907315,47.54147933093521,-516.2966933726096,48.03342833699829,-517.4175112636625
72,48.74551009823212,-521.2400143487199,47.54020581624318,-516.3314485035746,48.03336079990371,-517.4174644869048
73,48.74634109813491,-521.2475454067082,47.53983494950211,-516.3678875978165,48.033293262809146,-517.4174644869048
74,48.74716622524689,-521.2550764646966,47.544568418913116,-516.3699925519127,48.03321985292374,-517.4174177101471
75,48.74799428875426,-521.2626542994427,47.54293460850351,-516.3845869003125,48.033146443038326,-517.4173709333894
76,48.74882235226165,-521.270185357431,47.54413383239151,-516.4232712789236,48.03304954198959,-517.4174177101471
77,48.74964747937363,-521.2777164154195,47.54593266822351,-516.4645283792078,48.03294676815003,-517.4174644869048
78,48.75047554288101,-521.2852474734078,47.548180185275115,-516.5068145681612,48.03287335826462,-517.4174177101471
79,48.7513036063884,-521.2927785313963,47.550825877545165,-516.549942738753,48.032799948379214,-517.4173709333894
80,48.75213166989578,-521.3003095893846,47.55380338249726,-516.5935854536793,48.032720665702975,-517.4173241566317
