,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.4116318035,-74.36885625549696,40.315664922875,-73.98723616056824,40.635436153625,-73.78279064083863
1,41.41656935375,-74.38055845953369,40.43149862065,-74.10720779756927,40.635370202375,-73.78280346517182
2,41.421509102375,-74.392267075737,40.483222866999995,-73.24783640611268,40.635341623500004,-73.78280346517182
3,41.426448850999996,-74.40396927977372,40.283677247600004,-73.17825157421876,40.635330631625,-73.782816289505
4,41.431388599624995,-74.41567148381043,40.495228192875004,-74.02904348677063,40.63531963975,-73.78282911383819
5,41.43632834825,-74.42738010001375,40.530599167275,-73.34568606835937,40.635286664125,-73.78282911383819
6,41.44127029525,-74.43908871621704,40.5552152515,-73.20849135188294,40.63524929175,-73.782816289505
7,41.446205647125,-74.45079733242035,40.5833951214375,-73.22526557969665,40.635220712875,-73.78279064083863
8,41.451147594125,-74.46250594862367,40.6555490865,-73.37795209066772,40.635198729125,-73.78276499217223
9,41.456087342749996,-74.47420174049378,40.718051086125,-73.69422579582215,40.635181142125,-73.78275216783905
10,41.461027091375,-74.48591035669708,40.5470911566875,-73.76652938635254,40.635154761625,-73.78271369483949
11,41.46596684,-74.49761897290038,40.45864943125,-73.68006773197936,40.6351305795,-73.7826752218399
12,41.47090439025,-74.50931476477051,40.4388365765625,-73.59029739964294,40.635110794125,-73.78263674884033
13,41.475844138875,-74.521036205307,40.418188339375,-73.49284529172516,40.635088810375,-73.78259827584077
14,41.480783887499996,-74.53274482151032,40.385463988637504,-73.38178656629181,40.635075620125,-73.78255980284119
15,41.485723636124995,-74.54444061338043,40.3445632217625,-73.27052265152741,40.6350602315,-73.78252132984161
16,41.49066338475,-74.55614922958374,40.3031003304,-73.17781554689026,40.63502066075,-73.78248926900864
17,41.495603133375,-74.56785784578706,40.270431158875,-73.12252984650421,40.634978891624996,-73.78245720817566
18,41.500540683625,-74.57955363765717,40.260041638625,-73.13273801572417,40.634961304625,-73.7823930865097
19,41.505480432249996,-74.59126225386049,40.294287924375,-73.26408483626555,40.634939320875,-73.78232896484376
20,41.510420180874995,-74.60298369439698,40.384769521975,-73.54846442477417,40.634919535499996,-73.78227766751098
21,41.5153599295,-74.6146794862671,40.46887978915,-73.8065413059082,40.634899750124994,-73.7822327823448
22,41.520299678125,-74.62638810247041,40.497201454275,-73.8782934501114,40.634864576125004,-73.7821365998459
23,41.525241625125005,-74.63809671867371,40.505094499875,-73.85511988003539,40.634829402125,-73.78203400518035
24,41.530176976999996,-74.64979251054382,40.507794104374995,-73.79460185170745,40.634785434625,-73.7819698835144
25,41.535118924,-74.66150112674713,40.506905960875,-73.71169253762817,40.634741467125,-73.78191858618165
26,41.540058672625,-74.67320974295045,40.502830173625,-73.61426607837677,40.63470409475,-73.78182881584931
27,41.54499842125,-74.68491835915374,40.496163601437495,-73.50854227555084,40.63466892075,-73.78175186985015
28,41.549938169875,-74.69662697535706,40.4882753922625,-73.40052291708375,40.63462935,-73.7817005725174
29,41.554875720125,-74.70833559156037,40.4816059621875,-73.2969407779007,40.634591977625,-73.78164927518463
30,41.559815468749996,-74.72003138343048,40.479092120375,-73.20457993025971,40.634565597125,-73.7815466805191
31,41.564755217375,-74.7317399996338,40.48286673025,-73.12764675544739,40.634539216625,-73.78145691018676
32,41.569694966,-74.7434486158371,40.4929979414375,-73.06551286113739,40.634504042625004,-73.78137996418762
33,41.574634714625,-74.7551444077072,40.507393120775,-73.01318958171845,40.634471067,-73.78130301818847
34,41.57957446325,-74.76686584824373,40.523002462625,-72.96532917024996,40.634440289749996,-73.78123889652252
35,41.584512013499996,-74.77857446444702,40.53737324,-72.92046965274811,40.6344095125,-73.78116836268997
36,41.589451762125,-74.79027025631713,40.5493840618125,-72.88245832917023,40.634389727125,-73.78109782885743
37,41.59439151075,-74.80197887252045,40.5590492175,-72.85809209610747,40.634372140125,-73.78102088285827
38,41.599331259375,-74.81368748872376,40.566910606499995,-72.85366770115661,40.634345759625,-73.78093111252593
39,41.604273206375,-74.82538328059387,40.573657419374996,-72.87201932195282,40.6343215775,-73.7808413421936
40,41.609212955000004,-74.83709189679719,40.579935978375,-72.91158238984681,40.63425562625,-73.78073874752808
41,41.61415050525,-74.84880692516708,40.586320059375,-72.96745800955962,40.634189674999995,-73.78064256502914
42,41.619090253875,-74.86050912920379,40.593243621599996,-73.03341355516052,40.634156699375,-73.78057203119658
43,41.6240300025,-74.87221774540711,40.600992893474995,-73.10385761737825,40.634119327,-73.78049508519746
44,41.628969751125005,-74.88391994944382,40.609649214875,-73.17468640959167,40.634068764375,-73.78038607836534
45,41.633909499750004,-74.89562215348055,40.619154109025004,-73.24337353816223,40.634020400125,-73.78027707153322
46,41.63884705,-74.90733076968384,40.629335663,-73.30867504277037,40.633994019625,-73.78020012553405
47,41.643786798625,-74.91903297372055,40.639982393125,-73.37011642308808,40.633969837500004,-73.78011676736833
48,41.64872654725,-74.93074800209047,40.650862151,-73.42760790878297,40.63393026675,-73.78004623353577
49,41.653666295875,-74.94245661829376,40.661759495875,-73.48131621618653,40.633888497624994,-73.77995646320343
50,41.658606044500004,-74.95415241016387,40.672489764249995,-73.531459358963,40.633855522,-73.7798602807045
51,41.663545793125,-74.9658610263672,40.68289247475,-73.57825535077669,40.633820348,-73.77975127387236
52,41.668483343375,-74.9775696425705,40.6928335265,-73.62190938095856,40.633778578875,-73.77964867920684
53,41.673423092,-74.98926543444061,40.702213992625,-73.66258816584015,40.633739008125,-73.77954608454134
54,41.678362840625,-75.00097405064393,40.71095253325,-73.70045842175293,40.633695040625,-73.779456314209
55,41.683302589250005,-75.01269549118042,40.718987593875,-73.73568686502838,40.6336504136125,-73.77936654387666
56,41.688244536250004,-75.02439128305053,40.726273008625,-73.76842738766479,40.633609304000004,-73.77927677354432
57,41.693179888125,-75.03609989925386,40.732784595375,-73.79880823299408,40.6335703927625,-73.77918700321199
58,41.698121835125,-75.04780851545715,40.73850256875,-73.82694482001496,40.633519170625,-73.77907158421326
59,41.70306158375,-75.05950430732726,40.743424730375004,-73.85301668939208,40.63346948735,-73.77896898954774
60,41.708001332375,-75.07121292353058,40.747548881875,-73.87715208445739,40.633444425875005,-73.7788663948822
61,41.712941081000004,-75.08292153973389,40.750890411875,-73.89945359987641,40.63342024375,-73.77877662454986
62,41.717880829625,-75.09463015593718,40.753466907375,-73.92008795198059,40.633375177062504,-73.77867402988434
63,41.722818379875,-75.1063387721405,40.75530694725,-73.9391449111023,40.6333294508625,-73.77857143521882
64,41.7277581285,-75.11804738834381,40.756434713625005,-73.95676554490663,40.63327427165,-73.77848166488648
65,41.732697877125,-75.12974318021394,40.75688977725,-73.97306527239228,40.633220191625,-73.77836624588777
66,41.737637625750004,-75.14145179641724,40.756716105625,-73.9881466882248,40.6331608355,-73.77825082688904
67,41.742577374375,-75.15316041262054,40.755957666250005,-74.00208673840334,40.63310016035,-73.77813540789032
68,41.747517123,-75.16485620449068,40.754667220125,-74.01501366625976,40.633059710249995,-73.77804563755798
69,41.75245467325,-75.17657764502717,40.752895329875,-74.02697876912688,40.633020139500005,-73.77796869155884
70,41.757394421875,-75.18828626123046,40.750705748375,-74.03808464167022,40.632976172,-73.77785327256012
71,41.762334170500004,-75.1999820531006,40.748153435,-74.04839540555572,40.632930006125,-73.7777506778946
72,41.7672761175,-75.21169066930389,40.7452955475,-74.05796235811614,40.632885159275,-73.77766090756226
73,41.772215866125,-75.22339928550721,40.742198037125,-74.06684962101745,40.6328405322625,-73.77757113722993
74,41.777153416375,-75.23509507737732,40.738918061625,-74.07510849159242,40.6328143716,-73.77748136689759
75,41.782093165,-75.24680369358063,40.735510580375,-74.0827774428406,40.632789310125,-73.77739159656525
76,41.787032913625,-75.25852513411714,40.732030552750004,-74.08990777209473,40.63273962685,-73.77727617756653
77,41.791972662250004,-75.27022092598725,40.728528541375,-74.09653795235444,40.632690383249994,-73.7771607585678
78,41.796912410875,-75.28192954219055,40.725055108875,-74.10268080795288,40.6326156385,-73.77707098823547
79,41.8018521595,-75.29363815839385,40.721634437375,-74.10838763622284,40.63254089375,-73.77698121790313
80,41.80678970975,-75.30533395026399,40.71831269275,-74.11369691016387,40.632500003975004,-73.77689144757079
81,41.811729458375,-75.31704256646728,40.71512065225,-74.118608629776,40.632460653062495,-73.77677602857209
82,41.816669207000004,-75.3287511826706,40.712075902875,-74.12316126805878,40.632414707025,-73.77667343390655
83,41.821608955625,-75.34045979887391,40.709198230000005,-74.12739329801178,40.632370299849995,-73.77654519057465
