,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.68591888965454,-520.6968426384029,47.452089581673434,-519.5017900328932,48.034391474694814,-517.3562804878441
1,48.68671758920776,-520.7039059288143,47.74912946919144,-518.8807350210193,48.034391474694814,-517.3562804878441
2,48.68751922515641,-520.7109692192258,48.64442174963196,-515.9304781366405,48.034391474694814,-517.3562804878441
3,48.68831792470962,-520.7180325096372,47.49561723912636,-519.1130283997168,48.034391474694814,-517.3562804878441
4,48.68911956065827,-520.7250958000487,47.56087598449685,-517.0467119054397,48.034391474694814,-517.3562804878441
5,48.68991532381606,-520.7321357020813,47.58003244091345,-516.224844272795,48.034391474694814,-517.3562804878441
6,48.69071695976471,-520.7392223808716,47.59660017113107,-516.3634905825935,48.034391474694814,-517.3562804878441
7,48.69151565931793,-520.7462856712831,47.635533837955265,-516.5570528059221,48.034391474694814,-517.3562804878441
8,48.69231435887116,-520.7533255733157,47.78178512261566,-517.0918046998546,48.034391474694814,-517.3562804878441
9,48.69311599481979,-520.760412252106,48.00721043688468,-518.2050915329191,48.034391474694814,-517.3562804878441
10,48.69391469437301,-520.7674755425174,47.97232782117676,-518.5402937785385,48.034391474694814,-517.3562804878441
11,48.694716330321654,-520.7745154445502,47.978649880507966,-518.5933853985186,48.034391474694814,-517.3562804878441
12,48.695515029874876,-520.7815553465828,48.033766022471156,-518.7574782645014,48.034391474694814,-517.3562804878441
13,48.69631666582352,-520.7886654137519,48.060123107727506,-518.8188025938354,48.034391474694814,-517.3562804878441
14,48.69711242898133,-520.7957053157844,48.06697959102448,-518.7845152304473,48.034391474694814,-517.3562804878441
15,48.697914064929954,-520.802745217817,48.06590487030211,-518.699100870902,48.034391474694814,-517.3562804878441
16,48.69871276448319,-520.8098085082286,48.060748559951165,-518.5856204567418,48.034391474694814,-517.3562804878441
17,48.699511464036405,-520.8168951870188,48.05238276941025,-518.4515114924395,48.034391474694814,-517.3562804878441
