,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.13683932525,-74.69721689468383,40.21309973725,-74.36946541132355,40.650600544374996,-73.79433254071044
1,41.137452671874996,-74.69925596366119,40.4354952664,-74.19919673954773,40.6505895525,-73.79437101371003
2,41.1380660185,-74.70129503263854,41.105776286499996,-73.39037886952971,40.650580759,-73.79438383804322
3,41.13867716675,-74.7033405137825,40.245705155900005,-74.26288237817381,40.650569767125,-73.7944094867096
4,41.139290513375,-74.70538599492646,40.2945636006,-73.69643158113098,40.65055877525,-73.79443513537598
5,41.13990386,-74.70742506390381,40.3089093165,-73.47110804696656,40.650552180125,-73.79447360837555
6,41.140512809875,-74.70946413288117,40.32131254825,-73.50911937054443,40.65054118825,-73.79451208137512
7,41.1411261565,-74.7115160261917,40.3504662983125,-73.56219928562165,40.650530196375,-73.7945377300415
8,41.141739503125,-74.71356791950227,40.459961861125,-73.70881988699341,40.65051480775,-73.79456337870789
9,41.14235284975,-74.71560698847962,40.628727592475,-74.01403901693725,40.6505016175,-73.79460185170745
10,41.142963998,-74.71764605745697,40.602610018125,-74.10592536425018,40.65047963375,-73.79462750037384
11,41.143577344625,-74.71969795076753,40.6073402616125,-74.12046815808868,40.650459848375,-73.79465314904023
12,41.14419069125,-74.72173701974488,40.648611015,-74.16548156758881,40.650446658125,-73.79469162203979
13,41.1448018395,-74.72377608872223,40.668345827375,-74.18230709273529,40.650431269500004,-73.79471727070617
14,41.145415186125,-74.72581515769959,40.673481231375,-74.17291968083954,40.6504136825,-73.79474291937257
15,41.14602853275,-74.72786705101012,40.67268322125,-74.14952809709929,40.650398293875,-73.79476856803895
16,41.146641879375,-74.72990611998748,40.668825073125,-74.11841626477813,40.65039169875,-73.7948198653717
17,41.147250829250005,-74.73194518896484,40.662564101125,-74.08166172585297,40.650380706875,-73.79487116270447
18,41.147864175875,-74.7339842579422,40.65386513125,-74.0395337913208,40.650369715,-73.79492246003724
19,41.1484775225,-74.73603615125275,40.642440176375004,-73.9916605555191,40.650358723124995,-73.79499940603637
20,41.149088670750004,-74.7380880445633,40.6279649761875,-73.93765728845216,40.650349929624994,-73.7950891763687
21,41.149702017375,-74.74012711354065,40.610165833,-73.87719055745696,40.65033893775,-73.79517894670104
22,41.150315364,-74.742166182518,40.588861380875,-73.81021547736741,40.650336739375,-73.79528154136659
23,41.15092651225,-74.74421807582857,40.564068107625,-73.73714883901215,40.65033014425,-73.79538413603211
24,41.151539858875005,-74.74625714480592,40.535981668625,-73.65888193354796,40.650336739375,-73.79546108203124
25,41.152151007125,-74.74829621378328,40.5051131860625,-73.57699856612396,40.65033893775,-73.79555085236358
26,41.15276435375,-74.75034169492722,40.472389275,-73.49414054937743,40.65033893775,-73.79561497402955
27,41.153375502,-74.75238717607117,40.4393872695,-73.41462968359374,40.65033893775,-73.79566627136231
28,41.153988848625005,-74.75442624504852,40.408769621524996,-73.34607079835511,40.650336739375,-73.79570474436187
29,41.15460219525,-74.75646531402589,40.384919011475,-73.30077525352479,40.65033014425,-73.79575604169464
