,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43771592611084,-519.9674526557149,47.45119691746689,-519.5833453099287,48.03246813569717,-517.409091447278
1,47.43763370703918,-519.975170820734,47.59167113778533,-519.0082016857294,48.03246226290634,-517.4091850007934
2,47.43755148796753,-519.9828422089955,48.59066515874648,-515.684853382001,48.03245345372009,-517.4092785543088
3,47.43746926889587,-519.990513597257,47.45944818858658,-518.561623980046,48.032447580929265,-517.4093721078242
4,47.437387049824224,-519.9981849855184,47.53022265910698,-516.5929305790717,48.03243877174302,-517.4094656613396
5,47.43730306891531,-520.0058563737798,47.547595842587285,-515.7846749829154,48.032338934298856,-517.4101205359473
6,47.43722084984366,-520.0135745387989,47.56409251203583,-515.9352493659252,48.032239096854696,-517.4108221873126
7,47.437138630772004,-520.0212459270604,47.60388360632157,-516.1339102558422,48.032197987318874,-517.4110092943434
8,47.43705611806081,-520.0289173153219,47.752513958548214,-516.67483668179,48.03215981417847,-517.4112899548895
9,47.43697389898915,-520.0365887035833,47.97814188410095,-517.7783003957392,48.03213925941055,-517.4114302851625
10,47.436891679917494,-520.0442600918448,47.9475769442131,-518.096148464255,48.03212164103806,-517.4116173921933
11,47.436809460845836,-520.0519782568639,47.96327197771301,-518.1443285246775,48.03209227708389,-517.4117109457087
12,47.43672547993694,-520.0596496451253,48.02370299537964,-518.2997676904873,48.03206584952515,-517.4118044992241
13,47.43664326086528,-520.0673210333869,48.0524826068544,-518.3557594694444,48.03203354917557,-517.4119448294972
14,47.436561041793624,-520.0749924216483,48.060463729595796,-518.320302687114,48.03199831243057,-517.4121319365279
15,47.43647852908243,-520.0826638099097,48.060090807377925,-518.2359641929958,48.03196894847641,-517.4124593738319
16,47.43639631001077,-520.090381974929,48.05550122134231,-518.1245419561739,48.03193371173141,-517.4127868111356
17,47.43631409093911,-520.0980533631904,48.04764049081298,-517.9925145575888,48.03189553859101,-517.4131142484396
18,47.43623187186746,-520.1057247514518,48.03641758753204,-517.8401860461655,48.03185149265976,-517.4135352392587
19,47.436149652795805,-520.1133961397132,48.02137149741913,-517.6656619632175,48.031845619868925,-517.4138158998048
20,47.4360656718869,-520.1210675279747,48.00196691558986,-517.4668607430274,48.03183681068268,-517.4141433371087
21,47.43598345281524,-520.1287856929938,47.977743708882514,-517.242145199076,48.03177808277436,-517.4142836673818
22,47.43590123374359,-520.1364570812552,47.94836800913824,-516.9910007870287,48.03171935486602,-517.4144239976548
23,47.43581901467193,-520.1441284695167,47.91377316018112,-516.714596925828,48.03167237253936,-517.4146111046856
24,47.43573679560028,-520.1517998577781,47.874196422760775,-516.4162547652699,48.03162539021271,-517.4147280465799
25,47.43565457652863,-520.1594712460396,47.83029437489227,-516.1018214000657,48.0315872170723,-517.4147982117164
26,47.43557235745697,-520.1671894110588,47.78328973162695,-515.7807925120269,48.031543171141045,-517.4148917652318
27,47.43549013838531,-520.1748607993202,47.73525323901236,-515.4691657522843,48.031460952069395,-517.4147280465799
28,47.43540498291824,-520.1825321875817,47.68965278003509,-515.1929022213566,48.03137286020691,-517.4146111046856
29,47.435322763846585,-520.1902035758432,47.652197881942534,-514.9959252947165,48.03132294148484,-517.4144707744125
30,47.435240544774935,-520.1978749641046,47.631065818689876,-514.9422255768864,48.031278895553584,-517.4143304441394
31,47.435158325703284,-520.2055931291237,47.63334446153289,-515.0886368284615,48.031231913226925,-517.4143304441394
32,47.43507610663162,-520.2132645173851,47.654754895071015,-515.402134658512,48.031181994504855,-517.4142836673818
33,47.43499388755997,-520.2209359056467,47.67621084273808,-515.7257128798449,48.03113207578278,-517.4141433371087
34,47.43491166848831,-520.2286072939081,47.683163346165166,-515.9290748339099,48.03107922066528,-517.4140030068356
35,47.434829449416654,-520.2362786821695,47.67610248974722,-516.004338637036,48.031049856711114,-517.4138626765626
36,47.43474605578683,-520.2439968471887,47.66009296829823,-515.99007172594,48.03102636554779,-517.4137691230471
37,47.43466354307564,-520.2516682354501,47.6388355209613,-515.9172870909716,48.030970574034875,-517.4135820160164
38,47.43458132400398,-520.2593396237116,47.61479701352563,-515.8054438633304,48.030917718917394,-517.4133949089857
39,47.43449910493232,-520.2670344003519,47.589733116810606,-515.667265321109,48.03090303694031,-517.413348132228
40,47.43441688586067,-520.2747291769922,47.56488533879822,-515.5111712806914,48.030888354963224,-517.4132545787126
41,47.43433466678901,-520.2824239536325,47.54111228150818,-515.3435701578818,48.03086486379989,-517.4131142484396
42,47.434252447717355,-520.2901187302729,47.51894543251083,-515.1689057446606,48.030838436241154,-517.4130206949241
43,47.434168760447996,-520.2977901185343,47.49875184123322,-514.9911540654318,48.030741535192405,-517.4130206949241
44,47.434086541376345,-520.3054615067957,47.480794315065076,-514.8141975910838,48.030718044029086,-517.4129739181664
45,47.43400432230469,-520.3131328950572,47.465287504511345,-514.641918792505,48.03068868007492,-517.4129271414088
46,47.43392210323304,-520.3208510600763,47.45254178656753,-514.479369559526,48.030650506934506,-517.4127868111356
47,47.43383988416138,-520.3285224483377,47.44290747320679,-514.3328179776777,48.03060939739868,-517.4125997041049
48,47.43375766508972,-520.3361938365991,47.43681650819484,-514.2095144444021,48.03055066949036,-517.4125061505895
49,47.433675446018064,-520.3438652248607,47.43472080278625,-514.1176916690532,48.03048900518662,-517.4124125970742
50,47.43359322694641,-520.3515366131221,47.436961272488865,-514.0652081469229,48.03046257762786,-517.4123658203165
51,47.43350807147933,-520.3592547781412,47.44362483460697,-514.0579109727231,48.03043908646454,-517.4123658203165
52,47.43342585240768,-520.3669261664027,47.45436411356287,-514.098747082188,48.03039504053329,-517.4121319365279
53,47.43334363333603,-520.3745975546641,47.46836425962851,-514.1855647444639,48.030356867392875,-517.4119448294972
54,47.43326141426437,-520.3822689429256,47.48430771218064,-514.3113006691394,48.03030988506622,-517.4118278876031
