,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,40.20234089,-74.49711882390595,40.212435828,-74.39181822407531,40.64646100425,-73.77201820095824
1,40.202279335499995,-74.49922201454926,40.31760169125,-74.23415587182618,40.64646100425,-73.77203102529145
2,40.202219100025,-74.50131238085936,41.065513048374996,-73.32301264727782,40.64646100425,-73.77204384962464
3,40.202157545525,-74.50340274716949,40.218610184024996,-74.11170913851929,40.64646979775,-73.77205667395783
4,40.202095991025,-74.50549311347962,40.271596297624995,-73.57197142751312,40.64646979775,-73.77206949829102
5,40.202034436525004,-74.50758347978973,40.2846012246125,-73.35036694997406,40.6464741945,-73.77206949829102
6,40.201972882025,-74.50967384609986,40.29695103585,-73.39164847851562,40.6464741945,-73.7720823226242
7,40.2019111076875,-74.51177703674315,40.3267414353125,-73.44611342157745,40.646476392875,-73.7720823226242
8,40.201850652375,-74.51386740305328,40.43801636285,-73.59442683493042,40.646476392875,-73.7720951469574
9,40.201789097875,-74.51595776936341,40.60693422175,-73.89695285490419,40.64647859125,-73.7720951469574
10,40.201727543375,-74.51804813567352,40.58405353475,-73.98409419893648,40.64647859125,-73.77210797129058
11,40.201665988875,-74.52013850198365,40.595803849125,-73.99729043778991,40.646480789624995,-73.77210797129058
12,40.201604434375,-74.52224169262695,40.641046406625,-74.03990569698334,40.646480789624995,-73.77213361995697
13,40.201542879875,-74.52434488327026,40.662590481624996,-74.05526924814606,40.646480789624995,-73.77214644429017
14,40.201481325375,-74.52643524958039,40.66856786325,-74.04553557925415,40.646480789624995,-73.77217209295654
15,40.2014210899,-74.52852561589049,40.66828647125,-74.02242613084412,40.646480789624995,-73.77217209295654
16,40.2013595354,-74.53061598220062,40.664850411125,-73.99185292051696,40.646482988,-73.77218491728974
17,40.2012979809,-74.53270634851074,40.658963162875,-73.9556754765854,40.646487384749996,-73.77218491728974
18,40.2012364264,-74.53480953915405,40.650560973625,-73.91389379904938,40.646489583124996,-73.77219774162292
19,40.2011748719,-74.53689990546418,40.63929430175,-73.86605903624726,40.646489583124996,-73.77219774162292
20,40.2011133174,-74.53899027177428,40.624767439749995,-73.81155562018584,40.646500575,-73.77221056595613
21,40.2010515430625,-74.54108063808441,40.606633044374995,-73.74994752353668,40.6465093685,-73.77224903895569
22,40.20099108775,-74.54317100439454,40.58463742315,-73.68108085430146,40.646511566875,-73.77226186328888
23,40.20092953325,-74.54526137070465,40.558737048249995,-73.60530186947632,40.646518162,-73.77228751195526
24,40.200867978750004,-74.54736456134795,40.529105151625004,-73.52350186021805,40.646520360375,-73.77230033628847
25,40.20080642425,-74.54945492765808,40.496237246999996,-73.43729028034211,40.64652255875,-73.77231316062165
26,40.20074486975,-74.5515452939682,40.461046759187504,-73.34928970598604,40.646524757125,-73.77232598495483
27,40.200683315250004,-74.55364848461151,40.425080245000004,-73.26382834960175,40.64653135225,-73.77232598495483
28,40.200623079775,-74.55573885092164,40.390938601900004,-73.18810066210938,40.646529153875,-73.77233880928803
29,40.200561525275,-74.55782921723174,40.362900087475,-73.13409098287582,40.646529153875,-73.77233880928803
30,40.200499970775006,-74.55993240787505,40.347079701625,-73.11936223620606,40.646529153875,-73.77233880928803
31,40.200438416275,-74.56202277418518,40.348785640625,-73.15952804776,40.646524757125,-73.77233880928803
32,40.200376861775,-74.56411314049531,40.36481399275,-73.24547672880554,40.646524757125,-73.77235163362121
33,40.200315307275005,-74.56620350680541,40.380875320499996,-73.33418264148712,40.646524757125,-73.77235163362121
34,40.200253532937495,-74.56829387311554,40.3860799733125,-73.38994284220124,40.64652255875,-73.77235163362121
35,40.200193077625,-74.57038423942566,40.380793980625,-73.41056436997223,40.64652255875,-73.77235163362121
36,40.200131523124995,-74.57248743006897,40.368808440125,-73.40665294834899,40.646520360375,-73.77235163362121
37,40.200069968625,-74.57457779637907,40.352893084475,-73.38669828590395,40.646520360375,-73.77236445795441
38,40.200008414125,-74.5766681626892,40.3348969668875,-73.35602248091126,40.646520360375,-73.77236445795441
39,40.199946859624994,-74.57875852899933,40.31613317675,-73.3181137519989,40.64652255875,-73.77236445795441
40,40.199885305125,-74.58084889530944,40.2975305275,-73.2753381886406,40.646524757125,-73.7723772822876
41,40.19982506965,-74.58295208595277,40.279726767725,-73.22936936631775,40.646529153875,-73.7723772822876
42,40.199763515149996,-74.58505527659608,40.2631338729,-73.18149613051605,40.646533550625,-73.7723901066208
43,40.19970196065,-74.58714564290618,40.248017846399996,-73.13278290089035,40.646535749,-73.7723901066208
44,40.199640406149996,-74.58923600921631,40.234571265875005,-73.08423638759614,40.646537947374995,-73.77240293095399
45,40.199578851649996,-74.59132637552644,40.222966923600005,-73.03701719278718,40.646542344125,-73.77240293095399
46,40.19951729715,-74.59341674183655,40.21341982065,-72.99245263494875,40.6465445425,-73.77241575528717
47,40.19945574265,-74.59550710814666,40.2062065126,-72.95226117472839,40.646546740874996,-73.77241575528717
48,40.1993950675,-74.59761029878997,40.201651699437505,-72.91846905677032,40.646551137625,-73.77242857962037
49,40.199333513,-74.5997006651001,40.200083158874996,-72.89332053938294,40.646555534375,-73.77242857962037
50,40.1992719585,-74.60179103141022,40.201762717375004,-72.87890598887634,40.64655773275,-73.77244140395355
51,40.199210404,-74.60388139772033,40.206748631875,-72.87694386589814,40.646559931125,-73.77244140395355
52,40.1991488495,-74.60597176403046,40.2147918264875,-72.88811386010742,40.646564327875,-73.77246064045333
53,40.199087295,-74.60806213034057,40.2252758768625,-72.91191582250977,40.646570923,-73.77247987695311
54,40.199027279362504,-74.6101653209839,40.23721151425,-72.94640045446016,40.6465797165,-73.77249270128632
55,40.198965505025,-74.61226209946061,40.2493964473625,-72.98842579432677,40.646590708375,-73.7725183499527
56,40.198903950525,-74.6143588779373,40.260616733525,-73.0342727854843,40.646603898625,-73.77254399861908
57,40.198842396025,-74.61644924424743,40.269865077312495,-73.08031214163971,40.646619287250005,-73.77256964728545
58,40.198780841525,-74.61853961055756,40.2765316495,-73.12372250949096,40.646625882375,-73.77258247161866
59,40.198719287025,-74.62064280120087,40.2804359635,-73.16265718505859,40.646630279125,-73.77260812028504
60,40.198657732525,-74.62273316751097,40.281787964125,-73.19644930301665,40.646647866125,-73.77263376895142
