,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.138063820125,-74.70129503263854,40.317876488125,-74.00771662067415,40.6239276605,-73.78416284449004
1,41.13989946325,-74.70742506390381,40.402398730775,-74.12600827002717,40.623225499525,-73.78463734481812
2,41.14173730475,-74.71355509516907,40.466101922499995,-73.26731656822969,40.622522898875,-73.78513108164597
3,41.14357514625,-74.71968512643434,40.272159081625006,-73.04836672766115,40.621819418875,-73.7856248184738
4,41.145408591,-74.7258023333664,40.49107985925,-74.05045371103287,40.621220581524994,-73.78600954846955
5,41.1472464325,-74.73193236463166,40.528869925500004,-73.33888917176819,40.62062042515,-73.78640710279846
6,41.149084273999996,-74.7380623958969,40.552012219125004,-73.1903192717514,40.620020268775,-73.7867918327942
7,41.150919917125,-74.74419242716218,40.580511952625,-73.20558022824859,40.6194201124,-73.78718938712312
8,41.15275556025,-74.75032245842743,40.650602742749996,-73.35345761427308,40.618819956025,-73.78757411711882
9,41.154591203375,-74.7564396653595,40.717299241875004,-73.67191145606996,40.618298501474996,-73.787920374115
10,41.156429044875004,-74.76256969662475,40.5488626072625,-73.75576977080534,40.6177757279,-73.78826663111114
11,41.158266886375,-74.76869972789002,40.458546107625004,-73.67757981134034,40.61725427335,-73.78860006377411
12,41.1601025295,-74.77482975915527,40.441574652625,-73.59714559356689,40.6167312799375,-73.78894632077025
13,41.161938172625,-74.78095979042054,40.425187965375,-73.50852945121765,40.6162098253875,-73.78927975343322
14,41.16377381575,-74.78707699735261,40.395883626625,-73.40195924240113,40.6155738355,-73.78970295642853
15,41.16561165725,-74.79320702861786,40.356357723475,-73.28883579932405,40.614940703500004,-73.79013898375703
16,41.16744949875,-74.79933705988311,40.313669677725,-73.18810066210938,40.6143047136125,-73.79056218675233
17,41.1692829435,-74.80546709114839,40.27671543365,-73.11899033054353,40.61367004275,-73.79098538974762
18,41.171120785,-74.81159071024703,40.25755087975,-73.10610828785325,40.613083076625,-73.79140859274291
19,41.172956428125,-74.8177143293457,40.276278836375,-73.19752654700471,40.612498308875,-73.79180614707182
20,41.174794269624996,-74.82384436061095,40.3527044639,-73.44613907024383,40.61191134275,-73.79221652573395
21,41.176629912749995,-74.82997439187622,40.445830706624996,-73.73526366203309,40.611326575,-73.79262690439604
22,41.178465555875,-74.83610442314148,40.485245372,-73.84996449809265,40.610740488225,-73.79303728305817
23,41.180303397375,-74.84222163007354,40.4945807714375,-73.84216730351258,40.6103186200625,-73.79331300622177
24,41.182141238875,-74.84835166133881,40.496835205,-73.78812556344603,40.60989763125,-73.79358872938538
25,41.183974683625,-74.85448169260407,40.4950969498875,-73.70789653500367,40.60947554325,-73.79387086471557
26,41.185812525125,-74.86061172386931,40.48993670425,-73.60989298075867,40.609055653625,-73.79416582437896
27,41.18764816825,-74.86674175513458,40.481930222500004,-73.50080279047013,40.60863488465,-73.79444795970916
28,41.18948600975,-74.87285896206666,40.472365092874995,-73.38726255656434,40.608213016487504,-73.79473009503936
29,41.19132385125,-74.8789889933319,40.463609624762505,-73.27685787212371,40.6077922475125,-73.79501223036958
30,41.193157296,-74.88511902459716,40.458735167875,-73.17765524272536,40.607371698375,-73.79529436569977
31,41.1949951375,-74.89124905586243,40.460247649875,-73.09539355747222,40.606949610375,-73.79557650102997
32,41.196830780625,-74.89737908712767,40.468696005,-73.03061785052489,40.605686643937496,-73.79642290702057
33,41.198668622125,-74.90349629405975,40.4822478876875,-72.97860235510255,40.604421479125,-73.79725648867797
34,41.200504265250004,-74.90962632532502,40.49776291925,-72.93298620194244,40.6031574135,-73.7980772460022
35,41.202339908374995,-74.91575635659028,40.51243487399999,-72.8906851389122,40.6018944470625,-73.79891082765961
36,41.204177749875,-74.92188638785552,40.5247996341875,-72.85423197181703,40.6006299417625,-73.79974440931701
37,41.206015591375,-74.9280100069542,40.534680230625,-72.83008375241852,40.599487446275,-73.80041127464294
38,41.207849036125,-74.93413362605287,40.542568000125,-72.82508226247406,40.598345170625,-73.8010653156357
39,41.209686877624996,-74.94026365731811,40.54916972025,-72.84290808560945,40.597202015624994,-73.8017321809616
40,41.21152252075,-74.94639368858338,40.55517568075,-72.88284305916596,40.5960595201375,-73.80238622195435
41,41.21336036225,-74.95252371984864,40.561192633125,-72.94027042319487,40.5952784375,-73.80262988428498
42,41.21519820375,-74.9586409267807,40.5677053190625,-73.00877801110077,40.594495816,-73.80286072228242
43,41.2170316485,-74.96477095804596,40.575030084725,-73.08236403495025,40.59371407385,-73.80309156027984
44,41.218869489999996,-74.97090098931123,40.583290698625,-73.156437383461,40.592931892025,-73.80333522261047
45,41.220705133125,-74.97703102057648,40.592449128874996,-73.22821517633056,40.592150149875,-73.8035788849411
46,41.222542974625,-74.98316105184173,40.602342695725,-73.2962354395752,40.5911982535,-73.80360453360748
47,41.22437861775,-74.9892782587738,40.61275200135,-73.35998519986725,40.5902456976125,-73.80363018227386
48,41.226214260875004,-74.99540829003907,40.623441819625,-73.41942598420717,40.589294460750004,-73.80366865527344
49,41.228052102375,-75.00153832130432,40.634187476625,-73.47468603592682,40.588341685025,-73.80369430393982
50,41.229889943875,-75.0076683525696,40.644783644125,-73.52613726068877,40.587390668,-73.80373277693938
51,41.231723388625,-75.01379838383484,40.655072039125,-73.57394637482452,40.586491532625004,-73.80345064160919
52,41.233561230125,-75.01991559076691,40.664907568875,-73.61842116233062,40.5855939361125,-73.80318133061218
53,41.23539687325,-75.02604562203216,40.674182513,-73.65975398820495,40.584696339599994,-73.802899195282
54,41.237234714749995,-75.03217565329743,40.6828089365,-73.69820133911132,40.5837974240625,-73.80262988428498
55,41.2390681595,-75.03830568456269,40.690720888125,-73.73389145838166,40.582899387875,-73.80234774895479
56,41.240906001,-75.04443571582793,40.697872202,-73.76697823801423,40.581825481687495,-73.80201431629182
57,41.2427438425,-75.05055292276,40.7042299025,-73.79765404300689,40.580749377124995,-73.80166805929565
58,41.244579485625,-75.05668295402528,40.709769807499995,-73.8260599410248,40.5796752511,-73.80130897796631
59,41.246417327125,-75.06281298529052,40.714489718625,-73.85233699973297,40.578599366375,-73.80096913313675
60,41.24825297025,-75.06894301655579,40.7183874375,-73.87663911112975,40.5774452195,-73.80025738264466
61,41.250088613375,-75.07506663565445,40.721469559250004,-73.89909451854706,40.576291072625004,-73.79955204431916
