,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.136621686125004,-74.6972681920166,40.21309973725,-74.36946541132355,40.64722603875,-73.77389055360413
1,41.137017393625,-74.69934573399352,40.435447781499995,-74.19920956388093,40.64724362575,-73.77387772927092
2,41.137413101125,-74.70143610030365,41.105756501125,-73.39034039653015,40.647259014374995,-73.77387772927092
3,41.137806610249996,-74.70352646661378,40.2456921854875,-74.26274131050873,40.64729199,-73.77386490493775
4,41.13820231775,-74.7056040085907,40.294547332625,-73.69634181079864,40.647309577,-73.77385208060457
5,41.13859802525,-74.70769437490083,40.3088917295,-73.47097339146805,40.647329362375004,-73.77383925627136
6,41.13899373275,-74.70978474121094,40.32129188352501,-73.50898471504593,40.647351346125,-73.77382643193818
7,41.139387241875,-74.71187510752105,40.350445413749995,-73.56204539362335,40.647368933125,-73.7738007832718
8,41.139782949375004,-74.71395264949798,40.459940756725004,-73.70861469766234,40.647395313625,-73.77378795893858
9,41.140178656874994,-74.71604301580811,40.628711324499996,-74.01383382760622,40.64741949575,-73.77378154677201
10,41.140572166,-74.71813338211824,40.602596827875004,-74.10569452625273,40.64742828925,-73.77378154677201
11,41.1409678735,-74.72023657276155,40.607334985512495,-74.12022449575807,40.64743708275,-73.77377513460542
12,41.141363581,-74.72231411473847,40.64861541175,-74.16518660792542,40.64744587625,-73.77377513460542
13,41.1417592885,-74.7244044810486,40.6683524225,-74.18198648440553,40.647452471375,-73.77377513460542
14,41.14215059925,-74.7264948473587,40.67349222325,-74.17256059951019,40.647461264875,-73.77377513460542
15,41.14254630675,-74.72858521366882,40.672698609875,-74.14915619143676,40.647470058375,-73.77376231027223
16,41.14294201425,-74.73066275564575,40.668838263375,-74.11801871044922,40.647518422625,-73.77372383727264
17,41.143335523375,-74.73275312195588,40.662577291375,-74.08123852285767,40.64756898525,-73.7736725399399
18,41.143731230875005,-74.73484348826601,40.653876123125,-74.03907211532594,40.647676705624995,-73.77355712094116
19,41.144126938374995,-74.73693385457611,40.642448969875005,-73.99118605519105,40.64778002925,-73.77345452627563
20,41.144522645875,-74.73901139655302,40.627967394399995,-73.93715713945771,40.647804211374996,-73.77337758027649
21,41.144916155000004,-74.74110176286315,40.610160117225,-73.87662628679658,40.647830591875,-73.77330063427733
22,41.145311862499995,-74.74320495350646,40.588848190625,-73.80961914587404,40.647834988625,-73.77325574911117
23,41.14570757,-74.74529531981659,40.564041727125,-73.73652044668579,40.647839385375,-73.773210863945
24,41.146101079124996,-74.74737286179352,40.5359453954375,-73.65821506822206,40.647834988625,-73.77313391794587
25,41.146496786625,-74.74946322810364,40.505068119375004,-73.57628040346528,40.647830591875,-73.7730569719467
26,41.146892494125,-74.75155359441376,40.472325522125,-73.49337108938599,40.647799814624996,-73.77300567461396
27,41.147288201625,-74.75364396072388,40.4393136239375,-73.41383457493592,40.64777123575,-73.77296720161436
28,41.14768171075,-74.7557215027008,40.408682565875004,-73.34519874369812,40.647733863374995,-73.77294155294801
29,41.148077418250004,-74.75781186901092,40.384814148987495,-73.29989037453461,40.64770088775,-73.7729287286148
30,41.14847312575,-74.75990223532105,40.373701143525,-73.29532491191866,40.647678904,-73.77287743128205
31,41.14886883325,-74.76197977729798,40.3796958923125,-73.34458317570495,40.647676705624995,-73.77285178261567
32,41.149262342375,-74.7640701436081,40.3978808503125,-73.43373794004822,40.6476701105,-73.77282613394928
33,41.149658049875,-74.7661733342514,40.4139114008125,-73.51916082343291,40.64764373,-73.77277483661652
34,41.150053757375,-74.76826370056152,40.4188775299375,-73.57053510219573,40.64762174625,-73.77272995145034
35,41.150445068124995,-74.77034124253846,40.414053196,-73.58860458766175,40.647610754375,-73.77268506628418
36,41.150840775625,-74.77243160884856,40.402993171375,-73.5835902733841,40.6475997625,-73.77262094461823
37,41.151236483125004,-74.77452197515869,40.388223608775,-73.56326370527648,40.647573382000004,-73.77256964728545
38,41.151632190624994,-74.77661234146882,40.3714919964875,-73.53278026528169,40.64755139825,-73.77250552561951
39,41.15202569975,-74.77868988344574,40.354063939,-73.49553840169524,40.647540406375,-73.77246064045333
40,41.15242140725,-74.78078024975586,40.3368585769,-73.45402603515625,40.647500835624996,-73.77241575528717
41,41.15281711475,-74.78287061606598,40.320510141375,-73.41011551831055,40.6474590665,-73.77236445795441
42,41.153210623875005,-74.7849609823761,40.305413900249995,-73.36516623047638,40.647439281125,-73.77230033628847
43,41.153606331374995,-74.78703852435302,40.291805959,-73.32030671297454,40.64741949575,-73.7722362146225
44,41.154002038875,-74.78914171499633,40.279809426625,-73.27640902046203,40.647384321749996,-73.77218491728974
45,41.154397746375004,-74.79123208130646,40.269485857625,-73.23438368059541,40.647351346125,-73.77210797129058
46,41.1547912555,-74.79332244761659,40.26088361625,-73.19506427503205,40.647309577,-73.77204384962464
47,41.155186963,-74.7953999895935,40.2540912970125,-73.15955369642639,40.647270006250004,-73.77197972795868
48,41.1555826705,-74.79749035590363,40.249241022250004,-73.12907025643159,40.647241427375,-73.77190278195954
49,41.155976179625,-74.79958072221373,40.2465266886375,-73.10505028036499,40.647210650125,-73.77182583596039
50,41.156371887125005,-74.80167108852386,40.246153404562506,-73.08898139087678,40.647199658249995,-73.77172324129486
51,41.156767594625,-74.80374863050079,40.248283849775,-73.0822999132843,40.647188666375,-73.77163347096253
52,41.157163302125,-74.80583899681092,40.2529474825,-73.08601896990966,40.64713810375,-73.77158217362977
53,41.157556811250004,-74.80792936312105,40.2599394141875,-73.10033092575074,40.6470897395,-73.77151805196381
54,41.157952518749994,-74.81001972943115,40.268764790625006,-73.12458815198136,40.647043573625,-73.77142828163147
55,41.15834822625,-74.81211009574128,40.27864560690001,-73.15692470812226,40.646999606125,-73.77135133563232
56,41.158739536999995,-74.8142004620514,40.288608202725,-73.19465389636993,40.646966630499996,-73.77127438963318
57,41.1591352445,-74.8162908283615,40.297655834875,-73.23468505242539,40.646929258125,-73.77118461930084
58,41.159530952000004,-74.81836837033845,40.3049427884875,-73.27402369448853,40.646869902,-73.77113332196808
59,41.159926659499995,-74.82045873664856,40.309945630475,-73.31036785475159,40.6468083475,-73.77106920030212
60,41.160320168625,-74.82254910295869,40.3124794775,-73.34215937673187,40.646735801125004,-73.77101790296935
61,41.160715876125,-74.82463946926882,40.312697116624996,-73.36891093576813,40.646658858,-73.7709537813034
62,41.161111583625,-74.82671701124573,40.310979526237496,-73.39076359952546,40.646570923,-73.77092813263701
63,41.161505092750005,-74.82880737755586,40.30782331925,-73.40839705766295,40.646480789624995,-73.77088965963745
64,41.161900800249995,-74.83089774386596,40.303772593474996,-73.42267054050446,40.646406044875,-73.77087683530426
65,41.16229650775,-74.83298811017609,40.2992964821375,-73.43453304870606,40.64632910175,-73.77086401097107
66,41.162692215250004,-74.83507847648622,40.2947902530625,-73.44474121792602,40.64620599275,-73.77086401097107
67,41.163085724374994,-74.83716884279632,40.290570472249996,-73.45400038648988,40.646080685375,-73.77086401097107
68,41.163481431875,-74.83925920910644,40.2868523606125,-73.46279787905885,40.646014734124996,-73.77086401097107
